0.06587333,-0.263736445,-0.0222672449999999,0.19895101,-0.3321589225,-0.2797949249999999,0.2960997685,-0.291534495,-0.8611638425
-0.3814206075,0.3981894775,0.2020678375,0.34510324,0.4032716875,0.2416542124999999,0.922310525,-0.0583772299999999,-0.298328755
-0.04670159,-1.0860538375,-0.0781344625,0.4714744549999999,-0.35499115,0.0075872074999999,0.3617779925,0.1036446074999999,0.2208435
-0.9972901125,-1.1959155675000002,-0.961738665,-0.4870058675,0.1264079,-0.02390895,-0.4943887175,-0.8015731365,0.3306265025
-0.8156909895,-0.6901011775000001,-0.3177866,0.0587952724999999,-0.9300317625,0.3419269275,-0.327132985,-1.311000875,-0.2547397799999999
-1.0318673,0.9322994575,-0.6708152075,-0.09875897125,0.5032469884999999,-0.11358513,1.21119665,0.2240746125,0.98821764
-0.37879786775,0.3542413275,0.737461275,0.14439674125,-0.5690288255,-0.62896566,1.243088375,-0.1399030875,-0.350832825
-0.407572292,0.46544316,0.4864591025,0.1044998714999999,0.26238593875,0.4946804099999999,0.7173346475,0.181525055,-0.14396369525
-0.43681488,0.39734987,0.800199935,0.3924828382499999,0.2853881100000001,0.318690325,1.49066825,-0.3782173375,-0.967913295
0.0515019175,0.2840628325,0.69557228,0.27522376,0.3921379,0.0456634274999999,0.6643770174999999,-0.1275964,-0.332843535
-0.0542529515,0.26307163,0.06700088625,-0.7881962875,0.1387053799999999,-0.06060313,0.888644355,-0.25969449,-0.8584459515
-0.60590394675,-0.1843609025,-0.44458852875,-0.3470964975,0.5116291435,-0.1863047925,0.94509376,0.631451375,1.2609867375
-0.0092333675,0.34134841,0.37467828,0.1727991904999999,0.3550843900000001,-0.0785536849999999,1.2552809749999998,0.3521575195,-0.6951751399999999
-0.4214306849999999,0.2127555935,0.8350121975,0.5602141485000001,0.988098315,1.27266213,1.405513775,-0.0528236549999999,1.3973554949999998
0.1952940275,-0.4243491925,-1.14221813,-0.354276005,-0.28224742,-0.1224422465,-1.208426975,0.369135705,0.42549744575
-0.2072239425,0.3429654825,0.433179345,-0.042414995,-0.1184439849999999,-0.282627125,0.963493665,-0.110072885,-0.7723743075
-0.1771858875,0.0637076175,-0.299300875,0.3067465675,-0.0522149249999999,0.1131417525,0.7828815837499999,-0.151930305,-0.566347115
-0.3176798862499999,-0.78399529875,-0.305456165,-0.7310137004999999,-0.6896741424999999,-0.0633428549999999,-1.1965979575,0.5145653450000001,-0.8485950074999999
-0.2709689445,-0.2117524424999999,0.964163325,0.1307436599999999,-0.2552952675,0.6523889325,-0.2641302325,0.44772271,1.4745438525
-0.59442346,-0.36877358625,-0.491239045,0.06466331125,-0.0430485959999999,0.230582475,-1.343394185,-0.21427344,0.57295567
-0.0720454,-2.543557735,0.2471239835,0.41934551625,0.1647282374999999,0.0844144574999999,1.4210971499999998,-0.464180575,0.552730185
-0.00017374454,-0.000129429865,-4.96174875e-05,-0.0004681577,0.0,-0.0003289514599999,-0.001229567175,-0.0001936620562499,-0.000322772625
-0.1286983775,-0.23386691,0.23575198,0.0043948593499999,0.0515701725,0.2545131775,0.883654355,-0.2244063599999999,-0.0400109325
0.1675428975,-0.007112445,0.3355050315,-0.07418243,0.2999373,-0.2993150025,0.21197009,0.38524383375,0.12959874875
0.31972050775,-0.4822285175,-0.1485078375,0.255841415,-0.1916695825,0.14903269,-0.947941915,-0.10563754725,0.208933136171
-0.015345109,-0.0201059092499999,0.0228894462499999,0.22504252125,-0.0705571909999999,0.3002294825,1.192181175,0.21441467,0.309939481
0.0369819525,0.13486175155,0.3683542525,0.0436849787499999,-0.0731521999999999,0.0940834774999999,0.323067669,-0.157527495,-1.5835564249999998
0.1177775749999999,-0.7669704925,0.367548705,0.1358071315,-0.1104254324999999,-1.135102795,0.554035245,-0.2047504049999999,-0.207194886
-0.3975833699999999,-0.3429300374999999,0.24301076175,-0.72039505,0.11227873,-0.0518039124999999,1.190742825,0.05665430425,-0.5190263975
0.0012270497174999,0.00036921065,0.08837640121,-0.0009846052999999,0.1816184875,-0.0332210088625,0.16623984975,0.000494616235,0.12812483375
0.35841745825,0.2958706449999999,-0.451672115,-0.3557502924999999,-0.3344529375,-0.0655707475,-0.8953474275000001,0.20030794425,0.458157395
0.107638615,-0.1761956424999999,-0.4134157799999999,0.0338084999999999,-0.0931266324999999,0.134221255,-0.81511422,0.0113124649999999,1.089159795
0.3862867475,-0.2270227149999999,0.224437598,0.237521745,0.1798616324999999,-0.289601265,0.3711056474999999,0.256889425,-0.0410752574999999
-0.6011853805,-0.111616865,-0.554983325,-0.5055422775,-0.4117694675,0.00740669125,-1.125125715,-0.7183260437500001,0.53179276
0.2819041725,-1.058014555,0.132030017,0.11785081445,0.3596614984999999,-0.000655215,0.6609390775,-0.0979568777499999,0.1076643374999999
-0.059136155,-0.2218989989999999,0.2545069312499999,-0.2325467774999999,0.4563635575,0.28753089075,0.6548048525000001,-0.5756368175000001,0.471669549
1.2823485825,-0.5554634925,-0.21350071,1.629114225,0.273665499,0.15956393225,-0.3040019774999999,0.5939082735000001,-0.178914955
-0.14040251925,0.040033513625,0.32762655,-0.3038418625,-0.23712229,-0.9367009775,0.0852078175,-0.713449329,-0.01104946
-0.3338698325,-0.37534604675,0.3760235225,1.34302230625,0.04632419875,0.2997891394999999,1.0176883675,-0.5033624462499999,-0.6565369175
-0.83562882,-0.8302652105,0.33685452375,-0.769164099,-0.18117725175,-0.364175505,0.7435841025,-0.5185327375,-1.6837424575
0.1288494,0.15703968,0.7342559625,-0.0359274175,0.8585362000000001,0.1270558925,0.7764613874999999,-0.1812726525,1.11994664
0.060006225,-0.1800900575,-0.4534974799999999,-0.224177895,-0.2058807799999999,-0.4379860674999999,-1.147902225,-0.7304040895000001,-0.05329063
0.2971073715,0.49510522,-0.8903903925,-0.343240795,-0.4726864375,-0.5525963375,-1.613497025,-0.017372885,0.31048194
0.1056288324999999,0.1154861085,0.40365164625,0.0299469468749999,0.55767995,-0.2473732474999999,0.67491214,0.1421392535,-0.0635955925
0.007974345,0.0536453839999999,1.3233082,0.47507342,-0.337452675,-1.4643372449999998,1.7376887250000002,-0.2882216275,-0.2037389925
-0.1114182875,-0.42720274,0.252749295,-0.6058678525000001,0.20803693,-0.47474739825,0.2705862125,0.1062981724999999,-0.4047506235
-0.097289784,0.54357089,0.6354352825,-0.05355991,0.2160913224999999,-0.2422931825,0.7364782125,0.1619818099999999,0.7781849775
0.2169766035,-0.1370734287499999,-0.2135337924999999,-0.187571931,-0.1500912399999999,-0.3442819899999999,-1.329930625,0.155180685,0.2734027925
-0.184122674675,-0.292425955,0.6563976375,-0.0854748525,0.3958075675,0.3079852749999999,1.19860536,-0.175993745,0.52829412825
0.1489274075,-0.009639405,-0.0205470649999999,0.48217267875,-0.500568305,-0.9941215,-0.5935757675,0.384757409,-0.30685219425
0.1603551574999999,-0.4844405774999999,-0.12540895,0.7016581824999999,0.18628620125,-0.1893358434999999,0.7834760325,-0.3502052475,-0.5026610825000001
0.11768197,0.45551437,0.76619375,0.1010738374999999,0.341184554,-0.150234885,-0.4287568425,0.1249948749999999,-0.0279332299999999
0.2098915575,0.9726498875,-0.6377647099999999,0.01834321375,0.32811433,0.42646525,0.2140334875,0.98948945,1.18194664
-0.37478394325,0.3347152125,0.29496645425,-0.3137193025,0.4249912674999999,-0.0134773874999999,0.7763362,-0.2923406725,0.153987775
-0.5717281125,-0.46453508,0.1254800574999999,0.2105641087499999,0.5372882699999999,0.5039610499999999,0.3643335562499999,-0.628907066,0.299645725
0.10463665,-0.2889193597,0.80432664,0.702318185,-0.308625565,-0.40514485,0.575388995,-0.2557833475,-0.62785526
-0.2530835075,-0.6716450600000001,-0.240124065,-0.141665825,0.0696938325,0.2471148899999999,0.9344945875,-0.5445235374999999,-0.3842160699999999
-0.275321314,2.7913560000000004,-0.3645595575,0.5752842538749999,-0.0379510024999999,0.0399531049999999,0.7201920125000001,-0.0812851646,0.2091577575
0.3859270374999999,0.7657464825,-0.3021656525,0.297062825,0.09855855,0.583877745,-0.5482372999999999,0.206146115,0.7232959999999999
-0.6442902449999999,0.12746066,-0.078030425,0.3158369225,-0.69413402,-0.483799475,0.5167127675000001,-0.04005527,-0.2513163275
-1.229910375,-1.4009854000000002,-0.64082599,-0.57485743,-0.3067339375,-0.0556763599999999,-0.1832628775,-0.9029465425,-0.5154174425
0.24408629,0.0910656525,0.8845305775,-0.5470236275,0.1149458924999999,-0.3573812825,1.52928525,-0.1038705225,-0.7660398049999999
0.5170210175000001,-0.3374294200000001,-0.1848933825,-0.0183095174999999,0.1465271474999999,-0.248104545,0.919237425,0.6548166525000001,0.2968862974999999
0.0732307825,-0.251108775,0.31688513,-0.0967198449999999,0.12855378,0.283297265,1.02774924,-0.097533985,0.2902502956
0.0284530275,0.3114695375,0.91047602,-0.48196126325,1.2626463375,0.6720600875,1.2968079,0.8892025100000001,-0.48139201875
-0.691801979,-0.8365678885000001,-0.2576601425,-0.0050539199999999,-0.31739205,0.1861244214999999,-0.99575635,-0.860436315,0.0036277521249999
-0.1743906525,-0.45657903,0.1997947399999999,-0.2726508275,-0.042231285,-0.040195675,-0.179570295,-0.327293376,-0.1131030885
0.9137704075,-0.081703515,0.0503717509999999,0.0163031075,0.50773600425,0.1010502024999999,0.728639275,2.367065075,0.9655564875
-0.1160258379999999,-0.8575320575000001,-0.21503075,0.0444786749999999,0.0395829869999999,-0.273401805,0.435433485,-0.06877882625,-0.5518533809999999
-0.452425725,-0.6680339092500001,0.3111609975,0.05049018875,0.3645417999999999,0.5934805249999999,1.38250005,-0.355819674,-0.0868514149999999
0.0854473975,-0.4056566149999999,0.3357063099999999,0.14372855575,0.0877503299999999,-0.5126040475,0.6375312999999999,-0.3605431652499999,-0.3512850625
-0.0084165125,0.3774056225,0.15007979,0.0406839124999999,0.391352425,0.0165945349999999,1.03835459,-0.0821603625,-0.4776719775
0.619018025,0.0053223525,0.17794924,-0.5936288249999999,-0.1240921899999999,-0.0895327749999999,-0.9021133325,0.6104402325,-0.04667820775
-0.4304230775,-0.36621323,0.5136223675,0.1130892149999999,0.2665930775,0.2738799074999999,0.5849335600000001,-0.3105833974999999,-0.412077235
-0.8606220600000001,0.177058835,0.34275972,0.0935952675,-0.6990991725,-1.090242985,0.624952245,-0.58251041375,-2.74288358825
0.4462140687499999,-0.1089206925,-0.66062273,0.0003891674999999,0.0466705375,-0.28784939,-0.8139613099999999,0.20175861,0.2684433825
0.33873724125,0.113350655,0.8630596315000001,0.7385663874999999,0.0829306115,0.2006179275,0.273341915,-0.3511949025,-0.2245508699999999
0.3889033609999999,0.2005467295,0.4061565175,0.1781442605,0.3129936749999999,0.14610889675,-0.2245111575,-0.2972608125,-0.098060885
0.03732992075,-0.7132213500000001,0.298382697,0.35007217625,-0.2600731375,0.0810418725,-0.182230875,0.3516482325,-0.6735464529999999
-0.3606358574999999,-0.806680805,-0.7745352,-0.1244815324999999,-0.6859025375,0.0496590774999999,-1.38030805,-0.1845746724999999,-0.145738984
0.3701025125,-3.389777275,-0.5125059185,-1.6467563374999998,0.1478667,-0.11186798,0.98737621,0.3108402925,0.3128645625
-0.0393648275,-0.4595050799999999,-0.683846,-0.1845683125,-0.1619474349999999,-0.1366008749999999,-1.0770215875,-0.69226026,0.42505843
-1.05762411,0.5589688525000001,0.1018065224999999,0.6022938425000001,-0.47724302,-0.0923287075,-0.6588073225,0.2735713024999999,-1.64985734
-0.234885415,-0.3295990334999999,-0.454774735,0.252430451,0.30859523275,0.626769875,0.88366934,-0.548011206,-0.10228196
-0.4152308675,0.0222766659999999,-0.7434045574999999,0.3219967475,-0.1572048225,-0.1297842707499999,0.7059722875,-0.2481585375,0.111137025
-0.5620172425,-0.259707204,-0.4178435584999999,-0.67611189,-0.5389878415,0.2212281515,-0.1973428099999999,-0.6173852974999999,-0.7831555087500001
0.2638772474999999,-0.2916731815,-0.4946439324999999,-0.28066655,-0.18580797,-0.6284875424999999,-0.9446382675,-0.16307617,-0.0471057099999999
-0.273327395,0.5095816925,0.58064893,-0.008028611,0.2745602,-0.0242977025,1.0375735525,0.68519235,0.5689954975
-0.33314377875,-0.4405343325,0.0876913749999999,-0.4274594424999999,-0.2389090225,-0.37233484,0.312383235,-0.6071080575000001,-0.5892507524999999
0.35603810175,0.4091557175,-0.0087767434999999,-0.46387731325,-0.133442285,-0.1438129925,0.2169786755,0.4585233775,-0.746351805
-0.12600467875,0.097824825,0.2726622825,0.48343396,0.39792322625,0.7865206925,1.4584786,-0.31331476,0.0452854999999999
0.2360024299999999,0.297018701,0.5068753552499999,-0.36998721,0.1042788725,-0.034555255,0.9397232175,0.8748830249999999,0.1557281305
0.1888521242499999,-0.6496989799999999,0.4792560475,0.3480379249999999,0.26252587925,-0.6355058849999999,0.2357805599999999,-0.6283176017500001,-0.486115555
0.00080284125,-0.72087440375,-2.01479235,-0.4456730775,-0.785293355,-1.1787913049999998,-0.62510372,0.3830258743,0.45256697
1.2410534,0.1482769725,-0.6052321974999999,0.28491596625,0.3506303816,0.4508270525,0.8258626475,0.095320025,0.3479550225
-0.5393468275,-0.00296513475,0.8780053825,0.34910811125,0.1284796475,0.5041755465000001,0.7649768325,-0.6278239825,0.20237129
0.02273355,0.751315675,0.5300435200000001,0.0643092374999999,0.21207430775,0.237914105,1.356643625,0.1462852899999999,-0.4502596274999999
-0.29276517,-0.91308549,0.2581958525,-0.07757255075,0.2958682925,-0.3017263074999999,0.45183351,0.0616479999999999,-0.217650035
-0.2915677174999999,-0.8540525125000001,-0.16924163,-0.168511411,0.4010629125,0.5572966325,0.97257371,0.206585255,1.0213454225
0.31052437,0.0179878574999999,0.077916855,0.1435985125,0.0760315099999999,-0.067305625,0.8895440225,0.36352866125,-0.641309875
0.0915377825,-0.22493288235,0.635210845,0.2081682125,-0.25277538675,-0.3658450749999999,1.140212015,-0.0476018394999999,-0.43332639325
-0.0180025325,0.4742313999999999,0.9401674925,0.2567438375,-0.0861229075,0.1359817,0.589445614,0.2353183924999999,-0.0218368099999999
0.231956455,-0.6470046325000001,0.03004368,0.55822051,-0.0019707424999999,0.16485611325,0.511329895,0.26330686075,-0.5911836684999999
-0.62803601,0.078049865,0.6413900125,0.224954615,-0.1002514675,0.369261829,1.24168035,-0.0927383175,-0.5988309075
-0.1244162055,1.189061925,0.3822997875,0.52722820375,0.2816482475,-0.101594455,0.6998407449999999,0.02424583,-0.4942675225
0.8492029875,0.750483115,0.040795092,-0.28868134,0.164395245,-0.1925759549999999,-1.20005955,0.947175535,1.1239337225
-0.22146933825,0.1524152937499999,0.0488811675,-0.416968875,0.3722722149999999,0.17561616,-0.25155795,0.0956820385,-0.1685572099999999
-0.5471160267499999,-0.0286538499999999,0.0557205825,0.2185784475,-0.0409908824999999,-0.6376023500000001,0.1723609325,-0.35183191,-0.8171144335
-0.35945065,-0.2060850875,0.328692485,-0.65362218,-0.51485931,0.198949155,-0.2491468375,-0.0169488349999999,0.59669924375
0.384443865,0.33708006,0.0553148849999999,-0.2332806499999999,0.040628475,-0.3238935275,1.087918925,-0.2226263075,-0.1898951475
0.1079839074999999,-0.46993950875,-0.8388347875,-0.4197285524999999,0.0130269149999999,0.141696355,-0.840148945,-0.3437774025,0.6360118575
-0.068924866,-0.2955482575,0.0821459942499999,0.21196590625,-0.73938821,-0.55503913,-0.5649271725,0.315597955,-0.13119069
-0.5531536625,-0.02375258075,0.1892795175,0.1807328075,-0.2014161075,-0.43449626825,0.03598069,0.0111674524999999,-0.94198802925
0.07174742,0.98838601,-0.46871790925,-0.2433056,-0.0555609324999999,-0.123217655,-1.139782365,0.3077026315,0.7753788349999999
0.4284101,0.69224524,-0.27305748575,-0.4703810875,-0.4657322574999999,-0.7261978342500001,-0.0754522725,0.6348563575,-0.8927792299999999
0.5378213599999999,-0.0239850699999999,-0.32725348,-0.672450435,0.038049725,-0.299878616,0.5375393575,0.4461424149999999,-0.5547449775
-0.0717849195,-0.091485714,1.022787,-0.09876249225,0.1607426449999999,0.1244422574999999,1.55977365,-0.2034584799999999,0.1454480699999999
-0.99702371,-0.92263132,0.038055225,0.4296617889999999,0.0340631589999999,0.3371170125,0.4570329,-0.5237000675,-2.70858082
-0.06710595325,-0.6518168424999999,0.3006138,-0.229345115,-0.2558491174999999,-0.7707622215,0.48338069,0.26394758,-1.3092645675
-0.6540026875,-0.5304682025,-0.4553605475,-0.0687994212499999,-0.1311388975,0.3737822425,-0.3617994475,-0.4667361875,0.7644784925
-0.0901751215,-0.0452197499999999,0.6848838375,-0.0212930862499999,0.3768520275,0.3832600924999999,1.3301423075,0.0128042999999999,-0.9803827
0.618116595,1.04043628,0.10950873,1.2199621175,-0.2312627674999999,0.0370496325,-0.290762525,0.4111656409999999,-0.0555494649999999
-0.0468532375,-0.2903772725,-0.4076901675,0.1715040015,0.5592964075,-0.0758936699999999,0.501697845,0.7109840774999999,0.0550177924999999
0.3989697125,0.61843832,0.0861194675,0.0974562925,-0.1630056525,-0.42276459,0.4481485424999999,0.7147631074999999,-0.27519678
-0.3426770319999999,0.9664828225,-0.16834445,0.283737829,-0.237829329,-0.0251399449999999,-0.0120881204999999,0.761760905,-1.219011295
0.1885952849999999,-0.2219366699999999,-0.6301892090000001,-0.5321325175,0.3132987835,-0.14226247,-0.316013561325,-0.0391377225,-0.21442734
1.42940035,0.1467832674999999,-0.1588205765,-0.4683280439999999,0.1176101899999999,-0.8385262099999999,-0.534212127,1.3400113575,0.5050523175
-0.2688400869,-0.281664329,0.2829839575,0.1740390275,0.3412501812499999,0.0507421444999999,1.19096845,0.068038655,-0.15459826
-0.234207631,-1.500394735,0.1137890099999999,-0.0902601349999999,0.19338313,0.0178811625,0.5736144787499999,-0.8988169324999999,-0.947286265175
0.13533500075,0.260271345,-0.4092280300000001,0.1614024054999999,0.1149843224999999,-0.092163184,1.041023525,-0.2177599419999999,-0.6305617800000001
-0.321787925,0.0872620524999999,0.2058515175,-0.01857579,0.1504316825,0.4507430674999999,-0.0796590775,-0.652318765,-0.81544234625
-0.3928005049999999,-0.09588911,-1.2515434975000002,-0.5424812725,-0.60346735625,-0.1326547099999999,-0.830194403,-0.3984680950000001,-0.3380589375
-0.2433882024999999,0.8327489250000001,-0.318341096,0.1703095,0.622573835,0.3279310575,1.15386004,0.3163319124999999,0.3208589525
-0.1006453682499999,0.1471827125,0.5952548885,-0.296496228,-0.5373145605,-0.3669725575,0.593001885,-0.910217165,-1.1971882225
0.178094525,0.4391188024999999,0.0164441959999999,-0.28443374875,0.59043934,0.2801801025,1.0990547925,0.375772004,0.031102160575
0.1417165515,0.0453065652499999,0.1398609888249999,0.0278408199999999,-0.573928825,0.114311735,-0.3474118399999999,0.072194142675,0.1355842725
0.398161268675,-0.74405872625,-0.8751381125000001,-0.5130363255,-0.36350815,-0.7715478475,-1.547762025,0.1963690725,-0.25350443525
-0.072736082,0.23737031725,0.5422337775,-0.1072196125,-0.012003535,-0.6222840025,1.3468624749999998,0.0504252649999999,-0.515107725
-0.0459066599999999,-0.4247628025,0.5715521775,-0.1347364334,0.4125618975,0.1509566525,0.0593474375,-0.1702647265,-1.36811811
-0.0283815975,-0.45448131,-0.272223995,-0.011308075,0.1484448249999999,-0.3455566825,0.2596816482499999,-0.1175172875,0.3248559869999999
-0.4653593725,-0.74999604,-0.2205970524999999,-0.0090299649999999,-0.6265053825,0.2763073575,-0.16799351125,-0.320160585,0.0122855124999999
-0.3419417925,0.272562174,0.146001925,0.0935496425,-0.3830553499999999,0.222374735,0.4398563365,-0.0145630275,-0.51579904
0.0120101999999999,0.1758063575,-0.4984067625,-0.3086888949999999,-0.04397733,-0.4336416875,0.460537139,-0.01856264,0.76969816
0.655078415,0.2894072,-0.521198545,-0.17114453,-0.0061209199999999,-0.1764565225,-0.658864815,0.28011848,0.581363404
-0.3673883814999999,0.2163679075,0.7837360274999999,-0.0760300649999999,-0.458989795,0.295276275,1.194996975,-0.2454341099999999,-1.85261261425
0.0579390025,-0.518320644,0.0508018975,0.179816425,0.1115387349999999,0.2857363649999999,1.47685035,-0.1742760425,0.9298242355
-0.3425836475,0.1130459025,0.944513515,0.022845185,-0.159571809,0.0521958524999999,0.9297427925,-0.508422685,0.1676361992
-0.4939270349999999,0.91894604,0.5360366075,-0.248096555,-0.0033941775,0.080401299,1.17530795,-0.159237675,-0.78803658475
-0.07022285,0.1170741,0.5203293825,-0.1713465575,-0.100843285,0.22503899,0.7469187775,0.2307615125,0.65490268
0.2557832225,0.0708444087499999,0.95244024,-0.25872668,-0.1041325075,0.5318285875000001,0.5540082925,0.6049130775,0.0926122325
-0.4283810274999999,0.0255446225,0.0200453824999999,0.3294275025000001,0.2487302099999999,0.02284082,0.6973829125000001,-0.6163782925,-0.7749848598250001
-1.12553719,0.2666825475,-0.42265728675,-0.011963035,-0.5492275799999999,-0.0900559475,-0.051295415,-0.4757186575,0.103796815
-0.69167935,-0.504567415,-2.6807473,-0.099455627975,-1.620487337175,-1.7853603092,-3.6046332,-1.290626215,-0.7568676167499999
-0.0734723425,0.0929091875,0.6144609675,-0.126698185,0.2809585150000001,-0.134642835,1.1394335025,-0.0949196499999999,-0.6898838549999999
-0.136981755,0.0250295524999999,0.6852880325,-0.04451867425,0.1444580424999999,0.731090475,1.2603934325,0.2100447074999999,-0.903212335
-0.24577363,-0.2149711975,-0.6985785975000001,0.1739405917499999,-0.3474123549999999,-0.3475459224999999,-1.299466075,-0.2998662475,0.698798499
0.0550818724999999,0.1766980699999999,0.5556539549999999,-0.2938169949999999,0.3359979325,-0.2107861724999999,0.3982946875,0.3603242775,-0.2992709375
-0.0253440975,-1.337842325,0.069250286,-0.19596918,0.580323105,0.3550426324999999,0.8832916175000001,-0.6598375675,0.1342749999999999
-0.4979936325,0.53731443525,0.3808810115,1.031806055,0.5254581615,0.093093385,0.3620619949999999,0.40111668,-0.2746031475
0.3898149825,0.1905602275,-0.525047764,-0.0508262565,0.05430967,0.1593543065,-0.6805194175,0.3529751425,-0.0205856599999999
-0.370764494,-0.513964286,-0.1331227975,0.10391308,-0.606713925,0.3202903515,0.1088813449999999,-0.3009599,-1.1415898675
0.0491931174999999,-1.1443396925,-0.0300230999999999,0.1866156575,0.1533263899999999,0.20535873,0.7908443350000001,-0.44090357125,-1.193220435
-0.7987319350000001,-0.76104194,-0.12062003,0.26339741,0.0256081374999999,-0.2052225725,0.274493925,-0.233013,-1.0352747575
-0.4272250505,0.7435869549999998,-0.2292663725,0.0977039575,0.0775496975,-0.1946575035,-0.6655483625,0.143911789,0.284703215
0.0623253325,0.86503238,0.2716100049999999,0.2808052545,-0.42783852,0.2842182855,0.175355095,-0.0532296875,-0.7271036074999999
0.66851951675,-0.3105718435,-0.4438244925,-0.6586320649999999,0.2352956845,-0.3502611375,-1.34432935,-0.40464065,0.5584342525
0.0984771725,0.4337073885,0.2063654115,-0.7317479425000001,0.7666391875,1.2803778950000002,0.975694573,0.177037735,0.6993798849999999
0.0258486675,0.6945423725000001,0.2663067375,0.7154988525,1.111492675,0.2706180362499999,0.8597190825000001,0.34907287,-0.4125217775
-0.19052124,0.0166659449999999,-0.60307024925,0.2271940975,0.1438851049999999,-0.8285625675000001,0.8370124624999999,0.03598246175,-1.6365613325
0.41470408,1.894582665,0.8145615299999999,0.5783739674999999,0.530211255,1.6928715975,0.47258061825,0.71549934,0.566362575
0.862036415,0.7475130375,-0.0804181735,1.00887055125,-0.3942175225,-0.6286301034999999,-1.868222125,0.8708297875,-0.14894954
0.7735050397500001,-0.0948393925,-0.2577702365,0.1588983474999999,0.34108932,0.10125472,0.16114708325,1.14211265,-0.3693209025
0.5585821485,-0.12838243725,0.29964175,0.48756515875,-0.5323381825,0.77516187,0.7121857699999999,0.1275133825,-0.22056658
0.5545426124999999,0.03420729875,0.02128035,0.0348415834999999,0.0483619849999999,0.1044781795,-0.60294605,0.6795947375,1.15048409925
-0.00058943948,-0.0004836703125,-0.0005638672375,0.0008973694825,-0.00173118025,-0.7783926056375,0.0015380609424999,0.000616499385,-0.0009261601749999
1.323019955,1.039966285,1.2820910425,-0.340993895,0.1299462475,0.369036285,1.094812575,-0.10129807,1.823794565
0.418831755,0.0476404845,0.253495355,0.15076514,1.2326507800000002,0.6687838525,-0.51667974,0.8252906600000001,-0.001716524
0.0806487675,0.442877239,-0.0333483824999999,-0.8186494625,0.0596735949999999,0.782308342,0.0029778875,-0.173359935,0.580991145
0.063447127,0.42221003,-0.0123737699999999,0.0141867299999999,0.2637222674999999,-1.69673975,1.362807065,0.1441986925,-0.0778696775
-0.5252601625,-0.4375449975,-0.0438470363,2.3424576375,-0.43750796,0.7373180475,0.0036245725,-0.433597245,0.5122376399999999
0.0283499675,-0.2113618165,0.1915811374999999,0.2450105839999999,0.4928787249999999,-0.89241092,0.5693702225,-1.5117953875,-1.690745613
-0.04231633375,0.4466802775,-0.3070741465,-0.125429524,-1.5194052450000002,-1.3710041175,0.90583864,0.0512490249999999,0.11385483175
-0.4001677225,-0.33427393375,0.6755108075,-0.1861162875,0.4965746949999999,0.5763239925,1.217683675,-0.248688195,0.1372394415
-0.2339634725,-0.44162587,0.198410446,-0.2416391887499999,-0.1231336114999999,-0.593000605,-0.6905438445,-0.1219974749999999,0.259191339675
0.5240378625000001,0.44437371,-0.7275796825,-0.444503025,-0.3453143749999999,-0.6528055149999998,-1.565942325,0.45896759,-0.1876727675
-0.46775661,-0.558154955,-0.2251063674999999,-0.090389105,-0.536174884,-0.2127148,0.27515334825,0.392762165,-1.6275323375
0.5343553075,0.8792783249999999,1.2138506575,1.2338448400000002,1.063241205,1.37600455,0.4756895075,0.217144266,0.059428964
0.6998779975,0.2476811275,0.319333245,-0.3444197125,0.344634875,0.2187544899999999,-0.071644789,0.293097795,0.125256265
0.533214895,1.2169660225,0.6815782324999999,0.433188365,-0.1250217635,1.410635915,0.1901861899999999,-0.27987278,2.3730106475
-0.0430044674999999,-0.18839698,0.185825899,-0.14778202,-0.090169796,-0.0601893849999999,0.56869039575,-0.2200898975,-1.29620906
-0.7976951015,-1.073285139,-0.4783148975,0.7586858575000001,-0.4253264175,-0.28455001,-0.23896036575,-0.738695205,-1.1283273849999995
-0.03655710675,-0.05113547,0.4153542175,-0.031539526,0.14530265,-0.3904695775,0.9378238825,0.0467249015,-0.96168471
0.695424561,1.3490291450000005,1.564819853,-0.0757432775,0.145563175,0.1672815324999999,0.491013514,0.09949015,-0.26779920575
0.600056382,-0.3700202425,-0.300907335,1.625428675,0.4172688125,-0.357083095,1.228707545,-0.7532805625,1.3296251275
0.384839832,1.2447971,0.70533882,-0.40560653,0.298363625,0.226197649,0.2714045149999999,0.6815382999999999,-0.2183195399999999
0.0052562449999999,-0.03361457325,0.3879653,-0.50329365,0.9153781375,-0.40565887,-0.927480165,0.5182577500000001,0.0481492825
-0.2059433815,0.05213352275,0.3090139075,0.531579675,0.18528265,0.35911053875,-0.0335568175,1.0374409875,0.973579825
-1.08886442275,0.0499043199999999,-0.0726945875,-0.2558638574999999,-0.6939099824999999,-0.8489708075,-0.19655452,-1.642524,-0.6751718
-0.8352751925000002,-0.614450325,-0.2783779575,-2.3147576325,-2.22518465,-1.4141514267500002,-3.0648393250000003,-1.134133145,-1.528025635
-0.0167058249999999,0.0935155725,0.22638599925,0.7196928,0.2811628929999999,-0.326892633,-0.28546918,1.265392635,-0.0425389499999999
0.2613738974999999,1.4193253835,0.0778871000000001,0.9956714825,0.6592241615,1.0213852499999998,0.3013832125,0.5420777775,0.6147112525
-0.682370645,0.2346442775,0.6756034525,0.2999531255,-0.6019424975,0.6038475499999999,1.452081975,-0.716941102,-1.1230383075
-0.058592375,-0.1696117875,-0.0660355625,-0.0340401949999999,-0.00587915,-0.491751665,-0.0097399225,0.0777754025,-0.66874008575
