0.7304975,-0.10387049,-0.10137236000000001,-0.5606965,0.5434443,0.27743794,0.6354072,1.801384,0.0463047749999999,-0.54855376,-1.8893479,-0.18822839094117674,-0.10873427299999999,-0.8097297
0.7531378,0.49315923,0.91954985,-0.61327565,2.9840372,1.3625543100000002,0.9979571,0.6784863,0.5506981275,-1.491354875,1.8760926,0.8592897164705872,0.27541695,0.9776572
-1.5420996,4.2884545,0.9490167399999999,-1.9681318,-0.67490065,0.58696872,1.0979095,1.7287444,-0.899036505,1.3233773649999998,-0.28253892,0.4158661232941179,-0.243880905,-0.82908285
0.14279976,0.54427177,-0.17827119900000002,-0.26558554,0.2992815,-0.12756414666666668,-2.06566,0.5539915,-1.860737325,0.4296918475,-1.4354525,-1.7502835299999984,-0.4357752,0.11893895
1.0319536,-0.25515902,-0.50441669,-0.56606996,0.25196123,-0.8104834033333334,-0.39467725,-0.5118705,-0.5106034975,-0.24966,0.9944353,-0.28577362764705844,0.164039265,0.34454775
0.65749586,4.040975,0.17001286000000004,1.5336703,1.6359187,1.337455126666667,1.2518886,0.30851802,2.369423625,0.1199807825,1.4957013,0.3293849284117644,0.97091546,-0.17374788
-2.0593493,-0.38906416,-0.21727533,-0.095069356,-0.9192089,-0.8695967166666667,-1.9164165,-1.5258657,0.9596302465,-1.13415665,-1.3166727,0.306549721764706,-3.54745715,0.13824654
0.00789389,0.3264894,0.12358826,0.8213719,0.5040919,0.12077069666666668,-0.062178016,0.110940486,0.1757565725,1.6806640899999998,-0.07672982,0.13950070823529417,-0.03505522800000001,-0.5926317
0.3570267,0.31421536,0.301469543,0.45877928,0.068553805,0.36763138,-0.6342046,0.22927308,1.019447075,-0.590733335,0.31729603,0.43599183264705926,0.23423770000000002,0.60687655
-1.3288214,-0.2940914,-0.32459622,-0.09226878,-0.022001594,0.010894149666666662,-0.33988816,0.13604264,-1.546498335,-1.29428249625,3.4941096,0.5220291258823537,1.03835145,1.1203136
1.3400384,0.55516255,-0.28120336,1.796295,2.4047596,-0.12300250499999994,0.20247853,0.7277013,-0.2168671849999999,0.1382672735,0.6079875,-0.18481038529411753,1.728562885,0.15380774
-0.09480074,-0.403373,0.41608475,2.7882025,1.571136,0.8271773166666668,0.05003822,1.4337579,0.4668271725,-1.7615917075,0.41862708,-0.590217806470588,0.37681601000000003,-0.51929295
0.61827403,-0.07793238,0.45627836499999996,3.2043803,0.41566122,0.21051109500000004,-0.2754765,-0.6598602,0.3211509449999999,0.077740125,1.6945665,0.30127174217647007,0.006028250000000013,-0.8469744
0.36913025,-0.62957275,-0.5648835,0.05523047,-0.381155,0.6165317333333333,-0.5652951,1.5723186,0.056496964025,0.5355121515,0.77977866,-0.1410686705882353,2.0871024,1.1583458
0.3556984,0.45625725,0.31762656,-0.62580097,-0.30027488,0.31692276333333336,0.5328568,2.121224,1.299176165,-0.6306409825,-0.55703425,0.3056857617058823,2.15730525,-0.7108258
-0.58386254,-1.0955688,-0.0987977295,-0.96033657,0.16413398,0.8556512646666666,-1.1846063,0.37706816,-1.5125279,-0.103714575925,-0.9566916,-0.17322402823529423,-1.1493103,-1.4470179
-0.024029844,0.3280892,-0.402601509,0.4960429,-2.5426562,-1.7012644466666664,-1.8152958,-0.9328857,-2.280628725,-0.2618285925,-0.7120588,0.4474522210000005,-0.24834595699999998,0.33949223
1.5107385,-0.38318002,-0.008880701500000004,0.44491577,-0.124075085,0.12198861099999998,-1.6400712,1.0174085,0.9206677175,1.39893185,0.46159884,-0.4861870488823533,1.12845345,2.7328112
-2.2040231,-0.03933926,0.13333436999999998,1.0076762,-0.57740235,0.1455533433333334,2.71444,-2.4356072,-0.1204306275,1.197272215,-3.044807,-0.7218353058823525,-1.2795908500000002,-0.19813552
0.4083258,0.93502533,0.26717489000000005,0.36202383,-0.5383362,0.8456725866666668,-0.09143832,-0.060474917,-0.202902562,0.0616528795,0.08470998,0.1400018740000001,0.02987041500000001,0.034565732
-3.2574184,-1.8889787,-2.1519714,0.3049975,-0.7259992,-0.20714029333333334,-0.97329766,0.5642909,-1.686420825,1.0447713575,-0.7609858,0.3186970894117645,-0.6931502100000001,-1.605589
-0.56813717,0.4806379,0.8496735799999999,-0.55465007,2.3083873,0.7866561666666666,0.6870964,1.9735174,1.5577096,-0.4283550949999999,0.54880697,0.22497247785882357,0.49099466,0.13307972
0.2974843,-0.5251777,-1.1326049,-1.98371,-1.3268659,-1.0738913099999998,0.10939914,0.049814656,-2.029405975,-0.5564288,-1.1401267,-0.6037278411176473,-1.5579819499999998,-0.6473231
1.1802442,-1.0080757,-0.1634957125,0.878946,0.5423173,0.01847296333333337,1.7164888,0.38331354,-2.447371425,-1.2072664249999998,-0.60303617,-0.5515619861176472,-0.8573728500000001,0.57305634
0.9396628,-0.01914388,0.211816345,-0.19567582,0.20923509,0.8097921616666668,-0.3865237,-0.14919823,1.0154854325,-0.0501584847499999,-1.0994816,1.1533600282941165,0.24567175,0.44908866
0.1656146,0.17665462,-0.10740875,2.2811904,0.87928104,-0.28764397999999997,-1.1468978,-0.9953182,-1.3472060575,-1.91515459,2.2809641,-0.14978649647058828,-0.752943835,-1.9018376
-0.07413717,-1.3853586,-0.19058415299999998,-0.9065447,-0.062491342,-0.9201323366666667,0.9459234,-2.881709,-0.96622385065,-1.9539006,-0.062493227,0.4394920384705886,-1.37584075,-1.1758878
-2.4354324,-0.99419844,0.7565249999999999,0.74479306,-0.85554874,-1.1872393966666666,0.16116774,-1.5311054,0.958361525,-1.0308575725,-0.6082172,-0.2364380267058825,-1.7322961000000001,0.7776042
0.49287608,-0.3140258,0.067023676,0.2513401,-0.7269136,-1.3823166666666664,-0.30725974,2.075708,0.08271600125,1.71206238,-0.19679648,-0.7548946106470593,2.32084485,1.6226331
0.31899852,1.0299301,-0.04848629500000001,0.61508864,1.146466,1.1440528433333335,-0.49938005,0.87693405,0.0081011198749999,5.1365116,0.71641105,-0.20644668423529428,1.2920144699999998,0.29738313
-0.49112412,-0.00920181,-0.30614277,0.44912314,0.28910375,-1.0784329799999999,-0.321032,-0.14530228,-1.5444748549999998,-0.596600815,3.0924501,5.127812510764704,-0.29937985,-0.31756163
-1.0644822,2.6422975,-0.037145239999999996,-0.7771474,-1.1554873,-0.3450184566666667,-0.89054835,0.84305906,0.4996742325,-0.4089059675,-1.5275009,0.4694110421176473,3.3887679499999996,-0.93359315
0.38844186,0.40651917,-0.07145895999999999,0.5885009,-0.53799456,-0.3359331466666666,-0.32078025,0.5591759,0.4456506275,2.3127029925,-0.34511697,-0.07633933847058816,0.468777025,0.4454054
0.7896584,0.7538036,-0.42607412,-0.38984817,-0.4941749,0.5276079833333334,0.8574848,0.17159523,-0.475044005,1.562995125,-0.5908661,-0.032084441058823555,-0.10288968000000001,-0.08145617
-0.21846652,-1.6931936,0.328909055,0.8166779,0.42528042,0.23823755333333332,0.13205019,1.06203,0.4282482724999999,0.6492709775000001,0.7423428,1.4887629958823536,-0.2231982934,-0.23516916
2.6852791,2.7513404,-0.01991498,1.6316096,2.4000835,0.8970661366666667,-0.9486872,1.1870295,1.2372784425,-0.14185548675,-1.086914,0.7394034090588235,0.13639036,0.2413972
0.914413,1.2587402,-0.338571045,-0.3879553,-0.32380646,-0.5698707366666667,0.36860827,2.0487406,0.13686462975,0.3517437675,0.76923347,0.8227946441176472,0.34311452500000006,-0.85784996
-0.14992014,0.053614087,0.77571222,-1.2493465,0.01676255,0.8402737699999999,-0.17692184,-0.061471485,1.8372620125,-0.7441508674999999,-0.060969025,-0.19926793552941147,2.00722375,0.44954544
-0.119690195,-0.6805754,-0.26179193,0.7060379,2.0746944,0.6090490699999999,0.32005998,1.1116763,0.51879921,0.49058165,2.0852416,0.671767367058823,0.9801036200000002,-0.18447621
0.3033883,1.1022618,-0.036488615,-0.22578284,2.1847434,0.77540684,0.76439846,2.5025795,1.01500338,0.919419075,-1.1917915,0.5183205976470587,0.9219727000000001,0.31563684
-1.053606,2.2385511,0.013428400000000007,-1.3263527,-0.3375481,-0.108478133,-1.3211696,1.2199124,-0.8788958849999999,0.9514130775,0.71783084,0.392025431764706,1.42698927,0.038159207
0.08471899,0.0353541,-0.03097589499999999,-0.2405663,-1.1563575,-2.7890389866666663,-1.486373,-2.0621507,-1.0125675,-1.638495825,-0.9275492,-1.014563978799999,-0.45291808499999997,0.18232362
-0.49560165,-0.41137788,0.25507723000000004,-0.75670844,0.3856994,0.005015583333333314,-0.0874463,-2.2802882,-0.8480581649999999,-1.590641475,-0.85519326,-0.445005127941176,-0.6197066,-0.46286625
-0.82198167,-0.6666116,-0.41875227000000004,0.69384015,-0.75174403,0.19168867099999998,-0.3505199,1.8970485,0.063617268,0.11789258,0.013901994,0.8741956049823538,1.323040535,1.671809
-0.9394989,-1.119389,0.19910964999999997,0.46730018,-0.45667207,-0.6168091666666666,-0.49853238,-0.15527228,0.11634291,-0.052712565325,-0.5675994,-0.4679011370588236,-0.6746038400000001,0.9059853
2.0011601,-0.16132683,-0.004604689999999995,-2.900787,-3.6096973,-3.0985792,-0.08149339,0.11821982,-0.5953754474999999,-2.9129087,-4.4877944,-2.570916203529407,-0.37394782,0.24634874
2.8826969,-0.17338513,-0.22636432000000004,6.058672,2.871679,3.2474491666666667,0.6392857,1.302793,0.7057053950000001,1.9152368075,2.320951,3.1114449588235322,1.4228216200000001,-0.6745126
-1.6610882,0.07909921,-0.17476439500000002,-2.1069102,0.40876347,0.2386746081,0.43358603,-0.6555469,1.1597511275,0.15418188375,0.95537084,-0.2462248827058825,0.52729148,0.5884714
-0.98811287,-0.60699683,-0.00349741499999999,0.21789408,0.7114402,0.22857718000000002,-0.7653863,-1.196115,-0.7591967675,-0.1494804555,-1.1578908,0.33365820117647055,-0.011686349999999956,-2.309839
3.030532,1.1569446,-0.049556405,0.56206083,-0.75580895,-0.28531202533333333,0.3884518,0.853949,0.403385265,-1.0821234350000002,2.4495077,0.8893128429411769,2.42787805,1.8662448
-1.4787476,0.57523096,-0.047152639999999996,-1.6454127,-0.5530715,-0.04300317166666667,0.69184124,0.2842177,2.015409085,-1.08872135125,0.9679152,-0.20386213070588272,-0.34052766999999995,-0.5395142
-0.026691753,-0.08466633,-0.28252977850000005,-0.103027016,-0.31510156,-0.3344399066666666,-0.4902003,0.6582767,-0.7692721600000001,0.137571231,0.10868125,0.5786850311764704,0.2586333,0.73797894
1.0096974,0.12095737,-0.40553769500000003,-1.051842,3.4019237,0.3237708166666666,-0.75162303,-2.4980078,-0.2476646955,-1.4314369325,1.3090589,0.9851248749411763,-0.19000692700000002,0.7388862
0.11215072,-0.1571504,0.221296222,0.81814575,0.6020707,0.27954401333333334,-1.3619463,-0.9226521,-0.645067125,-1.120021525,-0.12070598,-0.29056992264705883,-0.08351667,0.70825076
1.3875687,-0.10181402,-0.37190787,-1.937273,-1.336132,0.8441964566666668,-0.5374045,0.10137229,-0.91276674,0.46659628,0.96914506,0.9009885019411765,-0.13509711500000002,-0.3180817
-0.015175529,0.24012522,0.38021345000000006,-0.22950596,-0.562263,0.2357024106666667,0.6848413,1.1532944,0.80814465,-0.2144469375,0.800781,0.25654170062941184,0.8490178000000002,1.5763756
1.3937541,-0.20958917,0.760572735,1.0865222,0.35244587,0.078680491,0.24642938,0.525682,0.687095365,-0.9397138,-0.0065506063,0.5882277425882346,0.42623208999999995,1.0735515
1.2104094,-0.0080652535,0.28772951,-1.3918697,-2.3234,-0.5777305333333334,-0.015800297,1.2439729,0.4769286175,0.1291943954999999,-0.14403662,0.12691883235294102,-1.08734442,-0.7808726
2.0610588,-0.49095067,0.09456060000000001,2.533702,0.88485146,-0.0008121633333333192,-0.073112085,0.7342295,1.0632228625,-0.003018365,-0.8551205,-0.44243769335294125,0.34224884999999994,-0.40931064
-0.6744161,0.64859706,0.24629055,-0.73372436,1.9117032,0.12607257333333333,-0.47000897,-2.4205964,-0.2998925875,-1.769580675,-1.97008,-0.15169707764705906,-1.0845060000000002,0.11737419
0.17536364,-0.07298284,1.0584184900000002,0.49364975,-0.07325823,-0.08948082333333332,1.7369809,1.9816741,0.0702662625,-0.290313345,-0.5042859,-0.18801062570588256,0.74594355,0.07199304
0.72092223,-0.070235126,0.41019015999999997,1.0933437,-1.2607061,-1.1260618976666668,-0.36138925,-1.4435918,0.098938068,-2.214170125,-0.22694029,0.005012713941176456,0.35598801,-1.07303
2.3488288,0.092950225,-0.598387345,-3.1406243,-0.15149374,-1.4446230333333334,-0.05340103,0.38144267,-2.7319451925,-0.8425200375,-0.6350713,-1.3252520106470576,-1.6181820999999998,-0.58827496
0.41764092,-0.076479495,-0.20736973,0.6851114,0.34474942,-0.22686970666666667,-0.26824594,0.8063848,-0.5058662275,0.4140245246999999,-0.07045012,-0.27344228011764693,0.560096275,1.4186187
-0.93665564,0.24006741,0.21678619,-0.06333206,-0.12729117,-0.28922092999999993,-1.3614938,-0.46715933,-1.45583716,1.364927625,-0.32215178,0.9052207971588229,0.01950225,-0.9209081
-1.2262841,-0.17267343,-0.04278396000000001,7.3380795,0.11937749,0.06526642333333332,1.7971406,1.0235022,-0.411893921,-0.0531815074999999,5.389662,1.4328086082352938,-0.35943079,0.7454528
1.1137254,0.65204996,0.326517825,-0.37063065,0.46731228,1.0190472799999999,0.9102255,0.5744401,0.5830248185,-0.0557007192499999,-1.3359551,0.2975935131764708,0.453907125,-0.10210312
0.3605296,1.3011696,0.373072375,-0.07770741,0.5710478,1.0159240333333335,0.13435161,-0.499099,1.17675855,1.51233547,1.0658188,1.4103380758823525,0.375801875,0.1961889
1.228277,-0.023123853,-0.329332775,-1.6512327,-1.5856823,-0.261160244,1.3180574,-0.771651,0.1170339349999999,-0.554918115,-2.2977724,-0.01568114605882353,-0.44211657,0.36939818
-0.71415114,-0.84537596,-0.128572835,-1.060157,-0.594838,0.36366829000000006,0.9137784,0.16978645,-0.30840639,3.59126995,0.8146688,0.6587390071176464,1.20647261,0.038140893
-0.30663735,0.42964,0.53752559,0.7663341,0.7869888,-0.10475546666666667,1.1664687,-1.228895,0.38262997,1.284387625,1.1845132,-0.23034326117647036,0.13955582,0.7484098
-0.8112784,-0.31871223,-0.72262975,0.10685983,0.702171,0.5238434550000001,0.5127854,-1.9793524,-1.133289935,-0.5515905775000001,-3.34656,0.39164528952941174,0.59386014,-0.06786615
1.7302779,-0.3447299,-0.230762325,6.76879,0.29477465,0.32898615,-1.2095189,0.9530731,-0.0307801949999999,-2.032371825,0.8098229,-0.4115129283411751,-1.2472161819999998,-0.7572558
-0.087350294,-0.23443972,-0.204593185,2.4489179,2.4895625,0.35666356666666665,-0.036546364,1.8796058,2.267746525,0.5651376975,0.052807763,0.502727708999999,-0.380387625,0.060478315
-1.4629743,-0.103866205,0.49044511499999993,-1.2295297,0.68591994,0.8903695566666667,-0.29155225,0.034824215,-0.830740475,-0.65490779,-0.8444869,-0.2322193368235293,-0.686228915,-0.26444435
-0.56743497,0.42251346,0.25900592,-0.39075363,-0.18835637,0.05435622666666665,-0.48365563,0.63899183,0.05816508775,1.22133104,-0.46078932,0.5928002110000005,0.07087707500000001,-0.14565891
0.12809986,0.1679601,-0.28495430000000005,1.1009696,0.105056554,0.864568938,-0.5974525,-0.50568587,-1.42770005,2.2931172,1.505213,0.12151215623529404,-0.330750545,-0.7841146
3.0903254,-0.4443727,-0.118741928,-0.52990633,1.5071536,1.3098561133333335,-0.520342,1.6377652,0.3565684325,1.59688532,0.5351126,-0.19011542176470564,0.869553685,0.2603224
0.40939757,-0.09059949,-0.37163299499999997,-0.99289525,-0.11458418,0.63752471,0.015981592,2.4692907,0.267492231,-0.104429715,-0.05152583,-0.06657939305882354,0.6826132500000001,-0.0020529106
-0.4015362,-0.57847965,0.8371296,0.98013043,-0.6316382,1.6922134600000003,-0.70736986,0.24170092,1.6652285450000002,1.786397925,0.25250733,0.300254512235294,1.714783235,0.91047215
-0.39756006,0.5490082,-0.132397145,-0.6637367,0.49110356,-0.18130782333333337,0.46588647,2.7466424,1.29633656075,0.9170371,-0.53721654,0.13117163323529413,1.7472374,-0.3688679
2.0694747,-0.4338048,-0.8075293750000001,2.1845465,-0.4662506,-0.32472030999999996,-0.52893716,0.88676286,0.0929190425,-0.671231415,0.1971278,0.23493487235294075,0.580936885,0.0015816279
-0.56231946,0.5084977,0.23409923,-2.0935133,0.30339015,0.35389711083333336,0.8715002,-0.47085196,-1.159886775,0.0524753389999999,0.6966499,-0.6057237115294105,-0.524387409,0.27762318
-2.1775925,0.84986067,0.15611846499999998,0.28787178,1.273179,-0.6896094683333333,-0.8321287,-1.5437484,0.1498823074999999,-0.378288305,1.2395892,-0.41272669117647,-2.062913885,-2.3492484
0.4613479,0.05907856,-0.032099124999999985,0.6131387,-0.25370693,0.33956616,0.40146643,-1.0103203,-0.8056148350000001,-0.4982880625,-0.7247231,-0.37122636823529415,0.05034949999999999,0.43496907
-0.18712978,0.038250178,-0.15640835250000001,-0.7247114,0.21588883,1.2083874666666665,0.20420283,-0.17535806,-1.0681981125,-1.0165670375000002,-0.24671686,-0.05062319899999998,0.47121785,0.28784728
0.016834944,0.051885217,0.191678585,0.36392432,0.5914798,-0.04377129000000001,0.6974977,-0.13814783,-2.355685125,-1.982184325,-0.2322948,0.37292785429411723,0.6937209339999999,-0.98569745
0.7594975,0.6692976,0.57111359,-0.6097851,-0.37359774,0.5105581200000001,0.09893286,0.5375196,0.259421564,-0.98955536,-0.8214272,-0.365249675294118,0.35238944600000005,0.3448252
0.5877747,0.96849227,0.19508451,-0.32380942,0.91468644,0.6046123866666666,0.19132316,0.9467589,0.337308354,1.999566375,-0.07414748,-0.2974817721058822,0.461524,-0.32807353
-0.5497813,0.7651054,0.28068316000000004,-1.3729938,-0.9771292,0.10379024666666663,0.6468918,-0.08636253,-1.0878029575,-1.935213525,0.32357436,-1.8724392776470586,0.59105639,0.14228901
1.9397893,0.103290886,-0.20773623000000002,-0.05266726,1.1333355,-1.3176199666666668,-0.67773706,-0.68998235,-1.24598185,-1.73441256,-0.35640895,0.08857509244705873,-2.2220805,-1.2016339
0.50636333,0.07407674,0.63559292,-0.5643233,0.4900342,0.6815361266666665,0.4086466,0.3890112,-0.3398264225,-0.252117805,0.5687668,-0.03254474000000004,0.43486635,0.5528781
-0.55962515,-0.44301975,0.7121035,0.83621967,-1.0122322,1.4288799433333335,0.73168826,1.7473259,1.62353665,2.0933514000000004,0.21256281,0.46161274999999996,1.06952275,0.40300733
-0.54207283,0.34966478,0.146183082,-0.9246008,-0.7708516,-0.09073112333333337,0.07799028,-1.2855107,-1.3201618817499998,-0.8120285825,-1.3472936,0.6751009552941168,-0.47324860550000003,-1.2994391
1.9596217,-2.9314637,0.39499317,-0.51104987,2.4043226,0.8934262,1.2191473,-0.28840292,-0.6109699925,-3.67443125,-1.6310081,-0.8783599423529426,-0.329766785,-0.014873356
0.49140704,0.37975246,0.309879315,-0.5739008,1.385628,0.9050132166666667,-0.10052426,-0.27912483,-1.3737179125,-1.1714225625,-1.343768,-0.9968169953882348,-0.2409047815,-0.6823279
0.18976153,0.69633186,0.10435394950000002,0.6478369,0.7388451,0.8162191799999999,-0.7606456,0.32062736,0.60343112,-3.3907101,-0.7014642,0.4279538235294117,1.13502347,0.74666655
0.18051478,0.74954516,0.5468164249999999,0.640826,-0.0014669299,0.16696817666666666,0.032321528,1.7361609,2.1071848600000003,-0.921108445925,1.0611491,0.4794607164705882,0.6223396800000001,0.30402887
-1.2694969,2.2526546,-0.2959765125,-1.4078908,1.3662213,-1.1582484833333333,-0.51952034,3.0305595,0.0462705524999999,4.999354475,0.06794396,1.1370036605882363,-0.42133088499999993,1.3262863
0.16076732,0.61101043,0.37621737999999993,-1.0115545,0.7272135,-0.05375513333333335,-0.11726186,-0.17422085,-0.2711328100000001,-0.7565152725,-0.53366566,0.6471305947058831,0.46638675499999993,-0.12810257
-2.8736963,-1.828275,0.15186612,0.6255703,-2.7560794,0.3412832333333334,-0.70824826,-2.231289,-0.0058415999999999,0.8183801500000001,-1.6076363,-2.218249363529409,-0.20126248000000002,0.6372058
-0.9094676,0.5855471,0.2248115225,-1.1037923,-0.3030077,-0.06369630866666666,-1.470507,-0.0077908784,-0.97425057625,-1.6311562825,0.55786604,-0.5432661147058826,0.1839560925,-1.1947212
1.159922,-0.09768796,0.06034836999999999,-0.4162236,1.7848369,0.5510353166666666,0.60485005,0.71037,0.2703166175,0.6393800082500001,1.0642717,0.16681272258823515,0.29883376,0.4051695
1.2566402,0.3073093,0.09566371,0.086576775,1.7284219,-0.04831156666666677,1.0433096,-1.0367804,0.4120606353,0.8923009,-1.957071,-0.42796225,-2.1296217,0.00014178455
-0.23705693,-0.010422587,0.20778572500000003,-1.2323686,-0.026494354,0.10290028000000001,0.19587621,2.3186703,0.483247,1.1302257525,-0.8281484,0.10505422941176469,0.87579275,-0.6603712
-0.5256911,0.8444499,0.29902877749999995,-4.6879454,-0.29041466,-0.18334784999999998,0.22245657,-0.37405846,-1.32892355,-1.7122777999999998,-3.239889,-1.2238362882352944,-1.6418592499999998,0.36681506
-0.7814321,-0.2250222,-0.27166617000000004,-0.21954855,-2.1083202,-2.265965566666667,-0.3995322,-0.7617078,-1.2073588975,-3.2565112,-1.571918,-2.263326720176471,-2.51520145,0.37848788
1.8916903,0.75766164,0.30727774500000005,-0.15176305,2.7180707,2.046271013333333,-0.6292475,1.0973368,0.3509078875,0.1504026675,-0.40754536,0.9396290786470588,0.61258475,-1.1113924
-0.83551973,0.33662117,0.194106435,0.7872201,-0.1523008,0.051399609999999964,-1.4889265,0.7020566,0.8474310999999999,1.3746426575,0.8763713,3.035156307647057,0.86992845,2.0442333
1.5871274,-0.23859206,0.02905028500000001,3.9488096,0.86787224,-1.1651466266666668,0.26406658,-1.75625,0.18695715375,-2.61947235,0.2723464,-0.8978696917647065,-1.2242551499999998,-0.50352645
-0.96608734,0.18128219,-0.6339545,-0.41323152,0.5891007,-0.40045659333333344,-0.8181553,-2.4255223,-2.6398423,-1.44306146,-0.70709574,-1.0831535717647058,0.40532428499999995,-0.30646744
-1.7930875,0.35537276,0.106727715,-2.703663,0.58295304,0.0034984566666666495,0.32966423,0.12960356,-1.615409075,-2.390626025,-1.7337604,-1.3371317735294121,-0.35364474999999995,0.27627093
1.178063,-0.22677211,-0.40266815,-0.40623334,2.4850864,0.17029290900000002,-0.752299,3.677401,0.9685528965,-0.3962278474999999,-1.1653267,0.23890663688235297,1.44713265,-0.11345061
-1.8662683,0.13311267,-0.408248025,-0.9632349,0.97053,1.2822848233333335,-0.055931486,0.8561168,1.3685146659999998,0.3725880474999999,1.4563719,-0.9417965726470565,1.7264053500000003,-0.4611617
-0.32973826,-0.446822,2.44128747,0.58487856,1.0751687,0.5182910757666667,1.0248407,-1.3064039,0.4140081625,3.416164225,2.2410507,1.7330810111764718,3.467779885,-0.11078346
0.91997445,-1.0597097,-0.01282904999999998,3.8948371,-0.6300303,0.11107233926666667,-0.060852684,0.53977025,-0.2681937814999999,1.0830661625,0.73847675,0.8017756117647066,0.470209475,-1.0151223
2.1271362,0.7478591,0.233578175,-1.0509729,4.8343744,-0.13405016999999997,-0.6926631,1.8300155,-0.4967930250000001,1.21785368,-0.37215003,-0.24955429647058808,2.6801200499999998,-0.0017147139
-0.018187165,0.53563094,0.18973028,-0.18899491,-0.9070376,-0.9029647283333334,0.7703984,0.0074071735,-0.212274495,0.58561469,-0.2814208,0.5794788939999995,-0.35081322,0.4503926
0.4365867,0.44463,-0.19012439999999997,0.89862084,-0.9446949,0.7488903166666668,0.78876764,-1.197277,-0.7353076749999999,-0.8585211890000001,-0.10710281,-0.10850946505882339,0.25715714,-0.03677108
-0.22210601,0.3704128,-0.018247029999999997,0.6089004,0.85607314,-0.4794303923333334,0.042987227,-0.6799506,-0.245574814,1.615436435,0.3927581,0.10683534235294113,-0.559690095,1.1037085
-0.5212598,-0.09088567,0.11891228,0.46074155,-0.0071077496,0.40049737333333335,-0.31112546,0.23629929,-0.0381220949999999,0.2135209675,0.5163095,0.13311962988235304,-0.4457266,0.49737006
-0.14606762,0.71240544,-0.450499,0.87704045,2.0192478,-0.6909953333333333,1.2894726,0.7968526,-0.43282476,1.3345078575,1.9184852,4.6699203294117595,-0.1996343893,0.88220274
-0.41909626,0.012581322,0.214030717,6.723675,0.083465084,0.3742871,2.2119083,0.17401607,-0.1161171547499999,1.1002588,-0.20388235,0.10669488223529432,-0.453294285,-0.48135674
1.0846968,-0.16298456,0.770225175,-0.057068765,2.2410417,-0.65701985,1.4221089,1.6790178,1.254585325,2.11563541,0.60974276,0.27083287588235255,1.0317407,0.46998304
-0.63853824,4.1947036,0.204170107,1.3485014,-0.63794017,1.3782474533333333,-0.3742054,1.7958194,0.83380784,1.3347644725,0.20359457,0.4639017608235292,0.29040928499999996,0.6007024
0.06851344,-0.19989456,-0.350870165,0.39670232,-1.5096647,-0.3088909756666667,-0.6914903,2.6922638,-0.6152143575,0.5678317749999999,0.15962525,1.6945266794117644,-0.8879115499999999,-0.839938
0.79632986,0.17444253,1.030993,-0.27774507,-0.17018157,-0.03623748000000001,-0.37574404,-0.6384432,0.7503488675000001,-0.02487371,-0.23991686,0.6055335439411759,0.9929793650000001,0.72026116
0.16644968,0.25010586,0.260076145,-0.18827562,1.2957363,0.10308841266666667,0.093239054,-0.038163327,-0.5583093084999999,0.61062595,0.061327837,-0.04588917852941185,-0.0292044115,-0.20096996
-0.19749033,-0.8914603,0.010415789999999994,0.14611529,-1.8686823,-0.2710561733333333,-2.5602937,-0.25422382,0.22492808,-3.762088075,-2.381781,0.10724085882352928,-0.8706232500000001,-0.315202
0.030540355,-0.47021747,-0.022548350000000005,0.5950213,0.612444,0.071809522,-0.33248544,-0.0034666657,0.05096411,0.23850498825,0.48235407,-0.18059971360588253,-0.21384532,1.0259413
0.708747,0.4611704,-0.03337965000000001,1.0344919,0.9101298,0.6683246966666668,0.050332896,2.1789627,-0.48543257,-0.9808719425,0.22070742,-0.1355218314117649,1.212288675,0.7973157
1.5180981,0.09720934,1.2748731455000002,1.1468121,0.21154612,0.9612350766666667,0.7148595,2.4049914,0.870742065,3.459137975,-0.76309264,-0.015047282352941184,0.70761106,2.8540351
0.67202723,0.044244897,0.5033516996999999,-0.059431955,0.18026605,1.79744431,0.0954621,1.3540633,-0.28595643,-0.505233889,-0.17804445,-0.36834438058823554,0.54973022,-0.43959442
0.107879266,-0.044065945,0.26371906,-0.050225914,0.5130909,0.8708697733333335,0.89448863,1.9548674,0.7611821075,-1.9228804,-1.8814645,0.05032614194117651,0.9287682849999999,-0.5636007
1.6580138,0.41782862,0.09367810800000001,0.22154453,-0.1848117,0.3836659,0.45145208,0.26661155,-0.2225951374999999,1.007825125,-0.09842398,-0.23224271852941145,0.5463720825,1.3228276
-0.41477823,0.51352566,0.47888580999999997,3.0500975,0.0894735,0.7482106733333335,-0.10097301,0.16774938,0.387914675,-1.7716311850000002,0.20479046,0.28939105923529457,0.28248066000000005,0.14183593
1.2552541,-0.046788223,0.17566497650000001,1.9450115,-1.6165376,-0.38357624666666656,0.21699348,0.43975097,0.0218147712499999,-0.308243775,-0.0014490634,-0.10150479570588239,-0.262126185,0.016377874
0.37947756,0.4400249,0.310224185,-0.01711367,-3.3818965,-0.9751748516666667,-1.7401395,-0.43137145,-0.4383198849999999,2.036200847,-3.6355584,-1.2113492208235292,-0.844319335,-1.2109102
-1.025737,0.5898369,0.42664005,1.0849326,0.6573302,0.36657517999999994,-0.0038048727,-1.9967054,-0.30461675635,-0.437417286,-0.78954554,0.13634649823529404,0.16962652500000003,1.052382
0.68704945,0.842689,0.1242280145,-0.3257334,-0.31984848,-1.9828153800000001,-0.23363024,-2.693544,0.8944430825,-2.34647751,-1.6768318,-0.385343341764706,-0.56288687,0.9337894
