0.012127399,-0.59064996,-0.5931254533333333,-0.37572007499999993,-0.049247384,1.9052001,0.606516247,-1.2524396,0.39122808,-0.21995,-0.327336815,-0.9059548,0.663675,0.30194998,-0.3576794199999999,-3.4999,-0.38160002,0.26808595,-2.2174811,-0.37784476499999997,0.47339518999999997,0.37168525,-0.18705,-0.09120461,-0.3567484075,-0.190757385,0.8876095,0.5225435,-0.093312425,0.6036712,-1.3237141,0.60647869,0.07579999,-0.41615,-0.32810003,1.7080001,0.20310253,-0.09573363000000001,0.6189598,-10.0
0.15843372,0.97784996,0.5237614915333333,0.14678708000000001,-0.33896738,0.12664999,0.57810304,0.8948486515,0.0270302,-0.1255,0.338881281,0.23490734,-0.222249985,1.4375,1.1220247875,0.1699,0.4789,-1.052641475,1.1579453,0.540378435,-0.334092835,-0.4604822349999999,0.220775025,-0.5109629,-0.4488917275,0.263264439,-0.7572113,-0.48225978,-0.7073838855,0.08225125,0.5158476,-0.03794692250000001,0.59515,-2.2203,0.69123334,1.64415,0.15199947,-0.247205995,0.2365497,1.4799
1.089493,0.06805003,0.5213338733333335,0.17874875,-0.38061184,-0.5976,-0.736458875,0.6961692350000002,-1.1238121,0.3908,-1.306425025,-0.25829303,0.18880000000000002,-1.2365,-0.01191003,1.2301,-0.53345,0.22190976000000004,1.187057,0.992938575,0.35763185,0.2286332247499999,-0.0503749995,0.9523705,0.35501751,0.2379575825,-0.74314755,-0.16850944,-0.6455385275000001,-0.8549702,0.9690497,-0.45561783,0.032599986,0.074449986,0.16139999,-0.67025006,-0.22184564,0.65590683,-1.0007061,2.4366
-0.035914138,-0.19895,-0.39136674171,-0.60117774,-0.13832286,-0.75304997,0.46741050715,1.10608245,0.48417664,-0.3522,0.9333453775,-0.5615173,-0.40242499,0.27235,-0.55294611,0.337,-0.2903,0.74457131,-1.5254384,0.6968087999999999,0.056344944999999994,-0.5149171650000001,-0.31580003,0.012550622,0.27360603,0.00740441575,1.4068537,1.766343,-0.3194650484999999,-0.07946531,3.5081153,0.23113865500000003,0.23885,-0.58210003,-0.89080006,0.80135,0.07158314,0.38997537000000004,-0.27303088,-4.4614
-0.023204833,-0.31994998,-1.1055582,-0.64421355,3.3139014,0.7397,-0.01934672499999998,0.71821385,0.08091861,-0.2805,-0.2541644975,0.43212944,2.091475,-0.2899,-0.08792299975,1.2939,0.472,0.6114017549999999,1.0952859,-0.06038091200000001,-0.24400870500000002,0.4923479100000001,0.314825005,0.38159406,0.023446755,0.33955624,-0.8528688,-0.75134075,-0.27675288875,5.6352706,0.3511227,0.87241165,1.8061,-0.35925,-0.047666654,0.41755,-0.1599062,0.575990085,0.8086935,-0.3597
-0.23174198,-0.21720001,0.3617366446666666,0.21802850000000001,0.7817212,0.76555,0.408411565,1.0713113,0.5299645,-0.80865,1.75603596,-1.4039614,-0.538625,0.44415,-0.214745745,-0.3701,-0.55905,-0.657576815,-2.1055305,-0.122375085,2.6468680350000002,-0.26233718,-0.18364999999999998,0.3773647,1.8721519675,-0.1131940599999999,0.33375227,1.8451686,3.648556475,-0.02681017,-0.5595932,-0.07594589500000001,-0.6541,-0.90575004,-1.2265,-0.2616,1.3827717,1.9371057500000002,-0.546514,1.361
-0.08938922,0.5214,0.274499172,0.216988255,0.30642018,-0.27445003,-0.19133361999999998,0.39099400000000006,0.7376559,-1.0672,-0.11556802,-0.63434553,-0.476849995,-0.9297,0.13283198,-1.0343,-0.12459999,-0.2525784685,1.3130288,-0.044601510999999996,-0.7011238,-0.34117285375,2.23705,-1.2116606,-0.3860625299999999,0.0807191325,0.012912899,-0.77190685,1.1565877575,-0.8410138,0.508054,-0.11164496500000001,1.1138,-0.38285,-0.10116668,0.18335,3.132649,0.538946735,-0.062343385,1.7326
-0.0023657382,0.52555,0.24150487333333334,0.018009004999999995,-0.20815009,0.2413,-0.24273624999999993,-0.09939096999999998,-0.6832833,-0.3687,-0.6872980449999999,-0.8980285,-0.06754999999999997,0.5595,0.7654300084999999,-0.2073,0.40285,-0.17057535810000002,1.1444707,0.20633995400000002,-0.208466535,0.0422811674999999,0.372174998,0.19001888,-0.0937176814999999,0.4905501324999999,-0.48092067,-0.07774995,-0.25027851,-0.4490047,1.4876415,-0.02854808000000003,0.73815,-0.25849998,0.74009997,-0.54085,-0.08678758,0.5549301480000001,0.11814545,1.441
0.7957996,0.87939996,0.22442599266666668,-0.35992852000000003,0.2184523,-0.12739998,-0.22125857000000002,0.2660345,0.04933545,0.05465,-0.53651010125,0.7707025,-0.34077499999999994,0.58430004,0.20206887,1.2829,0.3707,-0.46443912,-2.6830916,0.71227448,-0.2460906,0.2199285249999999,0.25880002,0.30779374,-1.2513603475,0.2456341099999999,-1.4857,0.97896594,0.184647045,-4.4796457,-0.47649983,-0.09442193865000001,0.24804997,-1.80895,0.96940005,-0.568,0.4804777,0.7527328,0.026429743,-0.3108
0.5827741,0.48165,0.1595045146666667,-0.8456642999999999,-0.22472191,0.16264999,-0.872727555,-2.67892215,-3.0673745,0.37105,-0.98541495,0.5386996,0.213825,-0.6653,0.6248558575000001,0.9989,-0.021399975,-0.09209639999999997,-2.3968995,-1.0913626300000001,0.393377125,0.4211177299999999,0.569975,0.48050275,0.1017117275,0.3190745250000001,-0.69923854,-0.33219752,-0.46830822,-0.25769392,-0.81381154,-0.44166876,0.1922,0.71425,0.1686,-0.8968,0.00019795069,0.1006532,-0.93211937,1.3779
0.108015716,0.08485001,-0.27093411033333337,-0.5775169500000001,0.21585323,-1.2202001,0.577514765,-0.13548642000000008,1.0558333,-0.29070002,0.6414566275,-0.051751807,0.37652500999999994,0.39985,-0.0667777825,-1.0042,0.45625,0.049433599999999966,-4.1111574,0.5772781,0.20305643,-0.0121950924999999,-0.7212500000000001,-0.21833064,0.63392801,-0.1465757399999999,-0.1528104,1.8287194,-1.776958975,-1.4637903,-0.9441416,0.5686116,0.99295,0.20495003,-0.9217,0.9996,0.7143473,0.17035331499999998,0.010718732,1.104
1.1049788,-0.056850016,0.6185247666666664,-0.1968554375,1.005084,0.24024999,-0.430419915,0.58736328,-0.4353686,-0.4144,-0.27079928,1.6488597,0.69672505,-1.0601,0.166446075,0.6745,-0.8211,0.01817390000000002,2.0664093,0.363145755,-0.069229593,0.3692072499999999,1.5279500000000001,1.0826985,0.388376325,0.6672486235,-0.76933306,-0.77843654,-1.2562124925,0.7317794,-0.8573074,1.509830945,0.9069,-0.37774998,-0.3271,0.6067,1.0323322,0.015861199999999978,0.11389828,2.3482
-0.29168412,-0.92105,0.30144291333333334,0.869844975,0.26870835,0.2579,0.230993312,0.21991055,6.22299,0.94155,0.973442045,0.17874339,0.24550005,0.27605,0.0030302725,-1.0208,-0.74365,1.516978765,1.0579052,0.54841925,-0.07472924999999998,-0.2017282975,-0.398525,4.4255233,-0.25371279925,-0.4443159299999999,0.35779005,-0.6744919,0.1815023125,-0.2375885,-0.18513963,-0.04306727999999999,0.39365,4.71705,0.2088333,-0.34184998,2.9146006,-0.18993637500000002,0.25773543,0.4781
0.0014791582,-0.96064997,0.08014391766666658,0.27352098999999996,-0.0018751845,-0.4894,1.0916252,-1.9384965749999998,0.98440695,-0.94089997,0.103996071,1.5195527,-0.22920000000000001,0.071750015,0.3082371425,-0.7977,-1.7778499,1.12990014,0.18611169,0.05368788499999999,0.8240081199999999,0.529550205,1.215175,0.41307065,0.3295277175,0.1723795075,0.8657571,-0.18123618,-0.458062705,0.650833,-1.1271687,-0.12332285750000001,0.74065,0.53675,-1.1103001,0.87995,0.46645862,0.579869475,-0.2177113,-1.8625
-0.3073172,-2.13135,0.2845572133333334,-1.66027465,0.65830433,-0.64705,0.10664032999999999,-1.07963825,0.6489451,-0.27795,-0.2370709999999999,-1.3402028,0.165774985,-2.63715,-1.001396765,0.2967,-0.4299,0.094441455,-3.0181403,0.9788216000000001,0.313934175,-1.75128674575,-1.8409000000000002,-1.2405009,-0.62502852,-0.9115403,0.45704824,-0.3636682,-1.2460524875,-0.51096505,-0.79591334,0.44224179,0.3479,-0.14015001,-0.5339,-1.9884,-0.03417129,0.6244116224999999,0.33336544,1.8871
0.41428757,0.7209,0.429006171,-0.369165285,-0.4090543,-0.59205,-0.37801250000000003,-2.6266237500000003,-0.21934919,-0.0747,0.0195186472499999,-0.70131767,-0.33319999499999997,0.91650003,0.6447519625,-0.8815,0.30305,0.10365331250000001,-0.79563713,-0.14901841200000002,0.29874686500000003,-0.04723786,0.50785,0.7947422,-0.2761289917499999,-0.0439437675,0.40255666,0.19087827,-0.1527513774999999,0.24077204,-1.2142229,0.4908036832,0.1505,-1.6189001,0.5340333,0.14665002,0.3913947,0.18704981,0.01622887,-2.4745
-0.7198159,0.17375001,-0.17381693333333337,0.22613739999999993,0.29784378,0.4817,0.75909659,0.7244658499999999,0.098418824,-0.26385,0.2537756925,0.47396106,0.682,-0.10219997,-0.017753495,-1.2749,-0.38095,2.3131781700000005,2.5904162,0.41561335499999996,0.54335982,-0.7338737145,0.067725005,-0.12982042,0.8583397799749999,0.1555062224999999,-0.037979305,-0.02917967,-3.6681820775,0.3828452,-2.5462332,0.160146085,1.6649001,0.62705004,-0.8261334,-0.02610001,-1.0794483,0.674108375,0.5329664,-8.4011
0.23353839,1.05195,0.5401035866666666,0.13734980000000002,-0.36745685,-0.0485,-0.9566950350000001,-0.13766525000000002,-1.1960386,0.83715,0.0638142024999999,-0.06488964,0.15600000000000003,-0.29255,0.9967753875,1.0088,-1.5259,0.33609736,2.0644045,0.014609084999999994,-0.6280152,-0.0312112749999999,0.8431499969999999,1.0997425,0.8002600962499999,0.4076707625,-0.60200775,-0.27785707,-0.5736740524999999,-0.2227535,-0.5404699,-0.3251811,-0.34515,4.10335,0.100599945,-0.26450002,0.38060194,0.5280568999999999,-0.46005467,2.3531
0.20964363,-0.55829996,-0.9281109066666667,0.11811724,-0.012348339,-0.64855003,0.32458297700000005,-0.186796435,1.3650603,-1.3332499,-0.2267028949999999,0.51750827,-0.87187505,-0.59305,-0.22802302875,-1.1254,-3.9211497,-0.029840544999999996,2.9220383,0.5597738999999999,0.055023429999999984,0.1123260925,-0.64794995,0.028800756,-0.84564964,0.1755751975,1.2346852,0.5441526,-0.139020225,0.3389613,-2.835613,0.16643924,-2.1988502,0.66214997,-0.5863,-0.35614997,0.40668663,-0.27464018250000005,0.011518121,-6.401
0.2572545,1.3885499,0.17601943666666667,0.9418568499999999,-0.6839512,0.31705,2.17479405,0.08590215499999998,0.051389456,-0.17180002,2.50684645,-1.1455853,0.48457494999999995,0.8055,0.594344695,-1.3681,0.35495,-0.10967964499999998,-1.6222672,-0.08631197750000001,0.14384521499999997,0.6515022675,-0.30475,-0.14747289,0.6267470015,0.4363826,0.1629314,0.22332245,0.0746564524999999,0.70247585,1.3869666,0.044931145000000006,0.37109998,-0.07075,0.2975,1.01205,0.14639154,-0.830939715,-0.5644125,-4.2381
0.8443656,-0.54105,-0.26293511666666664,0.5206868635,-0.13951351,0.46615,0.58342479,-2.4542818,0.13471282,0.94890004,0.950088985,-2.0615764,-0.139850025,0.010800004,0.118232375,-1.1566,-1.6435,-0.23827587,-0.40882194,0.27525942,0.13266325,0.5580971625,-0.837825,-1.0357095,0.437789835,0.34348265,-0.58973056,-0.3115324,-1.400273985,0.273109,-0.7738892,-0.220817625,0.12314999,-1.0465,-0.215,2.00295,1.0368104,0.19502864499999994,0.2661745,-0.3209
0.80366457,-0.80155,0.21553731933333334,-0.158727525,0.43037176,1.1907,-3.4420123,1.2259256649999999,0.20808265,-0.5061,0.44693699,-0.047742665,-0.594424985,1.2937499,0.3203177525,1.0707,-2.135,0.31145496,0.8173178,-0.449672565,-1.29699825,-0.1947132735,0.54680001,-0.5742532,0.0994426474999999,-2.46993702,-0.54669523,-2.1402113,-0.6706981725000001,0.08818193,0.12790972,0.594572275,1.1152999,0.96505,0.9759667,-0.6955,-2.9074712,0.098392465,-2.9313319,0.6324
0.93333906,0.8686,0.36992376666666665,0.15124973500000002,0.66201395,1.3786,-1.2570279,0.0346514,-0.99846506,-0.5128,0.550618885,-0.16640137,0.58500002,-0.2198,0.0639140275,1.1574,-0.029949993,0.9884181,0.38245615,-0.43249060000000006,-0.041874620000000015,-0.3477286549999999,0.40087502,-0.93036926,-0.123385485,0.27895037,-1.1803983,1.5107892,0.7959677924999999,-0.560676,-0.55021465,0.20519605000000002,0.6521,-0.10620001,0.33886665,-0.034449995,-2.298725,-0.8686620199999999,0.12630276,2.1144
-2.579923,-0.7315,-1.30492659,-0.28404276997,0.40085942,-0.5693,-2.97678175,0.50479394002,0.25718918,-0.1531,-0.14445930475,-2.6522844,-0.001025,-0.18349999,-0.5812293,-1.697,0.0045000315,-1.3572562499999998,0.0007,-0.67159916,0.42619539995000005,-0.501574317225,0.198925,-0.8433674,-1.83143505575,-1.0877363825,-2.2083762,0.38051295,1.8095982,3.8559375,-2.87331,-1.9479184250000001,-5.00065,0.2561,-1.2653334,0.0027,-0.16962746,-2.00137435,0.2519916,-9.1626
0.4744744,-2.8915498,-1.3907027659999998,0.35670139,0.9293335,-0.054700017,-1.8957985000000002,-0.7711039500000001,1.4723959,0.48220003,0.0351523974999999,0.629882,-2.350974995,-2.11625,-2.39040335,-0.4564,-1.69525,0.054630129999999985,0.7526909,0.86314125,0.5911514,0.1729300799999999,-0.12955,-0.69021654,-0.17301822025,-0.0168491874999999,0.5409228,-0.42339116,-0.27773642,-0.041773073,-1.5805029,0.45984256500000004,-0.06375003,-0.4343,-0.7869667,0.013099998,0.5948538,-0.1780292075,0.8762282,0.6572
0.6864529,-1.1192,-0.08204062533333334,-0.83950462,0.8137256,0.48565,0.05465326000000001,0.6747358000000001,2.5434036,-0.63955,0.679916365,0.59482974,0.092950001695,0.47190002,0.26385296,2.8309,-1.00365,-1.0052954,-1.1195616,-0.482730525,-0.15680893,0.3715446517499999,-0.16992501399999999,-0.72173274,1.0745538775,-0.7065190940000001,0.07694629,-1.6215533,0.1521312675,0.13202976,2.0237901,0.12366140000000003,0.99645,-0.04365,-0.6129334,0.29425,-0.74662924,0.84380766,0.87967163,-1.9022
-0.14536151,0.6124,-0.04179523666666666,0.008431500000000036,0.009107098,0.41885,-0.6679400799999999,-0.08937889200000002,-1.012904,0.17905,-0.1709579075,-0.15760316,-0.029074999999999962,0.75925004,-0.0655020874999999,1.4485,-0.36309993,0.5474284899999999,-1.241399,0.026235465000000013,0.18873285000000004,0.1895991542499999,0.14639999999999997,0.33061,0.6566923125,0.2931185325,-0.60823,-0.983648,0.1748776749999999,-0.4687334,1.8732002,-0.28370593,-0.03745,-0.18855,0.11203333,-1.01475,0.84529084,0.05773201500000001,-0.90007615,0.194
-0.30738413,-0.15059999,-0.9947054066666667,0.30625650000000004,-0.018065557,-0.93825,-0.19476574000000002,0.48895854999999994,0.45508158,-0.027549982,0.21980446,-0.013689831,-0.21587497999999997,-0.3426,-0.3492491,0.4095,0.14469999,-3.0776774,-6.4478264,-1.69890615,-0.280214652,-1.0018315175,-0.44247500000000006,-0.3211072,0.24444290825,-0.3924960825,-0.12044514,0.24760056,2.018472425,-0.3856362,-2.2942748,0.116840625,0.3661,-0.091800004,0.17850001,0.9169,1.3919516,0.9810866500000002,-0.49573767,0.3333
0.041498885,0.1357,0.17533015333333335,1.1067382,-0.2625561,-0.50990003,0.9018739000000001,-3.0617817250000003,-1.8466104,0.42659998,-0.872487535,-0.46722463,-0.281075005,0.3641,0.0463021635,1.1315,0.8536,-0.49192309,1.8496308,-0.197237295,1.01842895,-0.126705502725,0.07062500000000002,0.88393635,0.3450715534999999,-0.4549397874999999,-0.9422067,0.23150557,0.6455444075,-0.353856,3.005913,0.170120939,0.70305,0.5808,0.18336667,-0.31809998,-0.47913116,-0.7993320350000002,-0.76547706,1.1482
1.4312873,-1.3749499,1.0490624333333334,0.06677261500000004,1.2134056,-0.47455,0.09859946499999998,3.89776685,0.5302547,-0.80035,0.4452439849999999,0.25966436,-0.641375,0.73665,-0.0071880625,-2.7766,0.80425,-2.1137222749999998,-3.495603,-2.7518831500000003,0.228255188,0.10786761,-0.5785,-1.5171335,-2.26514914,-0.0327856599999999,0.061175138,0.16194889,1.6962365875,-0.32174712,-0.5884131,-0.0934867625,-0.0040499866,-0.17539999,1.5023333,0.7254,0.6503265,1.280818615,0.28030732,-1.8238
0.16824469,0.66185,0.06633290333333335,-0.164260855,-0.34131515,-0.3984,-1.5198458,-1.7984660350000001,-0.91872174,0.25055,-0.96157524,0.06904332,-0.3782000099999999,-0.42795,0.211546334375,0.5038,0.86925,0.19080892500000002,0.47917527,0.96525529,0.20198855500000001,0.0491388875,0.396425005,0.104117215,0.5058172622499999,0.180040376,-0.14896652,-0.5088829,-0.592685045,-1.2177111,-0.15194619,-0.293346665,-0.16515002,0.584,0.29963335,-0.51015,0.38238478,1.2376681999999999,-0.4889719,1.352
-0.9471847,0.3233,-0.39938041999999996,-1.5128135,-0.112618625,-0.753,2.2663443525,-0.25061922500000006,-0.51332855,0.05845,0.6067272575,1.0611289,-0.30470001999999996,-0.79015005,0.1945353449999999,-0.7189,-0.039200008,0.1657357485,-2.4427626,-0.5221382025,-0.42646375000000003,1.239106095,-0.59992501,0.58437485,-0.675339335,0.5079036899999999,-1.0233643,0.066089645,0.8943127625,0.45172355,0.4285305,0.38413511,-0.19245,-1.3869,1.9411002,0.06740001,0.45034438,-0.04433891999999998,-0.16483708,1.9439
-2.689202,-1.0239501,0.304993245,-0.6504536499999999,0.22359185,-2.0503001,-1.090383,-0.79463209,-1.532229,0.7292,-0.6902474512500001,0.5060586,0.393450005,-5.1437,-0.23470275925,0.7408,-1.17225,0.08543672599999999,0.55326426,0.03593856499999998,-0.5149954865,0.4544229575,0.733425,1.2442775,-0.1056071875,0.1226962625,1.0375764,-0.10407898,-0.268126015,0.55689996,1.6142942,-0.28731961500000003,-0.696,1.25155,-1.1433333,-0.31625,-0.11492792,0.25677886,-0.11482842,-3.6525
-0.90553945,-1.054,-0.40902595333333325,0.40371048000000004,-0.12502724,-0.13170001,-0.6624842500000001,1.197377825,0.6413638,-0.86275,0.452289175,-0.29676628,0.01965000000000001,-0.030499995,-0.3365002435,-0.218,0.65945,0.1313617,0.305117,0.8454886000000001,0.07499341000000001,-0.372147334,-0.65744999,-0.3513817,-0.3501039225,-0.13287983375,0.2129311,0.97747046,-1.662175635,-0.34948415,-0.6458195,0.187370965,-0.37125003,0.04275,-0.2596,0.29475,0.27873698,-0.91436845,0.23166482,0.4532
-0.25319654,-0.5254,-1.4932928,0.07408720000000005,-0.8588337,0.15779999,-0.1175273975,-0.019660468999999996,-0.14672305,-0.13234998,-0.0050160124999999,0.12954192,-1.8259750000000001,0.456,-1.4976880925,-0.6899,-0.31255,0.23427569999999998,-4.2297378,0.34139495,-1.37730145,-1.561338045,-1.3542999999999998,-0.09621823,-0.072933945,-0.6848810375000001,-0.15817028,1.7961752,0.6962450499999999,-2.2497456,1.4529177,-0.004512849999999902,0.94605005,-0.12810001,-1.5025333,-0.0028000027,-0.3838674,-0.142959605,-0.4548385,-8.5746
-0.63975894,5.6858997,0.2286176173333333,0.31473114999999996,1.310552,1.431,5.6990096999999995,-0.08197098999999997,-0.52985954,0.77005,0.6221081175,0.46516848,2.18185,-0.6253,2.039376645,-4.0958,4.8034,0.062023065,-0.73514855,-0.32782829999999996,-0.8765144,0.8605498025,-0.047574965000000025,-1.7209564,1.9897672075,0.188403569,0.50819796,-0.87183696,0.0603421999999999,2.2618828,-0.19854586,1.2783025000000001,0.22645,0.5233,-0.2920667,0.10065001,0.6297955,-0.05564381555,-0.5725536,-1.0473
-0.25692707,0.30660003,0.205250595,0.16890895,-0.51411563,-0.18150002,-1.18560445,-0.03907923999999999,-1.3976048,0.9581,-1.04817475,-0.36488086,0.501550005,-0.6387,-0.0411338015,0.5745,-0.041,0.3392058,1.8519446,-0.38855559,0.23379128999999998,0.00639039975,0.91542502,0.62509006,0.91026249,-0.033201683625,0.6009232,-0.19728808,0.95279867,-0.21261995,0.4248841,-0.295316582,-0.4975,-0.9622,0.15966666,-1.06355,-0.73428816,0.48592510499999997,-1.591038,2.5746
-0.92809916,-0.08319999,-0.19611595333333334,-0.402700635,1.0385729,-0.77575,0.443212925,0.84491835,-4.881896,-0.0915,0.1888087525,0.047795683,-1.08627505,0.1174,0.7996870174999999,-1.9992,1.0813,-1.383386485,-3.8157935,0.76226377,0.26846330000000007,0.1236758899999999,0.3027000099999999,-0.55975,-0.4579236774999999,-0.0468129828749999,1.3484067,-0.1740079,0.57230646,0.48474532,-4.053193,0.904832485,0.30265,-0.46335,0.8573334,0.2802,-1.4750566,0.836886845,0.012436427,0.0
0.6878812,1.0357499,-1.2478292833333333,-1.7752177999999998,0.3667453,-1.61965,-3.0227395199999996,-2.344420795,-0.31673408,0.3218,0.4881485009999999,1.0374233,0.18160000000000004,-4.3196,0.459007024,-8.6988,-4.77165,-1.308791025,0.8110012,-0.416269255,-2.8349220000000006,-1.1090992899999998,-0.88675,1.3064153,-1.7359248575,-1.714962325,0.25401288,-0.27994853,0.19829495,-0.47273952,1.6569602,-1.12716705,0.18285,-0.16795,0.6037333,-0.30089998,-2.7439606,-1.781618138,0.24534181,-8.6279
0.30659324,1.921,0.4884097866666667,0.988683,-0.16790798,-0.44404998,-0.40000254999999996,-0.6706646500000001,0.15258628,-0.34425,0.996216935,0.062964246,-0.9164750000000002,-0.66440004,0.8786100675,1.9858,-0.4719,1.050690115,-2.9438365,-0.27214443,1.0865113,0.4052845875,-0.45630000000000004,-1.5224516,0.41306218,0.551873305,-0.77019525,-0.34177235,-0.4487641074999999,0.23283683,0.04323131,0.698697,3.3386002,-1.8893,0.18316668,-0.2464,3.3495758,0.0234822445,-0.24250685,-4.6875
-0.50567263,1.9592501,-0.08069352666666663,0.25317681999999997,0.6640182,1.61805,-0.03347053999999999,-2.1673192749999997,1.8184931,2.3863502,0.25040245175,-0.83977365,2.13887505,-1.064,1.25682866,-0.7684,-0.32584998,0.6102324650000001,1.4936905,0.5232922575,1.39203375,0.8549777975,-0.177625,-0.4616564,-0.22613262,-0.52393328475,0.28381354,0.32051998,0.512517235,-0.34317985,0.6982144,0.191796615,2.19335,-0.03995,0.48096666,0.0287,0.42083597,0.28528056700000004,-0.8312909,-1.7544
-2.3158438,-1.1875,0.20643579666666667,0.21173905000000004,0.11862361,-0.1812,-0.05732176000000001,-0.31471843,0.98634654,-5.2676,0.8685667075,-2.6274483,-1.0796,0.67775,-0.1008489525,-0.8287,-1.0814,0.39574616900000004,0.6690244,0.123506425,0.641461615,-0.681757925,-0.01784999000000001,-0.48628032,0.1877563775,-0.1544213174999999,0.9279614,0.23469013,-1.00628372675,-1.3531998,-2.574265,0.21150943849999998,-0.33685002,-0.25015,-0.3079,-0.35254997,0.048665337,-0.8127413299999999,-0.06603703,6.9651
1.0614662,-1.0152,0.2675612666666667,1.1921433499999998,-0.16728003,-0.48775002,1.43603133,-1.03157392,0.3392595,-0.1205,0.842931325,0.15826705,0.6531500100000001,1.7537501,-0.0560202949999999,1.5714,0.76070005,-0.276471278,-0.31101295,0.040601059999999994,0.11985527,0.1719654777499999,-0.5571750200000001,-0.42739907,0.750494455,0.45667799875,1.448142,-0.2544859,0.0955171049999999,-1.3933948,-0.48564726,1.0629289,0.92735004,-0.21164998,1.1011001,-0.0353,0.34856993,-0.17725278500000002,0.019858453,1.6566
0.15773672,-0.5536,0.1812617333333334,0.67363313,0.13640924,0.7454,3.015210505,-0.04888933499999998,0.91950977,-0.3265,0.83880035,0.61124504,0.7728749749999999,-0.72455,-0.0868419160375,-1.7121,-1.1446,-0.402815628,-1.5610727,-0.34309311,-0.46326599999999996,-0.2428664225,-0.501475,-0.66838866,0.91120336,-0.31576837,0.5546075,0.6119291,0.3066545324999999,-0.8997859,-0.6048169,0.173756443,-0.34785002,-0.11479998,1.0625666,-0.45255,0.0674001,0.27334328,1.8230512,-6.3485
0.82087296,1.0439999,0.23393955333333333,0.23159311500000002,0.77776295,-0.25985,-0.01387076000000001,-0.78075495,2.7056894,0.48445,-0.1336266075,0.6592492,0.2148,1.3708,0.59232499,1.0315,0.19770001,-2.029483,-1.863915,0.5984862649999999,0.01559279500000002,0.0307185767499999,0.43317499,0.30114922,-0.0161021874999999,-0.25444465,-0.6585263,-1.0645189,-1.820747475,-1.4571705,-0.14608581,1.48426875,-0.41599998,1.1600001,1.4440334,0.93184996,-1.7633833,-0.2433523515,-0.5006314,1.2356
0.3944037,-0.84355,-0.005425983333333297,-0.002402750000000009,0.08075261,0.1367,2.2640499,-0.5130634199999999,1.2571964,-0.15055001,0.5092716675,0.017174572,-0.508375,-0.048800003,-0.07872144475,-0.715,-0.051900007,-0.524466495,0.04132004,0.195411478,0.127703931,0.27858685125,-0.4504999535,-1.0253711,-0.6561921374999999,-0.2209330745,0.3542243,0.3480957,1.822775175,-1.1677469,-1.516737,0.56945215,-1.1027999,-0.77525,5.0352,1.329,-1.1455431,-1.8368977499999999,-0.21369365,1.3979
-0.2581958,0.62899995,-0.338497431,-1.01859201,-1.1278616,-1.4973,-0.9355050500000001,-4.779815,-1.3984567,1.11,-0.899559429,-3.5458179,0.949425,-0.9436,-0.6017245215,0.8964,0.1758,0.3708517400000001,0.17959823,0.175136792,0.661170785,0.6563013074999999,-0.6432749999999999,0.9706188,-0.1109001724999999,0.225630595,1.3290892,0.41267964,0.1587166274999999,-0.7645647,-4.7303486,0.08227562,-0.55955,1.2751501,-0.45013338,-0.57524997,0.23898983,0.62332407,1.1704327,1.0581
-0.5908996,0.089650005,0.3515238093333333,0.31415212000000003,-0.28501713,-0.11289996,-0.50326821,-1.02488227,-1.2520869,1.23625,-0.7243529074999999,-0.32728887,0.88467505,-0.80665,0.152876515,0.9092,-3.46565,0.060889799999999994,1.1656075,-1.10251735,1.42868599,0.1787616775,1.21839995,0.8574721,0.22095373,-0.28872101325,-0.2233279,0.019899145,-0.3932297,-1.1757867,0.59496015,-0.15580555499999998,0.20300001,0.3809,0.10743335,-0.7814,-3.4118037,-0.055391794999999994,-0.9096926,2.4268
0.12731564,-0.14945,-0.027673849999999982,-0.24641282750000001,0.38238454,0.60600007,5.2548580000000005,0.7409143890000001,0.17033522,-0.66104996,0.536750655,2.0621343,-0.117575025,1.5645499,-0.3191373125,0.3818,0.84825003,-1.2978377,-2.4782317,-0.05419821999999999,0.51630970035,-0.18364921,-0.6593249999999999,-0.72039175,0.9925255,0.062676895,-0.7847076,-0.4499453,0.198579465,-1.1473688,1.7873001,-0.07608699999999999,0.42835,5.46005,0.57870007,0.20474999,-0.62120384,-0.73657478,-0.19418918,-4.0045
0.49915767,-0.92885,-0.28261099,-0.08641225,1.0480249,-0.1353,-1.87942165,-3.5963111,1.5800793,-1.7733,-0.3706054869999999,0.40589944,-1.50119994,0.53725,0.21018886975,-0.9299,0.19435,0.763241415,-1.7221278,0.031937595,-0.8441094,-1.7266245324999998,-1.519999985,-0.57470006,-0.815514455,-0.4336809525,-2.322365,0.21678478,-1.55421072,2.6859956,-0.65051484,-1.51632276,-1.42285,-0.03580004,0.17766665,0.5038,-0.7602704,-0.802759915,-1.734533,1.9026
-0.66974926,1.20855,0.6914588233333334,-0.13528217,-0.51967895,1.56655,-0.297508715,-1.057441935,-2.4176939,0.1915,-0.360509925,-0.56376207,1.297675075,-0.7429,-0.17168005775,1.4028,-0.4185,0.106088335,-0.026644945,0.04862213499999998,-0.238708,0.65067495,0.76005005,-0.022443524,0.19000798325,0.4726136525,0.12523659,-0.45705724,0.67988985,-0.17420146,-0.19818169,-0.06436511,1.0381999,-0.14449999,-0.16090003,0.8572,-0.19612528,0.2252381,-0.9379563,0.2136
