-0.344282065,0.170536805,-1.0547228325,0.4119329,0.0131504037499999,-1.1284272425,-0.55034881,1.33184096,0.0866356214999999,-1.05143684,-0.7464766625,0.92505700775,-0.906473025
-0.48761013,-0.8722139899999999,0.023175125,0.1036395855,-0.3634426549999999,0.2516240825,-0.1141402209999999,0.1432688375,-0.0523084286,0.1976270504999999,0.31770935125,1.67850593675,-0.097581825
-0.3603019825,-0.357124015,-1.1037813124999998,0.334631385,0.0355371599999999,-0.22867953275,-0.1204515224999999,-0.209980565,0.45432427,1.16034119,-0.9740342875,-0.2066885235,0.35322509375
-0.60052529,-0.25988876,0.526413755,0.38457836,-0.9585069925,-0.542135706,-0.3615192825,0.2808267366249999,0.50049819125,-0.1085813825,-0.2698441625,-0.1588282232499999,-0.832416225
-0.8254703625,0.79160603,0.4163346700000001,-0.359909285,0.1702652994999999,0.7881818309999999,1.902497515,0.5727686974999999,-0.57535502,0.002528085,0.6400414625,-0.18551287,0.6263476375
0.1122450825,0.4224324825,0.148643854,0.07556591,0.0937731955,-0.092918335,0.1069280645,-0.63721284,-1.5177824925,-1.713183125,-0.1521084674999999,0.10620526,-0.0815593449999999
0.13422339,-0.6740773625,0.44502378925,-0.260928338125,0.31759028,-0.6873558275,-0.132973185,0.0544228292499999,-0.0053271044999999,-0.43639969,0.3499076975,0.3184487609999999,-0.8044358875000001
0.226307005,0.1204728545,0.0747195427499999,0.8271461925000001,-0.7654158,-0.0557334224999999,-0.2269610675,-0.278221305,0.5063791025,0.4557249574999999,0.0279159899999999,0.35953107,-0.4585500799999999
-0.0511057312499999,0.170623035,-0.1748006875,-0.2995894515,-0.4138933475,-1.1422352125000002,-0.010134715,0.5195390475,-0.9307868625,-1.1523954475,0.4720021075,0.2093798549999999,-0.31589775
-0.0801995649999999,0.35707155375,1.54030928375,0.490254795,-0.2864769837499999,-0.71255669,-0.255996925,0.227961644,0.0985472724999999,-0.73882863,0.274881762,-0.2897377525,0.464262725
-0.7325347725,-0.51286408875,0.06774559,-0.11072244,-0.155219065,-0.94255032975,0.05655382,-0.0517742749999999,-0.3090496375,-0.5359680250000001,0.015644121,-0.47533272,0.08769952
0.5022380175,-0.0465354449999999,0.08217116,0.84101184,-0.1180392674999999,0.0207070114999999,-0.0460989949999999,0.4923166125,0.8931059,-0.3477090575,0.16074355,1.078716605,0.1954699025
0.1662693099999999,-0.163573445,0.71417032625,-0.52327364,0.139283083,0.0330820549999999,0.42177712975,0.0144174125,-0.8401851874999999,-0.0944250822499999,0.4483432950000001,0.1464887725,-0.2329164
-1.0850365975,-0.455972314,0.2794165475,0.63234465,-0.4791032325,-1.0241640775,-0.8123329125000001,-0.02736131,0.2354776942499999,-0.3670210774999999,-0.8114932149999999,-0.1043364074999999,-0.9152211925
0.17824997125,-0.4248145,-0.2749049625,0.0668770387499999,-0.24574487,-0.3513262175,-0.5693165324999999,0.7007436725,0.912617855,-0.0552885949999999,-0.1965105475,-0.1610594414,-0.1686781325
-0.22323952675,-0.5420811825,-0.4177701425,0.122218785,-0.6567036625,0.0817002325,-0.6746540975,0.3319395575,0.257953999,-0.3299680225,-0.242775165,-0.1552271399999999,-1.302580785
-0.699783395,0.49059208,-1.338903215,-0.0986999975,-0.6168208275,0.189288662,0.0939700335,-0.69321919,-1.145115575,0.50385473,-0.7501186424999999,-0.282665085,-0.0943999574999999
1.71092529,0.1356454925,-0.6887350274999999,-0.151211883,0.45501983125,0.3190875039999999,-0.5423211075,0.9503381725,-0.6379731574999999,0.2156024765,-0.2294561084999999,0.22100978325,-0.725135965
-0.0043345124999999,0.1697764425,0.55673903,-0.69689184,0.674851466,0.679296545,0.257125279875,0.0471084425,-1.183991465,-0.771995775,0.4944610424999999,-0.1354168945,0.7543625825
-1.7376121349999998,-0.2361996705,-0.49359304,-0.20631746775,-1.3040008425,-0.1774293959999999,-1.00919637,-0.7522002250000001,0.05460642,-1.220823485,-1.404215225,-0.13985530425,-1.0646972665
-0.5174833675,0.136744445,-0.6598685499999999,0.279670845,-0.35756508,0.1118230475,0.1980094069999999,0.2620758555,-0.41707556,0.4126131125,-0.6475350925000001,-0.021383375,0.316845125
-0.5931259624999999,0.7267194375,-1.277006795,0.409138043,0.5981477749999999,-0.6609297325000001,0.934475575,0.51577668,0.4031524975,-0.88839215,-0.93847537,0.7712472625,0.0807935299999999
-0.225248599,0.750483579,-0.0292899875,0.653828745,-0.165292102,-0.0178886674999999,0.1984433719999999,0.0293390474999999,0.718474565,0.4644233749999999,0.1045329324999999,-0.2888975915,0.446460886
-0.5832947575,-0.4280413575,-3.3476491000000004,-0.1824996249999999,-0.21421376875,0.325677961,-0.3447330475,0.3497212475,0.5003213750000001,-0.4342297975,-1.5443991849999998,0.22164662325,-0.061229885
0.2855061725,-0.2024999249999999,-1.0251223,0.062723586,-0.3119729525,-0.7569476525000001,-0.8123972,-0.61953880325,0.0339430089999999,-1.227847025,-0.545204305,0.3833575675,-1.0214501500000002
0.4881166375,-0.41422642,0.117348395,-0.18257316,-0.131024334,-0.8277343449999999,-0.5029697550000001,-0.20854498875,-0.0128346767649999,0.1164665125,0.559848125,-0.23269667,-0.6108547449999999
-1.982799425,0.24772051,-0.6062321775,-0.6511019675,-0.363640025,-0.8640661249999999,0.06652567175,-0.4678910874999999,-1.3070941,-0.339941195,-0.21505727,-0.621896035,0.0209871475
0.4641034425,-0.196287575,-0.42464096,-0.22848066,-0.178730495,-0.2083344274999999,-0.2969511925,0.0582914574999999,-0.2959113425,-0.1940565174999999,0.1766334475,0.1140008124999999,-0.2296179374999999
0.3951738,0.4276579499999999,-0.3539851224999999,0.1338132435,0.2013656125,-0.3257607025,-0.1658201225,-0.63473007,-0.623081895,0.0512868059999999,-1.29227703325,0.28238675825,0.08809647325
-0.3531659925,-0.4794492374999999,0.028292445,-0.1961403655,-0.916240024,-1.224957225,-0.7049719725,-0.4907932625,-0.77070402,-0.9900202875,-0.5116433025,-0.3310156975,-0.4200706712499999
-1.4292079425000002,0.0410375549999999,-0.0388728215,0.5696013602500001,-0.6151801565,-0.479070095,-0.14363768545,0.49622031,0.58952056,-0.1015777399999999,-0.6765519,0.6103364325,-0.2670149874999999
0.0141040025,-0.0072541209249999,-1.0365273575,0.148491211,-0.604046146,-0.7121643725,-0.8822819989999999,-0.1414545474999999,0.3014842625,-0.08864098525,-1.03681775,-0.469548655,0.2552735339
-0.729474685,-0.3633229175,-0.6004391199999999,0.539427885,-0.713710477,-0.55180137,0.0539399525,0.24678792,0.193648119,0.0766133935,-0.3722609155,-0.1949072975,-0.1616102535
0.6928121500000001,0.02437765,0.8576952999999999,-0.7590723424999999,0.677234255,0.732874995,0.4386210875,-0.81829855,-0.949545175,-0.0134896574999999,0.53520593,-0.1617019175,0.4165515875
0.68694601775,0.4456546577499999,0.300404688,0.1593447859999999,-0.67003993,-0.316112355,0.507481975,-0.41707324625,-0.5309986375000001,-0.1593024975,0.3438682979999999,0.28212848625,0.1343487325
0.2775816749999999,-0.1144252925,-0.1942168274999999,-0.1569917225,-0.12578810125,-0.190551265,0.503007025,-0.374727585,-0.8443547,-0.29705748,-0.2671114835,-0.097491175,-0.16078340125
0.57780002575,-0.38135437,0.9562783875,-1.1632931,0.0187222174999999,0.531299594,0.141595705,-0.7544148500000001,-0.4421844474999999,0.2263076425,1.6437927425,0.2373978375,-0.0596250425
0.9070903,-0.10491324325,1.0333790675,-1.12105951,-0.68317725,0.4796141594999999,0.3139501525,-0.3043123825,0.0680416864999999,-0.4067523824999999,0.3920202575,0.0597030299999999,0.1935896235
-0.91991887,-0.4433438549999999,-0.2873669749999999,0.87142488,-1.4776136750000002,0.01643815075,-0.5398609175,0.13968204125,0.7351662625,0.2662907599999999,-0.7127913025,-0.1698200875,0.9209985275
-1.05058752125,-0.292847499,-0.823658805,0.2741966074999999,-0.311747004,-0.032312195,0.23501696,0.0186091999999999,-1.2295059875,0.1197614489999999,-0.8305938100000001,-0.9336102775,-0.4610236675
0.180698011,0.7461928625,-0.0814813125,-0.37442503,0.399809955,0.6693927,0.4851352077999999,-0.462877945,-0.7481147874999999,0.355618593375,0.38308157,-0.0858509675,0.6674496375
-0.818687135,-0.3205752299999999,-0.41685411,0.6665061575,-0.7988262925,-0.618222815,0.3191929225,-0.1104912519999999,1.3770762,0.0612279299999999,-0.56369497975,-0.3385544225,-0.132630165
-0.7819596675,-0.316323565,-0.64493288,-0.5491213925,-1.071624125,-0.0067774949999999,-1.18924786,0.184279741,0.004689999,-0.0803645275,-1.07125292375,-0.0194591809999999,0.422444407
0.2422455345,1.26499016,0.291540936,-0.4778635625,1.0567368725,0.749648405,0.37791740425,0.0749449815,-0.74313285,0.6227553875,0.25237026,0.509796635,0.8008009500000001
-0.5431900299999999,-0.1412008795,-1.0557881274999998,-0.9942427075,-0.36077357375,0.37246377875,-0.030827925,0.004203887,-0.816477355,0.344960415,-1.481659775,-0.8225027924999999,0.2800910075
0.0970992475,0.0277428524999999,-0.241960475,0.295497196,-0.0824155174999999,0.1424312649999999,-0.4752942249999999,-0.030533585,0.901440015,-0.3605317799999999,-0.23121485925,0.36455127,-0.03345512
0.2936948125,0.19228661475,-0.9673339825,0.6564451375,-0.61361912625,-0.98899368925,-0.1944845075,0.09026110125,-0.0524021985,-0.0633399799999999,-0.23821814,-0.5451595455,-0.82946578425
0.59938622,-0.23993191725,0.684047445,-0.45772893,0.25855543,0.32854967375,0.26178084225,-0.33049079575,-0.5743372195,-0.0224155974999999,1.007440935,-0.3544097475,0.2697321314999999
0.133917325,0.0752240135,0.536958785,-1.2956850925,0.8283989325,0.6966709799999999,0.2916670175,-0.92323589,-0.3976895649999999,0.1840761275,-0.59702399,-0.1737067474999999,0.1105195024999999
0.272067615,0.122182886,0.5378765125,0.2396015879999999,-1.43010048,-0.4483738625,-0.3035859675,-0.2367896149999999,-0.6619212925,-0.43522276,0.5811938775,-0.0112944069999999,-0.9196682375
-0.0574882349999999,-0.1277740604999999,-0.002589259625,0.73586806425,0.3047682049999999,0.5879287074999999,0.00314549,-0.1755211739999999,0.968674645,0.5526241470150001,0.4643022912499999,0.6836361725000001,0.27373746
-0.81740294,0.0037445149999999,-0.117196185,0.4673935685,-0.14875454535,-0.7769808525,0.0536914666249999,0.100874275,-0.40332955,-0.564688616,-0.3138988875,0.6666240225000001,-0.41427333
-0.5935434375,-0.0170238074999999,-0.075728645,0.4765704549999999,-0.860546985,-0.6913145175,-0.43457762075,-0.0140569524999999,1.1052331,0.1806642875,-0.6715681524999999,-0.103239806,-0.1086398
0.8857936825,0.17862312,0.5585867225,-0.4091723575,0.6696747749999999,0.4765517075,0.7381245725000001,1.186643356,-0.182884405,0.2412593174999999,0.4587940924999999,0.0737013839999999,1.01291665
-1.044670675,-0.4048309675,-0.004085505,0.452735055,-0.6832692865,-0.52866764075,-0.2492050575,-0.046251425,0.690004725,-0.0165715749999999,-0.365743795,0.09934387,-0.6185398449999999
-0.8130581349999999,-0.510856435,-0.0357454175,0.6493144224999999,-0.4086636525,-0.278489095,-0.359518039,-0.0905701207499999,0.6982847550000001,-0.46484377,-0.46817888725,0.2546898214999999,0.6384151775
-0.3259470407499999,-0.614617155,0.25797110575,-0.7163409725000001,0.7698510562499999,0.3710766675,0.0905611545,-0.8368925427499999,-0.0890605674999999,0.4051838164999999,0.01776494,-0.24699028855,0.6928944725000001
-0.1942453882499999,-0.10969229,-0.1638428092499999,-0.49112142,-0.56484595,-0.2204038475,0.42802941225,-0.8213232325000001,-1.37788415,0.3360269449999999,-0.28384449,-1.0391201725,0.5111496825
-0.2170335715,-0.059611755,-0.2749696149999999,0.46889717,-1.6879507925,-0.34266029075,-0.786877995,-0.125674986,0.20025133975,-0.00726481,-1.2445615825,-0.2050812525,-0.6119277625
0.1364539835,0.444634879,0.7911603825,-0.6779544500000001,0.586574335,0.0844631975,0.6268155224999999,-0.7129613275000001,-1.01673714,-0.3352494675,-0.042336112,-0.0726742722499999,0.39447245295
0.2829277375,0.1068063624999999,-0.681159975,0.655090185,0.3205771464999999,-0.058486305,0.29158901375,0.15886985575,-0.4023573,-0.4591800125,-0.58651764485,0.28004744115,-0.3758776975
-0.6859481875,0.0600538675,-0.3804323715,-0.1025754525,-0.5009478305,0.047714835,-0.77848763,-0.65819642,0.4867777524999999,-0.8938287725,0.34531475925,-1.6948954850000002,0.0932772575
-0.76153579,-0.8168863774999999,-0.0512911015,0.8027046,-1.05568358,-0.6123196525,-0.6291296932500001,0.29407218,0.4594570274999999,0.1064865574999999,-0.1284295124999999,-0.19964352875,-1.1474429475
0.1957679534999999,-0.2357596375,-3.044516925,0.5885638575,0.1229551844999999,-0.426868855,-0.15838683,0.534746537,-0.4468615499999999,-0.40878856075,-1.276793795,-0.3311938049999999,0.27881242875
0.1239121924999999,0.26888713,0.5811952924999999,0.5197979374999999,-0.3119462075,0.3281188775,-0.4448589249999999,-1.1507227925,0.37762519,0.65633926925,0.28577402,0.292643296,0.05587665
-0.4373302925,-0.48742187875,-0.4671867875,0.2255724482499999,-0.9059140435,0.5057636625,-0.3115446085,0.3356627995,0.871396625,0.610303525,-0.7393815912499999,0.25671351,0.46406533575
1.2861900625,0.299462554,1.0463144825,-0.1940831,0.3984707724999999,-0.19366015,-0.4757079485,0.3364519274999999,0.08419330225,-0.18296283,0.7595078675,0.27965637,-0.4130001974999999
-0.872796885,-0.6945917599999999,-0.779292945,0.453817235,-1.1496878925,-1.1634124032500002,-0.5625616674999999,0.4250511625,0.8842947324999999,-0.867814875,-1.42002104,-0.08244435,-1.42305556
-0.3576837625,-0.190800745,1.235079025,-1.42831804,0.0970437625,-0.2009538137499999,-0.932288185,-1.4511750925,-0.21047785,-0.297470565,-0.6585997400000001,-0.163986065,0.61998989
-1.783789305,-0.2320926675,-0.93577424,0.200576715,-1.243780685,-0.4879633775,-0.9271333875,0.1154871275,0.3727646425,0.226947505825,-0.59647324075,-0.54584774,-0.0623265749999999
0.243190565,-0.8264648800000001,1.15077095,-1.7540737,0.92060235,1.1141696,0.2915216699999999,-0.4762143975,0.0919479974999999,0.119437385,1.171320425,-0.490243955,0.5942443
-0.8209291175,-0.488422,-0.68432702125,0.249719985,-0.93065837375,-0.5264937,0.0666522465,-0.2284015545,-0.7921250100000001,-0.0207740481499999,-0.0145883424999999,-0.2818610084999999,-0.258927295
0.6299793275000001,0.095149085,0.0377239415,1.04289944275,0.47419444525,-0.7351240375000001,0.0348379235,-0.41464382375,0.44409175125,-0.6728606068999999,0.5016096375,0.35787531,-0.9100879125
-0.686071195,0.1447600809999999,-0.631152355,0.3967737149999999,-0.0737059475,-0.1697106849999999,-0.2781019675,0.368039745,0.5102337650000001,0.0519134644999999,-0.367748947,0.4392898225,0.6737207775
0.52625346,0.1016650299999999,1.291820325,-0.8757433699999999,0.626177185,0.600256335,0.55633868,-0.5886106575000001,-0.9248903375,0.0538968108249999,1.2443997025,-0.59655631,0.277354255
-0.9250036175,-0.3825938275,-0.90769527,0.42927647,-0.7374836725,-0.987556485,-0.0210436024999999,-0.5970419650000001,0.155187205,-0.4368379824999999,-0.96805310075,0.0746452725,-1.1158472000000002
-1.2878750625,-1.12636346,-1.902270125,0.907399105,-0.8000886925,0.22981571,-0.4430650849999999,0.6853610325,1.0488047049999998,0.6655314374999999,-2.0617321875,0.1869497175,0.6555109025
-0.7982409375,0.23938284825,-0.5637559499999999,0.18509376,-0.52485478075,-0.5176332335,-0.0437208975,-0.0454354175,0.5659687499999999,0.1183517424999999,-0.5707863225,0.34942047,0.0788958175
-0.19751459575,-0.2987906505,-1.27327454,0.49758671,-0.29065246925,-1.46803786,-0.4583349225,-1.23279083,-0.0732081875,-0.5554163425,-0.75038731,0.012807217,-0.5893017475
1.4775896599999998,1.5033073250000002,0.8099654199999999,-0.110788495,0.5103729475,0.6630497224999999,-0.7103609875,-0.349315574,-0.3366285575,0.6593019375,0.5216450699999999,0.1358458435,-0.01635099875
-0.113963655,-0.5983122574999999,-0.564134245,-0.7166879375,0.25036245,-1.24646425,-0.632211765,-0.2699382375,-0.8416836050000001,-0.64369473,-0.153265495,0.084764978,-1.1956092075
-1.25497785,0.22807114,-0.3404410685,0.30969165,-0.9049737175,-0.7676017475,-0.0074978875,-0.660905404,-0.464268915,0.4127344725,-0.7675334300000001,-0.3203935175,0.7555895349999999
-0.8516370675000001,0.173268755,-0.6954912099999999,0.1509081875,-0.8623702150000001,-0.92247215,-0.184978065,0.2882147499999999,0.2328158425,-0.939849685,-1.336512225,-0.05004035625,0.18360830025
0.1440531924999999,0.109743395,0.1088518171499999,0.5314183377500001,0.05332568,-0.1707067075,-0.0702442999999999,0.0070372373749999,-0.354051545375,0.2516547325,-0.1443625999999999,-0.23201627,0.2434026853749999
0.551561535,-0.3776034425,1.196236775,-1.1610461085,0.3419928749999999,0.3780075415,0.4227832875,-0.5054001939999999,-0.3194250775,0.1857901725,0.8577732,-0.4932111799999999,0.0902120674999999
0.5284879299999999,0.11195179,0.4238264375,0.6280084925,0.23217160125,0.370560835,-0.229728365,0.6622883074999999,-0.1188550075000001,-0.27717259,0.0649975644999999,0.4007561090000001,-0.36028503575
0.049827605,0.63086772425,-0.95772254,0.5104903425,-0.37933174,-0.5307788474999999,-1.1502251375,-0.2834552875,0.02124065,-0.0935133125,-0.7500825575000001,-0.121708425,0.4568394624999999
0.5780060825,0.1947536054999999,0.5145960075,0.3173968675,-0.362673705,-0.601942005,0.0309218125,1.0763101125,-0.1144731849999999,0.09964912,0.375310745,-0.2119672019999999,0.8983641825
0.2549535814999999,0.2504814925,0.88572748,-0.6185761240000001,0.90116694825,0.76696173075,0.70449397225,-0.69593647,-0.2858295725,-0.0596144314999999,0.8724412675000001,-0.0281873749999999,0.1242205724999999
-0.13810112425,-0.4575503225,0.1212958947175,-0.0957086795,-1.1811204549999998,-0.3541517925,-0.1094740625,0.1899130474999999,-0.1316432699999999,-0.3586992435,-0.31681291,-0.380820855,-0.0881486697499999
0.554037915,-0.5701718809999999,1.09396085,-0.1350783235,0.2346824625,0.2359874199999999,0.4482786124999999,0.3341536715,0.528583715,0.31970859975,0.7989901924999999,-0.27790368625,1.10433054
0.0862070325,0.0856563957499999,-0.5469328375,-0.2778768749999999,-0.60361154,-1.32785245,-0.118118125,-0.418542045,0.1552793475,-0.305630445,-0.4553869339999999,0.106561289,-0.8251257750000001
0.44360701,0.7784553175000001,-0.528585879,0.35846904,0.36565052,-0.3130361,-0.1049951274999999,0.957805585,-0.3306770349999999,0.362326105,0.0213782799999999,0.22500488,-1.1194654925
1.4305751725,-1.2202309225,0.621150275,-0.1313641125,0.9721085775,0.307529426,0.4816121925,1.2590311675,0.867174815,0.154001585,-0.3430787165,-0.3464810949999999,-0.6156308149999999
0.598530075675,-0.0276300224999999,1.277015675,-0.78719655,0.7588167975,0.679283345,0.757833486325,-0.4933513949999999,-0.8565959975000002,0.2562291825,1.6486291975,-0.4110538924999999,0.8532625774999999
0.0260760774999999,0.7252832149999999,0.2356056574999999,0.54348513825,0.677879175,0.16570137,0.4613457575000001,-0.34422395325,-0.27039106875,0.267701015,-0.0525917529999999,0.0092002475,0.0532897909999999
-1.2555453,0.6091968225,-1.0554379,-1.1024688425,-0.674697285,0.149182125,-0.1217184325,-0.90833091,-1.42898655,0.0729780199999999,-0.762812125,-0.5283528375000001,0.3241064425
-0.5047977675,0.14282803,-0.01865738,0.06993437625,-0.24643857125,-0.588635205,0.651698565,0.1195626574999999,-0.248473155,-0.6035294175000001,0.1167785849999999,-0.23358084375,-0.3561853524999999
0.1138743349999999,-0.1993461875,0.4061596625,-0.0609658945,0.1010794575,-0.1165038074999999,0.306749805,0.065059441,-0.13163715525,-0.1000537099999999,0.8413232,-0.0228015725,0.3768321675
-1.0063829875,-0.53228927725,-0.31604220875,-0.231875185,-0.4032577125,-0.09107402875,-0.5541522115,0.21688163375,0.2337769417499999,-0.8969297625000001,-0.9712522925,0.37668580125,-0.4596208324999999
0.0908618035,0.274252595,0.2946097475,-0.168855153,0.074215635,-0.653800345,-0.3309509575,0.697724539,0.06232400125,-0.16995718125,-0.1656281075,0.5070823125,-0.1522712499999999
1.315276024,-0.3871678125,0.6114962475,-0.1206708635,0.62326538,0.85366234,-0.2613904975,0.1303543775,0.2541194349999999,0.2832822225,0.7460143250000001,0.10487975375,1.2795328225
0.0541674475,-1.1491955,-0.303185755,-1.1173026,-0.8560850725000001,-0.6937708325,-0.463347645,0.0243553025,-0.6351014775,-0.553726344,-0.1794376375,-0.4330123948375,0.161023685
0.2664632249999999,-0.388159945,0.24608933125,-0.6738380925,0.35093882375,0.0730419225,0.402478425,-0.35543908,-0.75924939,0.3019546549999999,0.6356631395,-0.11744507925,-0.08125864575
-0.0126654249999999,-0.03859813,-0.1655511049999999,-0.04068859,-0.5584576139999999,-0.805343662,-0.20106858,-0.1868230575,-0.857487045,-0.1464196557499999,-0.2759394275,-0.2085447475,0.1064770184999999
-0.3412526355,-0.45129314,0.6883870325,-0.709618265,-0.19220180795,0.47573253875,0.2550179234625,-1.17699675,-0.703372415,0.1432290285,0.0411404375,-1.0581790525,1.24053833
-1.5458450899999998,-0.6633587725000001,-0.9404911525,0.12308256,0.087556495,0.532615985,0.64958457,1.0046788275,0.5122082400000001,0.8721413864999998,-0.745580375,-0.094170429,0.8956099900000001
-0.1191016774999999,-0.45723277,-0.611489505,0.34660201,-0.0599956075,-0.594208565625,-0.5031307500000001,0.0132832975,0.25225607,0.0057480449999999,-0.46400216,-0.0210793475,-0.3976860024999999
