-0.1190424039959907,0.004463165998458904,-0.07686644047498702,-0.17626782258351645,-0.3097667694091797,-0.21693800389766693,0.6834307909011841,-0.08312703296542165,-0.22521881759166712,-0.6420351266860962,-0.0045257583260536,0.0352148339152336,-0.21699601411819455,-0.4001539945602417,-0.0876787826418876,0.0362458899617195,-0.2633236050605774,-0.11725914850831026,-0.090526632964611,-0.24284271895885468,-0.592986524105072,-0.1027467027306556,0.08604696393012999,-0.35835249722003937,0.02320933341979981,-0.13483547419309616,-0.0409518480300903,-0.0577810853719711,-0.1669555082917213,-0.1547357439994812,0.018194057047367,-0.5691214203834534,-0.12993368175294664,-0.0204205438494682,-2.0946569442749023,-0.0389682315289974,-0.18447477743029597,-0.3749947845935821,-0.0770501494407653,0.0761344358325004,-0.1612395048141479,-0.3635260462760925,-0.2593717873096466,0.0871904119849205,0.2269385755062103
1.0891965627670288,0.03453078866004941,0.09319805540144442,0.13111430406570435,0.7626734972000122,0.49355439841747284,0.5746336579322815,-0.14114892482757568,-0.5573463290929794,0.8972657322883606,0.1197525560855865,0.6056808233261108,0.34045448899269104,0.7904254198074341,0.4192050099372864,0.4028984904289245,-1.2605466842651367,-1.378910183906555,0.5310099124908447,0.26972363516688347,-0.8499392867088318,-0.9643705487251282,-0.8971596509218216,-0.3806403949856758,0.1627010554075241,0.12273486455281575,0.2062512934207916,0.230670154094696,1.8919337391853333,-0.2071932703256607,-0.8767580389976501,-0.9285038113594056,-0.6090754448539681,-0.2695875465869903,-2.9375131130218506,-0.41074133291840553,0.34796494990587234,-0.3796581029891968,0.0696847438812255,2.254960775375366,1.716878890991211,-0.5102416276931763,0.2380665838718414,0.1754972785711288,0.4871295094490051
-1.0704023838043213,0.3685520738363266,-0.4106087386608124,-1.8354965051015217,2.399120330810547,1.9329062700271609,-0.4812375605106354,0.37551772594451904,-0.003545522689819336,0.9038479924201964,1.8387550115585327,-1.1339596509933472,-0.7899419864018759,-0.4020808637142181,-2.5987462997436523,-1.7952799797058103,-1.36240816116333,0.6288318037986756,1.6451849937438965,0.21574056148529058,-1.3630508184432983,-2.6754465103149414,-1.5903127193450928,-0.8644817471504211,0.7498144805431366,-0.582844297091166,-0.867597758769989,0.582353949546814,0.6156024932861328,-0.4668391942977905,-2.4915096759796143,-0.6764088869094849,-0.9364454067415662,-1.2456560134887695,1.6445913314819336,-0.11338618397712708,-0.9659402668476105,-0.1564445048570633,-0.0632790550589561,2.511493444442749,-2.744680166244507,-0.6482967734336853,-0.958468496799469,2.1431946754455566,1.2084938287734983
0.3367465734481811,0.3286333531141281,-0.033840775489807115,-0.35989997784296673,0.7650822401046753,0.6622392535209656,0.7567497491836548,0.3879331424832344,0.49252063035964966,1.78202486038208,0.9429755210876464,0.1051482856273651,0.3773802916208904,-0.6966782808303833,-0.2534272968769073,0.4915362894535064,-0.5317718982696533,-0.008913785219192505,0.7138551473617554,1.1061198115348816,0.4467840492725372,0.4580422639846802,-1.1273798644542694,-0.21631783246994019,0.11914857104420654,0.12940214077631632,-0.9552609920501708,0.940927267074585,0.3616180121898651,0.3279067277908325,0.066640704870224,-0.7715773582458496,0.05107055107752482,-0.4948979616165161,-0.361513078212738,1.059784471988678,-0.15351908653974536,-0.3062923550605774,0.0904953181743621,1.015222191810608,0.5871059894561768,1.0286169052124023,-0.6263954043388367,2.9852542877197266,2.933835983276367
-0.4582856297492981,-0.6879404187202454,-0.8771979659795761,-0.7205270926157633,-0.7778115272521973,-0.665937751531601,0.8530389070510864,-0.7878349125385284,-0.627281442284584,-0.6084362864494324,-0.6592837572097778,-1.044754981994629,-0.6623911062876383,-0.7888681888580322,-0.8473671674728394,-0.7060971260070801,-0.6396983861923218,-0.8553831577301025,-0.9245978593826294,-0.5559832453727722,-0.6747947931289673,-0.4726366698741913,-0.9977282285690309,-0.7814653813838959,-0.9036294519901276,-0.7419258157412211,-0.732398271560669,-0.9072903394699096,-0.9312809705734253,-0.6088292002677917,-1.282066822052002,-0.7623900175094604,-0.7098716381523344,-0.8100093007087708,1.614647388458252,-0.6859973073005676,-0.776682049036026,-0.5780133008956909,-0.7001955509185791,-1.074893355369568,-0.7194609642028809,-0.92302143573761,-0.6947299838066101,-0.6827940344810486,-0.5764803886413574
0.7545295357704163,0.22105123102664948,-0.18865390494465828,0.16031241416931152,0.0967207252979278,-0.011887550354003903,0.8520286679267883,-0.33758071810007095,0.040618300437927246,0.7925518751144409,0.7506440281867981,-0.5127959847450256,0.2795121309657892,0.3355842232704162,-0.0491472259163856,0.3486230373382568,2.2175538539886475,0.21682238578796387,-0.5165356397628784,-0.8374704420566559,0.9876159429550172,3.5212090015411377,1.1538289338350296,-0.3401932865381241,-0.6781762540340424,0.09649856885274251,-0.7610030770301819,0.1743368208408355,0.4284083321690559,-0.6000742316246033,-1.2960559129714966,-0.5269275903701782,1.5356836741169293,-0.0839796885848045,3.4298248291015625,-0.2248523309826851,-0.2098805457353592,-0.9730873107910156,-0.0209191739559173,0.3490514159202575,1.087733268737793,0.3927325010299682,-0.0708720684051513,2.174068212509156,2.686075448989868
2.2724499702453613,1.1428247392177582,1.0047813057899475,-0.5632438759009043,1.119455099105835,1.0133572965860367,-0.3026027381420135,0.33957886695861816,0.7500724494457245,0.7526059746742249,-0.769148588180542,-0.8925401568412781,-0.10043362776438391,1.2238116264343262,-0.9206838011741638,-0.9481541514396667,1.9995293617248533,1.2793040871620178,0.5898740291595459,1.088251382112503,2.287165641784668,0.3494894206523895,0.9337685704231262,0.20257405936717987,1.5935413390398026,-0.1684797207514445,1.158482551574707,0.2136973440647125,0.926685094833374,1.654332399368286,-0.8677293658256531,-0.3834473192691803,0.11362541384167141,1.0374979972839355,-2.393216371536255,1.203556589782238,0.13772928714752197,-1.1612684726715088,-0.697576105594635,1.1142578125,0.6614686846733093,0.0183683782815933,-0.2550275325775146,1.3538668155670166,0.6213368773460388
0.9168522357940674,0.4270961359143257,0.7470537424087524,0.2595703974366188,0.2961679100990295,0.21185147762298584,0.6306918859481812,0.22722495719790456,0.6383187603205442,2.120514392852783,-0.3256013989448547,-0.6707853674888611,0.6345145106315613,1.4274932146072388,0.0067296922206878,-0.9290255904197692,1.056557536125183,0.7995915710926056,1.0165935754776,1.0739675164222717,1.1333556175231934,1.106773853302002,0.6259731650352478,0.782541036605835,0.8730339407920839,0.22901482383410135,0.641115665435791,0.3277797102928161,1.0294471085071564,0.9809980392456056,0.1497309058904647,-0.1445137411355972,0.6712600207991071,0.3798795342445373,-1.2813410758972168,0.42653340846300125,0.17113786190748215,-0.304336667060852,0.388513445854187,0.6297260522842407,0.912071168422699,0.4236478209495544,-0.2071739286184311,1.923878788948059,2.006133556365967
0.6572743058204651,0.6625497043132782,0.8601771891117096,0.5160995920499166,0.9780714511871338,0.5059520602226257,0.3581895232200622,0.677473783493042,0.9435697793960571,0.8861740827560425,0.3667536377906799,0.5505084991455078,0.670255720615387,0.8327466249465942,0.3609368801116943,0.5187172293663025,1.0049914121627808,0.9203875362873077,0.7251296043395996,0.7222588658332825,1.1174049377441406,0.9235401153564452,0.8721840083599091,0.9844650626182556,0.8332454860210419,0.606153130531311,1.1558184623718262,0.8026882410049438,0.8426345884799957,0.9154418110847472,0.7498766183853149,1.097961664199829,1.0934042400783963,0.7518317699432373,-1.90314781665802,0.5953021049499512,0.8710001111030579,0.8918504118919373,0.7385725975036621,0.4763370156288147,0.6759815216064453,0.6629146337509155,0.8814737796783447,0.8755221962928772,1.7480099201202393
-0.7023573517799377,0.5053447410464287,0.615451455116272,0.531453142563502,0.280817300081253,-1.2101663202047348,0.0795933008193969,0.13991345465183258,0.06737511977553369,0.7887651920318604,-0.4686658382415771,0.1001917868852615,0.44361778597037,-0.8080894351005554,-0.9816222190856934,-0.7755745649337769,0.9975496530532836,1.3574441075325012,-0.5492428541183472,-0.41192949935793877,-1.39411723613739,1.254862904548645,1.9489431977272034,-0.07392191886901855,0.22954495996236804,-0.3494490285714467,0.8236866593360901,0.686048150062561,0.9499602615833282,0.2877721786499023,0.7028511166572571,0.0318600684404373,-0.1445414639181561,0.3517745435237884,-1.899772882461548,0.4634757786989212,-0.1710203438997269,0.0310428887605667,0.33372962474823,-1.973382592201233,-0.230372205376625,0.3070804476737976,-0.4940327703952789,0.3553804159164428,0.4807980060577392
1.1703232526779177,-0.5988091826438904,0.4296988844871521,-1.2720266977945964,-2.1737680435180664,-0.5690733045339584,-0.1944178789854049,-1.3851628303527832,0.8572483658790588,-1.3143235445022583,0.1176051497459411,-1.913437366485596,-0.7119824687639872,0.486094057559967,-1.5749403238296509,-1.6785506010055542,-2.630070924758911,-2.9474390149116516,-1.342811107635498,0.666047215461731,-1.053999900817871,-2.095497369766236,-1.8783435821533203,-1.5593894720077515,-2.2930458784103394,-0.905895471572876,-1.6289258003234863,1.373329520225525,-0.9451142847537994,-0.3922574818134308,-1.7538937330245972,-0.2621966004371643,-0.3825862169162267,0.3270243108272552,2.944753885269165,0.5060820356011391,-0.19882740080356598,-0.2816645503044128,-0.9842081665992736,-0.5785218477249146,0.3179405927658081,-0.1492568552494049,-0.807759702205658,-2.448239803314209,-2.805208444595337
0.544503927230835,0.31591251119971275,0.180512223392725,0.06156470129887263,-0.0646796450018882,0.3328801840543747,0.969157099723816,0.0100311944261193,1.0166414678096771,-0.4219115674495697,-0.2797723114490509,-0.292031317949295,-0.41763679186503094,-0.2060884684324264,0.4355542957782745,0.2248634248971939,-0.9145119786262512,-1.8462454080581663,0.568649172782898,-0.0621967688202858,-0.0600855350494384,-1.091159701347351,-1.0360432416200638,-0.4901522547006607,-0.9339655935764313,0.26996097962061566,0.2462938576936721,-0.4695515930652618,-0.7420209720730782,-0.1199258267879486,0.2156064957380294,-0.3736469149589538,-0.7304847058322694,0.4209157526493072,0.096611738204956,0.4539172425866127,0.4393419474363327,0.3922897279262543,-1.031093955039978,-0.4145753681659698,0.6302726864814758,0.4911829829216003,1.1025301218032837,-2.280571460723877,-2.045912265777588
2.605184316635132,2.460961937904358,2.401648700237274,2.357310771942139,2.271589994430542,2.307402849197388,-0.4081870913505554,2.3237327337265024,2.490429639816284,2.6010401248931885,2.5401382446289062,2.398101806640625,2.404003858566284,2.5838489532470703,2.5441391468048096,2.6235227584838867,2.2224326133728027,1.5703707933425903,2.235050916671753,2.8518660068511963,2.266889810562134,2.825120210647583,1.803267002105713,2.3930552005767822,2.431950807571411,2.3308362166086836,2.16708779335022,2.571720123291016,2.3655608892440796,2.4830384254455566,2.5469820499420166,2.179114818572998,1.8002323243353102,2.341219663619995,-2.423943042755127,2.336575150489807,2.531907796859741,2.0293123722076416,2.375929355621338,2.046319961547852,2.4818482398986816,2.2476909160614014,2.1409943103790283,1.8358268737792969,1.276829957962036
-0.4786676168441772,-0.36029517650604237,0.046976298093795776,0.5484712223211924,0.6168263554573059,0.351114846765995,-0.971312940120697,-1.3127214312553404,-0.2600750494748354,0.3899692893028259,0.1737706959247589,-0.5178782939910889,-0.062391569217046104,-0.5707406401634216,0.5496622920036316,-0.2022486925125122,-1.5722134113311768,-2.3351109027862544,-0.4876697063446045,0.5960979014635086,-0.9621034860610962,-2.8094496726989746,-0.984728217124939,0.021100997924804688,-0.10672901570796964,0.19014130532741547,1.3197885751724243,1.2653158903121948,1.2738999724388123,-0.0861726850271225,1.68078351020813,-0.9957079291343688,-4.288713269763523,-0.2477631568908691,-0.0810930877923965,-0.7122897505760193,-0.07354936003685,-0.1175996214151382,0.5007627606391907,2.506289005279541,-0.0463125631213188,-0.1313637048006057,-0.726900577545166,-3.388681411743164,-2.7318434715271
1.0815216302871704,1.3061692714691162,0.9377862922847271,0.903581698735555,0.2208899110555648,-0.15134796500205994,-0.135450392961502,1.0956054627895355,0.9627496972680093,1.452369213104248,-1.1880736351013184,0.807842493057251,0.8567168513933817,1.2662861347198486,1.1056216955184937,0.3458092808723449,0.8244956731796265,1.7616258263587952,-0.5175506472587585,2.0077043771743774,2.1769161224365234,3.4253718852996826,1.1203621923923492,1.381806880235672,1.6177196502685547,0.29458435624837875,0.6151339411735535,0.6181315183639526,1.1144493520259857,1.1757932901382446,2.284352302551269,0.6608376502990723,2.6219012207455106,1.1311970949172974,-0.0751029253005981,0.3316836357116699,0.7709471583366395,-0.0992717444896698,1.6044642925262451,-0.1980708986520767,1.320791721343994,0.2213848680257797,-1.6559067964553833,0.7831273078918457,0.9827778339385986
1.1400772333145142,0.14886463433504105,0.3406964875757694,0.10971435904502871,0.901436686515808,-0.10852277278900146,0.5142782330513,0.2149246707558632,0.6194482743740082,1.0788865089416504,-0.2862785458564758,1.0168752670288086,0.08269710342089337,0.7247821092605591,0.2408776879310608,-0.5240497589111328,0.7661802768707275,1.2505441904067993,-0.4656068384647369,1.2535324096679688,0.7190532684326172,1.4213759899139404,0.3169524520635605,-0.06243681907653803,0.6904354691505433,0.03358009209235507,1.0748977661132812,-0.5588770508766174,1.0540306568145752,0.5256255865097046,1.1269773244857788,0.4174672067165375,1.8573664095666673,-0.2448317110538482,-0.3312151432037353,0.04426264762878418,0.4876179173588753,-0.4623679220676422,0.6097062826156616,0.4536543190479278,1.1069247722625732,-0.4179848134517669,0.341844767332077,1.6535693407058716,1.0367238521575928
0.1840588152408599,0.02652046829462045,-0.21243134513497353,-0.27178508043289185,-0.2724316418170929,-0.2548824548721313,0.3749327957630157,-0.0265786983072758,-0.20880895480513575,-0.1372430026531219,-0.3458461165428161,-0.4469080567359924,-0.16458693146705625,-0.1529746651649475,-0.0973540022969245,-0.2260946184396743,0.0984032824635505,0.19252346456050864,-0.2923283576965332,-0.20164325833320612,-0.2242071032524109,-0.3796451091766357,0.1040886752307415,0.02650557458400725,0.0808811672031879,-0.14093820874889687,0.1216117814183235,-0.0277456417679786,0.04528928548097605,-0.0004386529326438,-0.3274430632591247,-0.1518638730049133,0.9418971439202627,-0.0288851335644722,-1.4586111307144165,-0.11976000294089315,-0.0772684216499329,-0.2116086781024933,-0.3132372498512268,-0.4658157527446747,0.204389750957489,-0.0501354485750198,-0.0786835253238678,0.4622629582881927,0.8324374556541443
0.4782370924949646,0.5070734769105911,-0.43864182382822037,-0.6508295486370721,0.623565673828125,-0.3620626628398895,0.9146742224693298,-0.41241250932216644,-0.38999657332897186,-0.2036111205816269,0.0557213611900806,0.0282633304595947,-0.2991328040758769,0.6547679901123047,0.2879248261451721,-0.4912702441215515,0.3544307053089142,-0.1699828058481216,0.382866233587265,-1.200530230998993,0.2240171134471893,0.7565561532974243,0.8716816604137421,-0.09771381318569185,-0.11426685005426404,-0.344382494688034,0.2791015803813934,-0.6157309412956238,-0.1276393234729767,0.370425283908844,0.1253315955400467,-0.6548674702644348,2.234419506457117,0.797784686088562,-2.1780478954315186,0.06914745643734935,0.18309935182332987,0.3681629300117492,0.1789131611585617,-0.8685799241065979,-0.0744877383112907,-0.1606917083263397,0.1557124108076095,0.3649437427520752,0.785462498664856
-0.949452579021454,0.5644813776016235,0.3663653209805488,-0.972069650888443,0.582539439201355,-1.5501310527324677,0.0265507195144891,0.3719683736562729,0.21859766542911524,0.1803022027015686,1.6844202280044556,-1.0390559434890747,-0.5997064510981241,1.3047555685043335,-0.6106609106063843,1.0096019506454468,-0.3326425552368164,-0.3914142400026322,-1.3485736846923828,-0.5378181785345078,1.0605947971343994,-0.4100667238235473,-0.06633085012435924,-1.218591183423996,-1.641568750143051,-0.2765675485134125,2.0313732624053955,0.667407214641571,-0.3096300959587097,0.7825021743774414,3.7307887077331534,0.9188975691795348,0.9615670248038239,1.0325998067855835,2.803760290145874,-0.41027966141700745,-0.5630676001310349,-0.3685848116874695,-1.2793365716934204,0.697212278842926,-0.3833796679973602,-1.1551027297973633,0.1169960424304008,-2.965453624725342,-1.5227999687194824
0.8937237858772278,1.290550172328949,0.6614480763673782,0.01970137159029639,-0.5278947353363037,0.34561093151569366,-1.2613197565078735,1.2547374367713928,1.4875072240829468,0.0454020798206329,0.7184973359107971,-0.4006032347679138,-0.6649806102116903,0.9103810787200928,0.7462925910949707,0.6456437110900879,1.1784217357635498,0.23617984354495994,0.999558687210083,-0.037748292088508606,2.0672483444213867,1.1701565980911257,1.390603393316269,0.10107609629631042,0.008291482925415067,0.08242569367090863,1.02575945854187,1.008025884628296,-1.2090794742107391,0.6771582365036011,1.956892967224121,0.2348474711179733,1.4094378037585154,1.999987006187439,1.950330257415772,0.4936505258083343,0.39636488258838654,0.4257094264030456,-0.4884428977966308,-0.3720082640647888,1.6609266996383667,-0.3042713403701782,-0.3529619574546814,-3.683652400970459,-3.126167297363281
-0.2382769286632537,-0.26657314598560333,-0.27315110340714455,-0.21393501261870065,-0.5742514133453369,-0.3072920963168144,0.2723473906517029,-0.3826013058423996,-0.33969584107398987,-0.3259226679801941,0.067522794008255,-0.556812584400177,-0.25572781264781946,-0.53311687707901,-0.1492192596197128,-0.2791750431060791,-0.1036783009767532,-0.29668302834033966,-0.408420979976654,-0.4281221628189087,-0.6492857933044434,-0.1138350516557693,-0.1323384568095207,-0.4607829302549362,-0.2976299971342087,-0.29632100462913513,-0.6826590299606323,-0.0545434057712554,-0.5440129935741425,-0.2507399320602417,-0.7185502052307129,-0.1885382980108261,1.225072956747479,-0.1501167863607406,4.170135498046875,-0.39942012727260584,-0.34320954978466034,-0.3700498342514038,-0.2727121710777282,0.1454116404056549,-0.3158654868602752,-0.2423963248729705,-0.3880272209644317,-2.200667142868042,-2.4307010173797607
0.0541327036917209,0.6261402070522308,-0.1999549362808466,0.04714279373486834,-0.2632579505443573,0.2176003232598305,0.3248548805713653,-0.41953821480274195,0.09720897674560547,0.1192485094070434,0.7880004644393921,-0.9771546125411988,-0.21468196312586466,0.7517005801200867,-0.2233265042304992,0.3036079704761505,1.4317704439163208,0.20928025245666498,-0.2129708081483841,-0.5536524951457977,-0.4269710779190063,1.132346510887146,0.9359027892351148,0.8589152693748474,0.20917770266532898,-0.0013689547777175903,-0.978674292564392,0.0694747045636177,-0.596206933259964,-0.2637541592121124,-0.1262915879487991,0.2852655053138733,3.232306010193295,0.4582096934318542,3.444073438644409,-0.4582366123795509,0.21989678218960762,-0.2645576298236847,0.0538160949945449,0.6909036636352539,0.0417613796889781,0.3757279515266418,-1.1947510242462158,-1.94630777835846,-2.288233757019043
-1.066714882850647,-0.06965961307287216,-0.30878477543592453,0.15223328272501627,0.8273941874504089,0.21177107095718384,0.0212219972163438,0.06887658685445788,-0.9409535527229309,-0.983349621295929,0.696232259273529,0.4433133006095886,0.2479442556699117,0.4263062179088592,0.1060019135475158,0.8348348140716553,1.011025309562683,1.3728298842906952,0.1793432533740997,-1.1255187690258026,-0.8270283341407776,-0.0703012719750404,1.1189424395561218,0.3491048812866211,0.42143693566322327,0.28048185010751087,0.6499099731445312,-0.2120633721351623,-0.2707425355911255,-0.6397859454154968,-0.1985515803098678,1.085389256477356,1.1725162665049236,0.1948925554752349,-1.0423765182495115,0.23284339904785156,-0.6444990038871765,1.4364314079284668,-0.9587132930755616,1.9226105213165283,-0.8684067726135254,-0.2317937314510345,1.152674674987793,0.9320107698440552,1.247467041015625
-0.7402913570404053,-0.25017555058002466,-0.3213123008608818,-0.19080733756224313,-0.3036752939224243,-0.1998509243130684,-0.203532800078392,0.08562825620174408,-0.3976238816976547,-1.1532163619995115,0.0122587382793426,0.0032664239406585,-0.2232834075887998,-0.5420331954956055,-0.3652349710464477,-0.1753996759653091,0.1827075183391571,0.5827758312225342,-0.1122412979602813,-1.0996269583702087,-0.4083107709884643,-0.1650986671447754,0.5294938087463379,-0.48639245331287384,-0.18021513521671295,-0.19884957869847616,0.5756866931915283,-0.5465047359466553,-0.7508861869573593,-0.5229790210723877,-0.0350922346115112,1.1409696340560913,0.8180043316549725,0.0326939970254898,1.556391954421997,-0.35721753537654877,-0.4324508309364319,0.2027521133422851,-0.8395061492919922,0.1855224967002868,-0.5948973894119263,-0.7491797208786011,0.0336892753839492,0.3523338139057159,0.7807716131210327
-0.9216076135635376,-0.6661361753940582,-0.6982838362455368,-0.72130286693573,-0.5100220441818237,-0.8211807608604431,0.6114464402198792,-0.7637629508972168,-0.9477219581604004,-0.8192446231842041,-0.3419690728187561,-0.3677346110343933,-0.5117897689342499,-0.6613779664039612,-0.7849135398864746,-0.3202686607837677,-0.6417728066444397,-0.6649961173534393,-0.8892536163330078,-0.8304707705974579,-1.245897889137268,-0.8699400424957275,-0.3722543567419052,-0.40890063345432276,-0.7097364962100983,-0.4240143597126007,-0.4004088342189789,-0.5797022581100464,-0.6578603535890579,-0.8179639577865601,-0.6866593956947327,-0.4803647398948669,-0.07108445465564726,-0.5846732258796692,0.5595403909683228,-0.5148128420114517,-0.8291945457458496,-0.4041319489479065,-0.6582581400871277,-0.0240113735198974,-1.0907690525054932,-0.4485889375209808,-0.4004228413105011,-0.5371862649917603,-0.8095123767852783
-0.8220474720001221,-0.5997058600187302,0.016688458621501923,-0.08948032309611638,-1.2091176509857178,-0.031479328870773315,0.1894283443689346,0.13001835346221924,-0.3498389199376106,-0.2736188173294067,0.6439658999443054,0.4552996754646301,0.03427094717820486,0.3623472452163696,0.9930713772773744,-0.3429815769195556,-1.6296592950820925,-0.4009218662977218,-0.1310876458883285,-0.18753591179847715,-1.4138851165771484,0.54168701171875,-0.5208822935819625,0.7079210877418518,0.07154424488544464,0.20038888603448865,-0.0791736990213394,0.1773887574672699,-0.25075013190507883,0.2479681074619293,0.5242784023284912,0.7994552254676819,0.7317776001162,-0.5462929010391235,-1.0740838050842283,0.06311127543449402,-0.2269364893436432,1.0552682876586914,0.4190975427627563,0.8237441182136536,-0.5305139422416687,-0.2143592238426208,0.4700009822845459,0.429620623588562,0.6192370057106018
1.0899311304092407,0.33950480446219444,-1.0544869974255562,-0.9047718644142151,-0.1611017733812332,0.030055522918701172,-1.067659854888916,0.9071722626686096,0.21008837223052979,1.778600811958313,-1.2643860578536987,-0.3553676009178161,0.04724938670794185,-0.0179442390799522,-1.4995487928390503,-1.2068712711334229,0.93769770860672,1.0694758296012878,0.323072612285614,0.8346704840660095,1.8462612628936768,-0.2295644581317901,-0.5641037672758102,-0.26739978045225143,2.0043129324913025,-0.4422576278448105,-0.0674559250473976,0.4918058812618255,0.803358718752861,0.4152418375015259,0.4616709053516388,-1.5054837465286257,0.659419963757197,0.3256855309009552,0.7025474309921265,-0.39754851162433624,-0.6260585337877272,-1.0543595552444458,-0.0995274558663368,-0.2934910356998443,0.8257487416267395,-0.1429017186164856,-1.2805700302124023,0.9823376536369324,1.081315517425537
1.3222731351852417,0.26608407497406006,-0.011948630213737488,0.1813576022783915,-0.1360985040664672,-0.30896830558776855,0.7909873723983765,0.3276250958442688,0.7840178646147251,1.562645435333252,-1.3055044412612915,-0.4798196852207184,0.47709737221399945,0.5342199802398682,-0.1990082561969757,-0.7231913805007935,0.4600172936916351,0.6013481914997101,0.2984771728515625,1.5256489515304565,1.8064157962799072,-0.4201282858848572,-0.5344006568193436,0.22916020452976227,1.2907249927520752,0.1634209497521321,-0.048197541385889,-0.2053037285804748,0.46216699481010437,0.9213395714759828,0.5911135077476501,-0.0273488964885473,0.7667232106129328,0.6116088628768921,-0.8338413238525391,-0.23391255736351013,0.003206193447113148,-0.5340003371238708,0.236209899187088,-0.6565593481063843,0.959377646446228,-0.2781725823879242,-1.3700358867645264,1.6596726179122925,2.1836040019989014
-0.1119997501373291,-0.5248547941446304,-0.2958136647939682,-0.3251749674479167,-0.5234930515289307,-0.4868148863315582,-0.0481243729591369,-0.260484904050827,-0.4687435030937195,-0.3190010488033294,-0.6161145567893982,-0.1839335560798645,-0.17876061797142026,-0.1481551229953766,-0.4500703811645508,-0.1540039777755737,-0.3858599066734314,-0.2165836691856384,-0.2869214117527008,-0.45576654374599457,-0.4573222994804382,-0.2709676623344421,-0.37017825990915293,-0.24623885750770563,-0.23400267958641052,-0.10627565284570056,-0.3474099040031433,-0.222788780927658,-0.09185054898262024,-0.1992142349481582,-0.2621626555919647,-0.3748147785663605,0.6329832176367441,-0.1633273661136627,-1.152926325798035,-0.25816362351179123,-0.5602568089962006,-0.1462871432304382,-0.1304124444723129,-0.2754599153995514,-0.2455000579357147,-0.4483191967010498,-0.4867399334907532,-0.2344923317432403,0.0017483532428741
0.0890632718801498,-0.6615468263626099,-0.24579381942749023,-0.2342934012413025,0.7029010653495789,0.08934490382671359,0.1906198859214782,-0.20955219864845276,0.07028168439865112,-0.1969620883464813,-1.018388032913208,-0.406801164150238,0.18832733730475107,0.9051406383514404,0.7089276313781738,1.1807483434677124,-0.148135244846344,-0.25169032812118525,-0.407192587852478,0.2584812417626381,-0.5274326205253601,1.2974295616149902,-0.21920617669820777,0.7376984022557735,0.10872631520032885,0.4344264467557271,0.4358632266521454,0.580339789390564,-0.3114264011383056,-0.3801446855068207,-0.0383788347244262,0.1104559823870658,0.905042296482457,0.4295429587364197,-0.0865775346755981,0.44239285588264454,-0.3847039149841294,0.5061513781547546,0.6988599300384521,0.498626172542572,-0.1924172937870025,-0.3463675677776336,-0.1471950113773346,0.5636125206947327,0.5218794941902161
1.509881615638733,0.6481480896472931,1.1610046178102493,0.7745970785617827,-0.4953368008136749,0.728490024805069,-0.0706522911787033,-0.34310395084321504,0.9097142517566681,0.8776786923408508,-0.5443357229232788,0.982169508934021,0.4739387196799119,0.3705053627490997,0.7602741718292236,1.4943691492080688,0.2390039563179016,0.6630794107913971,0.6047701239585876,0.5377181768417358,1.8567010164260864,0.2106760144233703,0.9807532131671906,0.6793714985251427,0.5081586390733719,0.5355225702126821,1.7028300762176514,-0.11995480209589,2.223847448825836,0.820377767086029,0.4560514986515045,0.4368614256381988,-0.04623391148116854,1.6127108335494995,-1.8511714935302728,-0.028649125248193744,1.1984228193759918,0.6344043612480164,1.3249293565750122,0.5848549604415894,1.2662880420684814,0.4948379397392273,1.2125601768493652,0.4065484702587127,1.4636856317520142
0.7065461277961731,0.7901588976383209,0.7042092755436897,0.7746888299783071,0.0405328273773193,0.5852608978748322,2.1805214881896973,0.23712989687919617,1.2042500674724579,-0.6442365646362305,0.688193678855896,0.7247359156608582,0.6204156378904977,1.1208381652832031,0.7310200929641724,0.821560263633728,1.6508674621582031,0.7013087719678879,0.6568147540092468,0.4746188819408417,-0.2043283134698867,-0.5124397873878479,1.0317084789276123,0.4339907616376877,0.2967677116394043,0.7560227264960607,1.5011802911758425,0.3863923549652099,1.2077100574970245,-0.2070335894823074,0.3756432235240936,0.3360374867916107,-0.7445486204491721,0.3349179625511169,0.1636781394481659,0.7946901917457581,0.8377213478088379,0.4158577024936676,1.1996707916259766,0.9536768794059752,0.4284315705299377,0.7092359066009521,1.239918828010559,1.5114465951919556,1.841258883476257
0.5193412899971008,0.28135560452938074,0.5318306908011436,0.7021927038828532,0.3903821110725403,0.24678911268711085,0.5463096499443054,0.5875604748725891,0.6160869598388672,0.7824482321739197,0.5451453924179077,0.6787698268890381,0.7246205608050028,1.013651967048645,0.5533783435821533,0.842129111289978,0.7811774611473083,0.7141509056091309,0.7309401631355286,0.36773997545242304,0.594031035900116,-0.3391488790512085,0.5954568088054657,0.5592181980609894,0.4654824584722519,0.9287074406941732,0.9202653169631958,0.6756958365440369,0.490394651889801,0.2988690435886383,0.2945868968963623,0.4460569024085998,0.09412997298770481,0.7319682240486145,2.533964872360229,0.6888376176357269,0.5073999166488647,0.5217853784561157,1.0096856355667114,0.802712082862854,0.1812394559383392,0.5759935975074768,0.504149854183197,0.932999551296234,1.2491601705551147
