0.9186090230941772,-0.6916247010231018,-0.6613440116246542,-0.06256338953971857,0.3816481530666351,-0.8715465664863586,-0.19471132755279547,-0.10247014462947845,0.0860436260700225,0.287472665309906,-0.2288062125444412,1.4862186908721924,0.6514659374952316,0.3542112410068512,-2.057124614715576,-0.9330467581748962,0.0097894668579101,1.2312008738517761,0.4141898155212402,0.06649099290370941,0.5767192542552948,0.3732911348342895,-0.4491393864154815,-0.161714494228363,-1.741995930671692,-0.0883066654205322,-0.6330589652061462,-0.9870976805686952,1.218261957168579,-0.5043973922729492,-2.0494842529296875,0.5467886477708817,-0.4213215112686157,-0.3037814497947693,-0.2324389219284057,-0.3717277646064758,-0.5677664875984192,-0.5394108891487122,0.1022517681121826,0.0709848701953888
-0.5194017291069031,-0.4928309321403503,-0.6113696297009786,-0.5507974922657013,-0.6302297115325928,-0.5335692167282104,-0.2937075495719909,-0.16019967198371887,-0.1867271065711975,-0.2671419382095337,0.9008140563964844,-0.3618831932544708,-0.4526873230934143,-0.1002077758312225,0.2423024177551269,-0.6634586453437805,-0.2770437002182007,-0.3074328303337097,-0.3823103010654449,-0.404077872633934,-0.279706984758377,0.4313171505928039,-0.504213735461235,-0.5003430843353271,0.2210395634174347,0.3533154428005218,-0.5282500386238098,-0.4285033345222473,2.447955846786499,-0.3807774484157562,-0.1748713850975036,-0.39630942046642303,-0.356987863779068,-0.4516457319259643,-0.3086131513118744,-0.5950279235839844,-0.1438296139240265,-0.5203213691711426,-0.3705300092697143,0.6923273205757141
-0.0467795133590698,-1.8386000394821167,-0.4641011506319046,-1.7054271697998047,-0.0675260126590728,-1.4987999200820925,0.6850135326385498,1.564307689666748,0.7787967920303345,-0.1075500026345253,0.0453193485736846,-0.2984136343002319,-0.5511749908328056,0.0277499854564666,-0.2007680535316467,-3.0441999435424805,-0.3064500391483307,-0.5315049290657043,1.7487057447433472,-0.2874003797769546,0.25922166556119913,-0.4671396613121032,-0.44325000792741776,-1.0214778184890747,-3.244645118713379,0.3995609879493713,-0.237360805273056,-0.8142149448394775,1.7510517835617063,-1.9203943014144893,0.1855364292860031,-0.32515160180628305,0.3284499943256378,-0.9474999904632568,-1.2947334051132202,0.6866000294685364,-0.1527442932128906,-0.7638739049434662,-0.9911625385284424,-0.3000999987125397
-0.1800605207681656,0.3667193651199341,0.5052312612533569,0.8766646236181259,-1.9184037446975708,0.2966982126235962,-0.5712198615074158,-0.45713989436626434,-1.005769968032837,-0.8332547545433044,1.202962040901184,-1.0746955871582031,-0.530828557908535,1.877446174621582,-0.7987551689147949,0.6701635718345642,-0.4442923367023468,-0.15435613691806793,-0.0836415439844131,0.706717312335968,0.450361043214798,0.6539674401283264,-0.02401930093765256,-1.0260794162750244,-1.1644147634506226,-0.2334333658218383,-0.0743421912193298,-1.242040991783142,0.9153884053230286,0.6952573657035828,0.094040498137474,-0.6285648345947266,-0.4755588471889496,1.1823484897613523,1.406824231147766,-0.7055266499519348,-1.4309349060058594,0.4207722693681717,-1.7137233018875122,1.5971413850784302
-0.6947847604751587,0.99756121635437,0.9343945980072021,0.9209636226296424,-1.0757412910461426,1.5352203845977783,-0.3510181307792663,-0.07611289620399479,-0.564362108707428,0.1121032536029815,5.146859645843506,-0.4336414933204651,-0.48622384667396545,1.3185272216796875,0.8516457676887512,1.2915220260620115,-0.5231509804725647,-0.3914605677127838,1.081338882446289,0.6809534579515457,0.15611279010772705,0.7636882662773132,0.03893189132213594,-0.3928889036178589,-0.2565706968307495,0.1677697896957397,0.4168770313262939,-0.812578022480011,-0.2869532406330108,0.0481837838888168,0.0544685684144496,0.20035222172737122,0.7230778336524963,0.5693007707595825,0.1218122318387031,0.3448867201805115,-1.440828800201416,0.32557857036590576,-0.6277909278869629,1.1723952293395996
-0.1175498813390731,0.106409341096878,-0.066941740612189,-0.09105679392814642,0.2572426497936249,-0.4655416309833526,0.33527120947837824,0.43938884139060974,0.0145711861550807,0.0651323050260543,0.2617396116256714,0.1936310827732086,-0.14160641841590405,0.1658554673194885,0.1709242612123489,-0.006977342069149,-0.0426190458238124,-0.280031519010663,-0.1225191354751586,-0.0302264541387558,0.04476464726030825,-0.1623403131961822,-0.0025782734155654907,0.182297021150589,0.1492230296134948,2.730745792388916,-0.0338018760085105,0.2201836705207824,0.2697486877441406,0.0714243203401565,0.782394289970398,0.22943051904439926,-0.0851196348667144,0.2891959547996521,-0.139370709657669,0.091417521238327,0.2464883029460907,0.12319506146013731,0.2153402864933014,0.8450279235839844
-0.0137010216712951,0.5796999931335449,-0.7435054381688436,0.082892507314682,1.2384485006332395,-0.4801499843597412,0.5875582620501518,1.1115568727254868,-0.4915127754211426,-0.4176499843597412,-0.504548192024231,0.6343490481376648,0.6450250372290611,-0.947849988937378,-0.3773688077926636,1.7732000350952148,-0.331849992275238,-0.3303500562906265,-2.1765286922454834,-0.29804408550262446,0.9152776896953583,-0.1306458711624145,-0.25935000181198126,0.2086242437362671,-1.004136323928833,0.2511423826217651,0.4378371834754944,-0.3282033801078796,0.9095604419708252,-0.946462631225586,0.7241837978363037,0.49937647581100464,-0.5804499983787537,0.0538499951362609,-0.0186666846275329,0.1589499861001968,-0.4706538915634155,-1.0473300516605377,1.274382710456848,0.9957000017166138
-0.2944829165935516,0.7668949365615845,1.6492604613304138,0.08355969190597545,0.6674314737319946,-0.2294287681579589,-0.366043582558632,-1.9657135605812073,-0.7268417477607727,0.2043641805648803,-2.0489089488983154,-1.742047667503357,0.11771079897880554,1.885633945465088,-1.1719022989273071,0.0773859247565269,-1.3925881385803225,0.15179175138473514,0.5403162837028503,0.833560585975647,0.19469493627548218,-0.6590043902397156,-0.9072178304195404,1.428820013999939,-0.043955847620964,-0.8962000608444214,0.4365779459476471,-1.8718270063400269,0.6130344271659851,0.3197757303714752,-0.0563579797744751,-0.546636912971735,0.3297971785068512,-0.1673975586891174,0.5040236711502075,-0.6462822556495667,-2.692167282104492,0.10684692859649658,-0.7190796732902527,0.702683687210083
-0.3529050350189209,0.674567699432373,0.9525496562321981,0.6897875070571898,0.3461638689041137,1.2154042720794678,0.28445668146014214,0.2259021699428558,0.2246195077896118,0.1033536717295646,-0.0252194851636886,-0.064013585448265,0.3417619802057743,0.5708284974098206,-1.2639596462249756,1.490391969680786,0.4721450805664062,0.33893993869423866,1.2051047086715698,1.0142225921154022,0.07536145672202103,-0.1918845176696777,-0.14796671271324158,0.76356041431427,0.2542405724525451,-0.6583930253982544,0.6842865347862244,-0.2377843856811523,0.9238775968551636,-0.4655967056751251,2.0817413330078125,0.011754557490348802,0.4070103168487549,0.8733958601951599,0.3076328933238983,0.3128497898578644,-0.3809409439563751,0.70600426197052,-0.0869320034980773,0.1481660902500152
-0.9124525785446168,-0.491859495639801,-0.4918166597684224,-0.695882648229599,-0.7821657061576843,-1.0093778371810913,-0.5455901324748993,-0.634441077709198,-1.018110990524292,-0.7717390656471252,-1.0327156782150269,-1.0621393918991089,-1.0480177402496338,-0.7091074585914612,-1.9653377532958984,-0.6250032782554626,-0.0860429406166076,-1.0401937067508698,-1.0310442447662354,-0.4882957339286804,-0.6106065809726715,-1.0566641092300415,-0.6932317316532135,-0.7409521341323853,-0.8604700565338135,0.9946427941322328,-0.3824752569198608,-0.5266726613044739,2.5858709812164307,-0.9764312505722046,3.189592838287353,-0.7470541000366211,-0.5611724853515625,-0.7643554210662842,-0.5280783772468567,-0.5867031216621399,-0.4572652578353882,-0.5575898289680481,-0.3491329550743103,-0.11387699842453
-0.2846571207046509,1.1122000217437744,-0.16052315135796866,-0.6101841032505035,-0.4493948519229889,-0.3159000277519226,-0.30840918049216265,0.9188296794891356,-3.661481380462648,-1.1261500120162964,-1.0821144580841064,-1.0221766233444214,0.7417499721050262,-1.0826499462127686,-0.844514787197113,1.6246000528335571,0.5719000101089478,-0.2204793393611908,0.2723521590232849,0.08360520005226137,0.5237527191638947,-0.0152406394481658,-0.2526499927043915,1.3258733749389648,-0.0111225694417953,-0.2668565511703491,-0.7042272686958313,0.7416111826896667,2.754270553588867,-0.5086094737052917,1.4124937057495115,-0.4369278475642205,-0.2999999821186065,1.2164499759674072,0.1985333412885666,-0.0743499994277954,0.7494416236877441,0.7631314992904663,-0.5397710800170898,1.6347999572753906
-2.9998903274536133,1.463789463043213,-0.20476669073104858,0.47780706360936165,1.0440608263015747,1.3614424467086792,-0.2632274478673935,-1.0625519603490827,-0.4885348379611969,0.602554440498352,0.2823406457901001,-1.653529167175293,-0.4971826374530792,-1.277665615081787,-0.8252651691436768,0.0168837904930114,-1.6295998096466064,1.0746132135391235,-1.4850307703018188,-1.113543152809143,-0.19138357043266296,-0.1378884017467498,1.1816601157188413,2.380237340927124,-0.1727916598320007,0.1898333430290222,2.6221611499786377,1.831348299980164,0.7656776905059814,3.322316884994507,1.682876706123352,0.42060208320617676,0.2718952894210815,-1.9574042558670044,-0.3329775929450989,-0.0556956827640533,-0.5243353843688965,0.24865645170211798,-1.0283253192901611,-0.0933981239795684
-0.0673455744981765,0.1026526466012001,-0.6144349550207456,-0.23024939000606537,-0.9254382252693176,-0.8740729689598083,-0.040805310010910034,-1.1478561609983446,0.1819433867931366,0.0813251659274101,-0.3476678133010864,-1.3043290376663208,-0.780457377433777,-1.8521591424942017,-0.1100684031844139,-0.697500467300415,-0.3097221255302429,0.23400774598121643,-0.5879573822021484,-0.8962396755814552,-0.8054103553295135,-0.829748272895813,0.19264960289001465,0.138246476650238,0.3281127512454986,0.4389678239822387,-0.2197534888982772,0.5846801996231079,1.292393684387207,0.4277764558792114,3.212836503982544,-0.5280502401292323,-0.4052110910415649,-2.4954779148101807,-0.6644192934036255,0.4926968216896057,-0.1757470965385437,-0.6409621611237526,-0.6397157907485962,-1.861406922340393
-0.6490626335144043,-0.8438432216644287,-0.7204740742842356,-0.4004582166671753,-0.4977043867111206,-0.5771737694740295,-0.23587965965270996,-0.393369197845459,-0.5380843281745911,-0.7102653980255127,1.0846889019012451,-0.6914976239204407,-0.16194890439510345,-1.5434306859970093,-0.7234198451042175,-0.6855341196060181,-0.1759066581726074,-0.32548402249813074,-0.6467218399047852,-0.4331676512956619,-0.6832183003425598,0.2020345628261566,-0.4306674003601074,-0.4753302633762359,-1.1208689212799072,0.2875860333442688,-0.6962175369262695,-0.3440615534782409,2.0206122398376465,-0.4014644622802734,1.6475253105163574,-0.6159748435020447,-0.6164058446884155,-0.8740752935409546,-0.4972955286502838,-0.5332791805267334,-0.5902924537658691,-0.4905263632535934,-0.5829563140869141,-4.561373233795166
-1.6270776987075806,-0.0116499960422515,0.9596315125624338,0.26614099740982056,0.114801175892353,-0.2836499810218811,0.48269903659820557,2.315001368522644,1.0500348806381226,-0.3106499910354614,2.088322401046753,-0.22403584420681,-0.21355000138282768,-5.145299911499023,0.4989090263843536,-0.8220000267028809,-0.2285000085830688,0.5347132086753846,0.1937756687402725,0.2737707644701004,-3.0716776847839355,1.209441065788269,-0.43047500029206276,-0.4651857614517212,0.2960633635520935,1.1396464109420776,-0.0749034732580185,1.2225524187088013,2.653109073638916,3.200613021850586,3.288015842437744,0.05698162317275999,0.0768500044941902,2.7950501441955566,-0.5545666813850403,0.6176999807357788,0.9383575916290284,-0.6832557618618011,-0.4912169575691223,-10.0
1.2887979745864868,-0.5512213706970215,-0.8985104858875275,-0.5466907769441605,-1.1682624816894531,-0.5517566800117493,-0.8729309439659119,-0.4015375077724457,-0.115448921918869,-0.4299611151218414,-0.4767128825187683,-0.2683291733264923,0.39930484257638454,-0.1012950539588928,0.0490717589855194,-1.8826936483383176,1.242096781730652,-0.8450643569231033,-1.2928495407104492,-0.16269028931856155,-0.6072413623332977,-0.0392620004713535,-0.8022487461566925,-1.9582432508468628,-0.3267323672771454,-0.3962333798408508,-1.1696096658706665,-0.3377518951892853,0.1297921538352966,-2.30544662475586,-1.8233075141906736,-0.15923817455768585,-0.8100880980491638,0.4948679506778717,0.1720576137304306,-0.6924014091491699,-0.5556876063346863,-0.5306797325611115,0.1112716495990753,-0.1268713921308517
0.1534773707389831,-0.7905139327049255,-0.5803717374801636,-0.41457173228263866,-1.0576740503311155,0.2210389226675033,-0.5156028121709824,-0.478214755654335,-0.564847469329834,-0.3193744122982025,0.8103364109992981,-0.4279308617115021,-0.3803183138370514,0.16237673163414,-0.1106393486261367,-0.548080563545227,-0.2670314610004425,-0.5526379495859146,-0.0583741068840026,-0.27648092806339264,0.06726898252964021,-0.6179893016815186,-0.5317427199333906,-0.6091542840003967,0.4141267240047455,-0.2327712476253509,-0.911807894706726,-0.5617049336433411,-1.649108648300171,-0.364862710237503,-1.2476261854171753,-0.014413625001907349,-0.1516962349414825,0.3284395039081573,-0.1645036190748214,-0.5223153233528137,-0.8754875063896179,-0.46278293430805206,-0.4377976357936859,0.0605197586119174
-0.4514598250389099,-0.3962645232677459,-0.5908359487851461,-0.4142738878726959,-0.254196286201477,-0.3571554720401764,-0.3861355632543564,-0.09822212159633636,-0.3730830252170563,-0.6152037978172302,0.1119263172149658,-0.5410135984420776,-0.23168882727622986,-0.2364242672920227,-0.2270143330097198,-0.5942862629890442,-0.0590265393257141,-0.5505115687847137,-0.4583960771560669,-0.45342405140399933,-0.4859118163585663,0.3081236183643341,-0.2349602580070495,-0.4595379829406738,-1.0930359363555908,-0.0084812492132186,-0.7120025157928467,-0.4525297582149505,-0.718382716178894,-0.9448779821395874,-0.117061510682106,-0.36951272189617157,-0.5482177138328552,-0.1643652915954589,-0.4607279300689697,-0.3297852277755737,-0.0978843569755554,-0.3816893696784973,-0.1423064172267913,1.1553843021392822
0.4083655476570129,0.2987500131130218,-0.479909082253774,-0.25246229767799383,-0.4414697289466858,0.4375,0.32722508907318115,1.27498859167099,1.1821755170822144,-0.9561499953269958,0.1085837930440902,-1.917824625968933,-0.5104000121355057,0.8751499652862549,-0.6509748697280884,-0.3968000113964081,1.5801500082015991,0.3129921406507492,-0.8371843099594116,0.5910941958427429,0.2866516932845115,0.0343649834394454,-1.0887250304222107,0.0314442962408065,-0.4844949245452881,0.701996922492981,-0.1506507992744445,0.8144027590751648,-1.330788493156433,-0.4932858049869537,-0.4021980464458465,-0.1117614507675171,-0.4212000072002411,-0.1205499768257141,-0.5139999985694885,-0.922950029373169,0.3724143505096435,0.16935765743255615,0.517998456954956,3.4400999546051025
0.0944075733423233,0.1247948855161666,-0.08710264166196187,-0.8307189345359802,0.2433769553899765,-0.3559287786483764,-0.35448621213436127,-0.4731268361210822,-0.0261713713407516,-0.3099006414413452,0.0658010318875312,-0.2295582294464111,0.09982285648584367,-0.0310369040817022,0.4412612915039062,0.3325393199920654,-0.5584025979042053,-0.25690915435552597,-1.4732136726379397,-0.3863681182265282,-0.030235558748245253,-0.3538646697998047,-0.4918428659439087,0.1168002933263778,1.144642353057861,-0.4781666994094848,-1.8267916440963743,-0.9061498045921326,-0.6458457708358765,-0.7888792753219604,-0.2436680495738983,-0.7429486811161041,-0.7407084107398987,-0.2785341739654541,-2.009141445159912,-0.7465494275093079,-0.2120847105979919,-0.3738177418708801,-1.1639472246170044,-0.4226329326629638
0.7891703248023987,-0.1748788654804229,-0.3220962012807528,-0.6334008872509003,-0.8356122970581055,-0.7761406898498535,-0.6184424757957458,-0.8938049785792828,-0.4249135851860046,0.2236281186342239,-0.1729223132133484,0.068997710943222,-0.4440073147416115,-0.5096909999847412,0.367247611284256,-1.067634344100952,-0.3963688015937805,-0.8942188322544098,-1.3295331001281738,-0.7159942090511322,-0.8331805095076561,0.1434260308742523,-0.23827826231718058,-0.0320123210549354,-0.5572803020477295,0.2369430810213089,-0.87122642993927,-0.6324111819267273,0.06817676872015,-0.2660548985004425,-0.3972743153572082,-0.4112202823162079,-0.8409371972084045,-0.3302335739135742,-0.3908476829528808,-0.586912989616394,0.079680249094963,0.07724021375179296,-0.20523402094841,-0.9730988144874572
0.2354406416416168,-0.1168999969959259,0.10257787629961966,-0.31745814345777035,0.1395274400711059,0.0532525815069675,-0.23713193088769907,-0.1960946433246136,0.4418933093547821,0.1970609724521637,-0.4300834238529205,0.6094931364059448,0.20821332186460495,0.2929753065109253,0.2847596406936645,0.2351916581392288,-0.3498307168483734,0.4552017152309418,-0.0268445499241352,-0.013404993340373051,0.023377649486064946,1.0104990005493164,0.12791868485510355,0.0331942774355411,-0.2714097499847412,0.3943917453289032,-0.12887804210186,-0.0226997248828411,0.9377231001853944,-0.2138228565454483,-0.9475446939468384,0.23011744767427442,0.5185723304748535,0.0169630944728851,0.1513863056898117,0.378074049949646,-0.2304137796163559,-0.090525895357132,0.1072790026664733,-0.5385555028915405
0.2792069315910339,0.1418000012636184,0.9366305271784464,-1.1667108237743378,-0.5432476997375488,0.1404500007629394,-1.1115450263023379,-1.057317167520523,0.4785315692424774,0.3947000205516815,-0.0990972965955734,1.0376235246658323,-0.8068499565124512,0.8676999807357788,0.1339112371206283,-1.2552000284194946,0.0569999814033508,1.2085566520690918,1.721666693687439,-0.051082074642181396,0.26059333980083466,0.4184291362762451,0.6260250061750412,-0.041872851550579,0.3871413767337799,-0.916922688484192,-1.3714150190353394,0.050168365240097,-0.8545761108398438,-0.6008039116859436,-1.404666304588318,-0.49513067305088043,0.7128000259399414,0.4641999900341034,0.1356000006198883,-1.5174500942230225,0.0027019828557968,-0.19709420204162598,-0.466639369726181,-0.7290999889373779
-1.162359595298767,-1.130265712738037,-1.486778457959493,-0.09466493129730236,0.3511576652526855,-0.9246723651885986,-0.173531861975789,-1.188462257385254,-0.4103057980537414,-0.7816078662872314,0.4447745084762573,-1.4853399991989136,0.7694463077932596,-2.1834816932678223,-0.0185206979513168,-1.6530619859695437,-1.5405210256576538,1.0748027563095093,-2.4853179454803467,-1.9042726159095764,-1.2763215601444249,-0.537114143371582,1.9302019476890564,0.1513408571481704,0.1012294664978981,-0.5444666743278503,-0.1360554844141006,1.28098726272583,0.732547402381897,0.2353958487510681,-0.6883656978607178,-0.5309024006128311,-2.194692611694336,-1.8041011095047,-1.5915263891220093,0.2038061022758484,-0.4689514338970184,0.6594566814601421,-2.00304913520813,-0.9774922728538512
-0.6404057741165161,-1.8331010341644287,-1.3860065937042236,-0.8159550875425339,0.1318778097629547,-1.36018168926239,-0.35919564962387085,-0.4922901540994643,-0.3021188974380493,-1.0457968711853027,0.1877070665359497,0.4393385946750641,0.3408847451210022,-2.296514749526977,0.792498767375946,-0.6346327066421509,-1.1950782537460327,0.6113143563270569,-2.055124282836914,-1.3329128623008728,-0.7841548323631287,-0.7303903102874756,0.3905600011348724,-0.5249422788619995,0.515302836894989,-1.4840203523635864,-1.5475956201553345,0.2327506840229034,1.675422191619873,-1.2884881496429443,1.0203943252563477,-0.171172097325325,-1.4473345279693604,-2.8139328956604004,-0.9473991394042968,0.0765105187892913,0.5773390531539917,-0.2466384321451187,-0.8690754175186157,-1.979607343673706
0.2342577576637268,-0.0795938968658447,0.321681668361028,0.6077089309692383,0.5259321928024292,0.3124737441539764,0.5848303586244583,0.7751384973526001,0.4347915351390838,0.2434698343276977,0.8478759527206421,0.2403660118579864,0.5910830348730087,0.202593594789505,-0.0871945619583129,0.3440786302089691,0.4154890179634094,0.5038019418716431,-0.277819812297821,0.4851338714361191,0.5576518177986145,-0.2299692332744598,0.8985265493392944,0.4201233983039856,1.1671479940414429,-0.5538128018379211,0.6487216949462891,1.3481576442718506,4.341952323913574,0.6532673835754395,-0.9801065921783448,0.509884774684906,0.3104356229305267,0.1824872493743896,0.5215181708335876,0.7355995178222656,0.9563210010528564,0.645540714263916,0.3669900894165039,-1.4825546741485596
0.4826011061668396,-0.8870999813079834,0.3265871504942576,0.8635715544223785,0.4380845427513122,-0.2224999964237213,0.8841767907142639,2.4815163016319275,1.1807483434677124,-0.2195999920368194,0.5506251454353333,0.0180761367082595,-0.1821250021457672,-0.8100500106811523,-0.3319792151451111,-3.7915000915527344,-0.775600016117096,-0.3128269612789154,1.279304265975952,-0.4385909140110016,-0.025854244828224182,0.6940248012542725,-0.5262500196695328,-0.1675962954759597,0.6938576698303223,0.5164046883583069,-0.1459878087043762,-1.272850513458252,5.665892601013184,1.8287615776062007,-1.1405773162841797,0.1970053240656852,-0.301250010728836,1.396549940109253,-0.3810000121593475,0.1715500056743621,-0.1866912543773651,1.4826505184173584,0.4459157884120941,-5.833000183105469
1.8336902856826784,0.6278493404388428,1.8068312803904216,0.13368955254554749,0.8302969932556152,1.039543628692627,-0.024770289659500122,0.006154598668217702,0.0817815363407135,1.032132863998413,-0.0557338595390319,-0.2281376272439956,1.1365489605814219,2.740948438644409,0.7047390937805176,0.7039031982421875,-0.5167826414108276,0.14895805716514587,1.463686227798462,0.8515369519591331,0.2273828685283661,-0.5299624800682068,0.35678166151046753,1.092058777809143,0.1107935160398483,-0.1106666922569274,-0.0783194452524185,0.3303933143615722,1.0123708248138428,0.8357041478157043,0.8248111605644226,0.38330648839473724,0.4875376522541046,1.360726833343506,0.4493816792964935,-0.0795522779226303,-1.915863990783692,1.15885591506958,-1.3655049800872805,2.6535918712615967
-0.0600808933377265,1.1028083562850952,1.2086348136266072,0.7634068131446838,-0.5413511991500854,2.753244400024414,-0.3844819664955139,-0.1429501920938492,-0.967220664024353,0.5843008756637573,-0.3018425107002258,0.3198404610157013,-0.3355119675397873,1.4229071140289309,-0.8298244476318359,1.5882352590560913,-1.027601718902588,-0.680309996008873,2.066947221755981,0.8197190761566162,-0.06721621751785281,-0.3788353502750397,-0.6645081639289856,-0.4138940572738647,-0.1730520576238632,0.7218102216720581,-0.2254552543163299,-0.0956499204039573,1.549973726272583,0.117514431476593,2.0201783180236816,-0.08845889568328863,0.4709798991680145,1.193703532218933,0.141635924577713,-0.1158305183053016,-1.3181229829788208,0.3317067623138428,-1.0975522994995115,0.9524956941604614
-0.6425987482070923,-0.8744745850563049,-0.817116896311442,-1.2252134084701538,-1.1768102645874023,-0.7432190179824829,-0.6948135197162628,-0.9261614084243774,-1.0327024459838867,-0.9886601567268372,0.0707599073648452,-0.9000089764595032,-0.9489279389381409,-0.8327796459197998,0.0794632583856582,-1.049875259399414,-0.8007997274398804,-1.0057408213615417,-0.2815195918083191,-0.9576745629310608,-1.1040255427360535,1.40241801738739,-1.0778594315052032,-1.2864028215408323,-0.7042213678359985,0.8615594506263733,-1.3837355375289917,-0.9576897025108336,1.202367901802063,-0.7659976482391357,-0.6132117509841919,-0.8530138432979584,-1.1152149438858032,-0.3977627158164978,-1.2971553802490234,-1.0554916858673096,-1.2692899703979492,-1.034116804599762,-1.0524173974990845,0.1823482513427734
-0.2675596475601196,0.8911499381065369,-0.5017970601717631,0.15522140264511103,0.1431418806314468,1.0300999879837036,-1.0000056624412537,-1.044150948524475,-0.372529923915863,-0.585099995136261,-0.2972435355186462,0.7113319635391235,-0.7568999826908114,0.2363000214099884,0.8365960121154785,-0.1571000069379806,-0.2783999741077423,0.26044782996177673,-1.2058093547821045,0.9025702625513077,0.5449671745300293,1.1715867519378662,-2.7486748993396763,0.2960283756256103,-0.1047210097312927,-0.598637044429779,-0.0697835236787796,0.639075756072998,3.274562120437622,-0.226342886686325,-1.4294121265411377,-0.04936334490776062,-0.160099983215332,0.8651999235153198,1.4566333293914795,-0.6062999963760376,1.137831687927246,0.4895768314599991,0.0847948268055915,4.606400012969971
1.2762986421585083,0.0156774818897247,-0.8499937852223715,0.34628402441740036,-1.4363713264465332,-0.1285471022129058,-0.9429462999105453,1.2285166382789612,-1.125428318977356,0.1736287027597427,0.608576238155365,-0.2761928737163543,0.32654178887605667,0.1328531205654144,1.710006594657898,0.0453383177518844,0.906566083431244,-0.8279784917831421,-0.8850747346878052,-0.43223394453525543,-0.2296679653227329,0.4269900918006897,0.5748846232891083,-0.8137896060943604,1.5334141254425049,0.4444333612918854,-0.0877909809350967,0.4970304369926452,-0.2500397562980652,-0.435581624507904,-0.2607034742832184,-0.03214512858539815,-0.0581523776054382,0.4128869175910949,0.0902015566825866,0.0234504975378513,-0.8203012347221375,-0.010888248682022095,-0.5021008849143982,-0.2750760614871979
-0.8906252384185791,-0.1491594165563583,-0.5194958572586378,-0.21033455803990367,-0.761616587638855,-0.2624715566635132,-0.6107401549816132,-0.2967246826738119,-0.7240265607833862,-1.136647343635559,-0.3524107933044433,-0.8536704182624817,-0.485634408891201,0.4815687537193298,0.0888996645808219,-0.0793360769748687,-0.0080724358558654,-0.29569658637046814,-1.2912325859069824,-0.6253442391753197,-0.5203206539154053,0.119182676076889,-0.14412480033934122,-0.1582582741975784,0.6130375266075134,0.9040995240211488,-0.5335251688957214,-0.3514861464500427,-0.302770733833313,0.6924103498458862,-0.7336227893829346,0.0008473023772239546,-0.5204739570617676,0.1156443580985069,0.0341026112437248,-0.1187154501676559,-1.380292296409607,-0.9294024109840393,0.1182425245642662,0.441108763217926
-1.0175881385803225,-0.8911271095275879,-1.0094456871350606,-0.8348633348941803,-0.5657031536102295,-0.9273003935813904,-1.050432562828064,-0.6700160205364227,-0.8733254671096802,-1.169112205505371,0.667820930480957,-0.987518072128296,-1.0014784932136536,-0.6485364437103271,-0.0113520324230194,-0.4264833033084869,-0.706487774848938,-0.9883353412151336,-1.076481580734253,-0.7537781894207001,-0.8829342424869537,0.1084035485982894,-0.9887571930885315,-1.0965349674224854,-1.3175089359283447,-1.0780245065689087,-0.9641416668891908,-0.4429346024990082,-0.1998074054718017,-1.2378395795822144,1.2356919050216677,-0.9810813665390015,-0.9131101965904236,-0.8490559458732605,-0.9387379884719848,-0.5370635986328125,-0.5379669666290283,-0.9129822850227356,-0.5747623443603516,0.0046353340148925
-0.3145006597042084,-0.1541999876499176,0.5460098683834076,-0.05669751763343811,-0.1547228842973709,0.3919999897480011,-0.1860218644142151,0.9089162051677704,0.0814549177885055,1.4101500511169434,1.0417859554290771,0.2653951942920685,-0.11544997990131378,0.4615000188350677,0.6871384382247925,-0.820900022983551,-0.3062500059604645,-0.24429696798324585,-0.7926623821258545,0.25231957435607905,0.10242402553558345,0.3372869789600372,-0.059675008058547946,-1.0374250411987305,1.2257940769195557,-0.1954689025878906,-0.0266897976398468,-0.337338387966156,-1.9719189405441284,-0.4259421825408935,2.7834057807922363,0.7924952358007431,-0.6644999980926514,-0.4147500097751617,0.0431666672229766,-0.878250002861023,-0.3159236311912536,-0.5981839150190353,1.0973458290100098,2.37280011177063
-0.0557345300912857,-0.0710552334785461,-0.33179594079653424,-0.6943241357803345,0.3129952251911163,-0.4666771590709686,-0.8607506155967712,0.3075906038284302,0.6005969047546387,0.0408805534243583,-0.8323608636856079,0.8225458860397339,-0.14083315432071686,0.1484678536653518,0.0803209245204925,-0.8926105499267578,-0.4779509603977203,-0.3021349851042032,0.7869759798049927,0.42056703567504883,0.48216742277145386,-3.714470386505127,-0.7426306009292603,-0.6311982870101929,-0.9859986305236816,0.106500007212162,0.439001202583313,0.1332544386386871,0.5268232822418213,-0.4888754487037658,0.4536593854427337,-0.16903258115053177,-0.2765830159187317,0.1850062608718872,1.7377849817276,-0.1913526505231857,0.2386868000030517,-0.775004044175148,0.6501431465148926,1.574716567993164
-1.0658186674118042,0.1883153170347213,-0.27335000534852344,-0.15000939369201655,-0.1566071212291717,0.6862773299217224,-0.20779497176408765,0.010973438620567294,-0.4616270661354065,-0.4602630734443664,-0.0521659255027771,-0.3085581660270691,-0.20414510369300842,-0.1345604211091995,1.134970784187317,0.5594386458396912,-0.0912503898143768,-0.10980652458965776,1.1207445859909058,0.3859826531261205,-0.08426768518984315,-0.671318769454956,-0.6634231805801392,-0.7939620018005371,0.7636888027191162,-0.3176575005054474,0.94097501039505,-0.1874882727861404,0.110639289021492,-0.3066886663436889,0.3691968321800232,-0.2888760715723038,0.1987595111131668,0.249739184975624,-0.1151336878538131,0.0794491916894912,-0.1126457601785659,-0.05869489349424835,0.0639912635087966,1.0445704460144043
