-0.2129300832748413,1.099047303199768,-2.0136375427246094,-0.7305175065994263,-2.9102609157562256
-1.2350776195526123,1.1201274394989014,-1.600898504257202,0.8015719652175903,0.7836004495620728
-2.75211763381958,0.501289963722229,-0.0087634921073913,-0.1180572658777237,-0.0872529447078704
-2.036721706390381,0.0107718482613563,-0.1253448128700256,0.0231270566582679,-0.6069011092185974
-0.3047177493572235,0.3057441711425781,0.9081538915634156,-0.9156473875045776,0.931150197982788
1.0502831935882568,1.3826934099197388,0.2825242280960083,-0.7482694983482361,1.3321075439453125
0.4411565661430359,1.9265409708023071,2.248530387878418,1.5835378170013428,1.5188215970993042
0.8392287492752075,-0.7833098769187927,-0.0351455546915531,1.2482634782791138,0.5023746490478516
0.230581134557724,0.2199427485466003,0.0499428622424602,0.6418086886405945,-0.8110162019729614
0.6290722489356995,-0.7027291059494019,0.3220410943031311,1.0618748664855957,-0.4484497010707855
0.8862943649291992,-0.9968572854995728,-0.485634297132492,-0.7466374635696411,-1.0111141204833984
-0.582095205783844,-0.0592768900096416,1.014622926712036,0.1194971948862075,-0.418099582195282
-0.0899150148034095,-0.3447744250297546,0.2155689895153045,0.980857789516449,-0.3497174382209778
0.3631502389907837,-0.110728234052658,0.2469594478607177,0.1826891899108886,-0.931513786315918
0.2968180775642395,0.1094325929880142,0.312033087015152,0.1959291100502014,-0.0426441878080368
-0.0244383476674556,-0.2898091971874237,-1.0909416675567627,0.2434468865394592,0.250151127576828
-0.2970201671123504,0.4523005783557892,0.9517987370491028,0.9171360731124878,1.4350789785385132
-0.6514083743095398,0.1836455911397934,-0.185024082660675,1.105228304862976,0.0562791638076305
-0.5302744507789612,0.04451385140419,0.1427376121282577,0.3004250526428222,0.1505394130945205
-0.5790175199508667,0.3930151164531708,-0.0839415490627288,0.1394650489091873,0.1661659777164459
-0.2549760639667511,0.8401381969451904,-1.1091045141220093,-1.376845359802246,-1.019904613494873
0.6759111881256104,0.704316258430481,-0.8386207818984985,-0.5496994256973267,0.0590516030788421
0.2120277285575866,0.233404666185379,-0.3547806143760681,-0.1773194521665573,-0.0700449794530868
-0.0264127813279628,0.7406516075134277,-0.2179499566555023,-1.4311814308166504,-0.8453435897827148
-0.1942874193191528,-1.9381775856018064,-1.6634310483932495,0.1139416620135307,-0.5973933935165405
-1.868332862854004,-0.8781043291091919,-0.8253890872001648,0.0485099703073501,-0.9678201079368592
-2.57533597946167,-0.901919960975647,-0.8001652359962463,-0.3078406453132629,-0.5774124264717102
-0.430941104888916,1.221915364265442,0.0083754360675811,0.4660892784595489,0.5769845247268677
-0.5088672041893005,-1.805546283721924,-0.6386075019836426,-0.2233141958713531,-1.883239269256592
1.0962531566619873,-0.4092033505439758,-1.253499984741211,-1.2225737571716309,-0.6986131072044373
-0.2847598493099212,-0.1147089302539825,0.1352063715457916,-0.5638755559921265,-0.2868545651435852
-0.9126971960067748,-0.0698732957243919,0.1472203284502029,-0.672310471534729,-0.5365300178527832
-0.8140262961387634,2.2769670486450195,-0.8290748000144958,-0.2786659598350525,-0.5198460817337036
-3.6137635707855225,1.6436724662780762,-0.6800007820129395,0.0807951390743255,-0.1477826535701751
-0.8867143392562866,-0.6944138407707214,-1.5428917407989502,-1.5338581800460815,-0.9760185480117798
-0.6721017360687256,0.8814529776573181,0.5161086320877075,-0.9209163188934326,1.0039838552474976
0.5577679872512817,-0.9269639253616332,0.3661247491836548,0.1037633419036865,-1.3577182292938232
4.244900226593018,-0.3826462626457214,0.0316116660833358,0.4739769101142883,-0.6545056700706482
1.4504050016403198,0.5272675156593323,0.473825454711914,0.4798674583435058,0.1662521064281463
-0.0273012220859527,-0.2119605541229248,0.2646183967590332,1.3258782625198364,1.093774914741516
-0.0075580403208732,-2.637974739074707,-1.6494708061218262,-1.976571083068848,-3.2081761360168457
-0.0094307176768779,-0.5832464098930359,-2.469124317169189,-1.740284085273743,-0.8752765655517578
0.1602987945079803,-0.2234188318252563,-1.07470703125,-0.7549318075180054,-0.3291973173618316
-0.1142446622252464,0.3138796985149383,-0.9861372113227844,-0.347275048494339,0.642261803150177
-0.2840267121791839,-0.9532939791679382,-2.135374069213867,-0.5206640958786011,0.6734129786491394
0.936651349067688,-1.1502867937088013,0.143617495894432,0.9168623089790344,0.5139334797859192
-0.3224545419216156,0.776524543762207,0.6451953053474426,0.5020825266838074,0.6058348417282104
-0.0601304993033409,0.7429407238960266,0.5731512308120728,0.1368453204631805,0.3104058802127838
-0.2997092306613922,0.186594471335411,0.5583974123001099,0.9080116748809814,-0.3516517579555511
-0.6934948563575745,0.8692906498908997,-0.6378780007362366,-0.0800592005252838,0.3402810394763946
-0.7673735618591309,0.358590692281723,0.1787226200103759,0.4119402170181274,0.2411975562572479
-0.6805651187896729,-0.0953604727983474,0.6251899003982544,1.4233126640319824,0.7923694252967834
-0.3819306492805481,0.2439216524362564,-0.9148389101028442,-0.8638760447502136,0.6594664454460144
-0.7464568614959717,-0.1327915638685226,0.1245475485920906,0.6709567904472351,0.2077330946922302
-1.571253776550293,-0.5101184844970703,-0.4550395607948303,-0.6245564222335815,-0.5454278588294983
-2.0872864723205566,-0.104959636926651,-0.0416485369205474,0.968406081199646,-0.1658716797828674
0.2621336281299591,-0.2597190141677856,1.2857455015182495,1.153598427772522,1.8115588426589968
1.1076816320419312,0.4190402328968048,0.1739866137504577,0.5168864727020264,0.85273277759552
0.7080251574516296,0.1902394592761993,-0.0779848024249076,0.3670880794525146,-0.2847325801849365
1.2773747444152832,0.9865439534187316,-0.2769921720027923,-1.3100969791412354,1.3555799722671509
-0.8844988346099854,-1.2187262773513794,-3.4724013805389404,-2.404512882232666,-1.591284155845642
-0.3774664998054504,-0.1721327155828476,-2.06071400642395,-1.505028247833252,-0.6713179349899292
-1.755136489868164,0.376029372215271,0.0046260058879852,0.2760722637176513,0.4760558009147644
-1.7628103494644165,0.563545823097229,-0.0607721358537673,-0.29126638174057,0.1590355038642883
-0.2378400266170501,0.6153878569602966,-1.9987688064575195,-0.2202047407627105,-0.3424061834812164
-1.38009774684906,0.4128522276878357,-0.9254603385925292,-0.910751461982727,-0.3832333981990814
-0.6305525302886963,-0.4841232299804687,-0.9850101470947266,-0.8350517153739929,-0.6552175283432007
-0.5342228412628174,0.3735936880111694,0.1397531926631927,-1.49310040473938,-0.4728025794029236
0.0825060904026031,-0.4678695201873779,0.2950928807258606,0.6296340823173523,1.879477858543396
-2.294429302215576,0.4859000444412231,0.2218583524227142,-0.4692732691764831,0.960944652557373
0.1690601557493209,-0.5266587734222412,-0.5467841029167175,-0.0734995901584625,-0.442850649356842
0.605130672454834,0.1504582166671753,1.4742594957351685,2.503561496734619,0.675255537033081
-0.8256241679191589,-0.7707989811897278,-1.8591433763504028,-0.7168753743171692,-1.2422912120819092
-2.7395172119140625,0.1555977910757064,-0.482301652431488,1.2417919635772705,-1.0291054248809814
-3.369832992553711,-0.9166511297225952,-1.3241705894470217,-0.706257164478302,-0.9826647043228148
-2.373410940170288,0.5098839998245239,-0.5626732707023621,-0.3458993434906006,0.2096443921327591
0.3680527806282043,0.9117120504379272,-3.678613185882568,-2.129981279373169,-3.280374050140381
0.5961393713951111,0.9380489587783812,-1.370011329650879,0.0050039291381835,0.6386234760284424
-0.976537585258484,0.4092520475387573,0.1638277918100357,0.4979963302612304,0.1316592842340469
-1.720839023590088,-0.0168808177113533,0.9619762897491456,-5.439518451690674,-1.2715030908584597
-0.0416248179972171,-3.920947790145874,0.4457297623157501,1.738339066505432,-0.9479286074638368
0.0580752193927764,-2.2394251823425293,0.8829511404037476,1.3776503801345823,-1.3090120553970337
-0.0226085782051086,-0.971381664276123,-0.6854681968688965,-0.8988690972328186,-0.8743808269500732
-1.3681964874267578,-0.3500339686870575,1.067272663116455,1.070067048072815,-0.0058231055736541
-0.453944444656372,0.8075902462005615,-0.5201290845870972,0.1276504397392273,-1.2802413702011108
1.4639160633087158,0.8438335657119751,0.2466751337051391,0.4398155808448791,-0.5661940574645996
-0.554476797580719,0.5829359889030457,0.367773950099945,0.2622008919715881,0.3651973903179168
-0.5933544039726257,0.2932068407535553,-1.4490867853164673,-2.4140195846557617,-1.543979287147522
0.022597812116146,-0.7538454532623291,-0.5497546195983887,-0.6668873429298401,-0.9774205088615416
0.1675170660018921,0.2887780666351318,-0.763003408908844,-0.3642010688781738,0.2408209890127182
-0.2523138523101806,0.1439598202705383,0.173740416765213,-0.1111960485577583,-0.127295434474945
-0.4486643075942993,-0.1283386051654815,-0.0939968526363372,-0.1609659492969513,-0.3322912156581878
-0.5760987401008606,0.1403077840805053,0.6333765387535095,-0.356652170419693,0.9221251606941224
0.5572042465209961,-0.0166642926633358,0.0093678273260593,-0.2394802868366241,0.1943422704935073
0.1961413919925689,0.2182357907295227,0.3884440064430237,0.1382142454385757,0.2607565820217132
1.814869165420532,0.6402217149734497,1.370604157447815,0.7824991941452026,0.4419788718223572
-0.2692314088344574,-0.5190086960792542,-0.3825090825557709,0.8256856799125671,-0.2562170326709747
-1.0460600852966309,-0.5439289808273315,-0.6445911526679993,0.2795822918415069,-0.7954841256141663
0.7924892902374268,-0.0259921886026859,0.0833094790577888,0.2495027482509613,0.1953541189432144
-0.2729762196540832,-0.7939562797546387,0.0851243957877159,0.97774338722229,0.810997724533081
-0.3160984516143799,-0.6125243902206421,-1.0330235958099363,-0.6114525198936462,-2.634878158569336
-0.7005434036254883,0.0939957574009895,-1.3979600667953491,-1.3169853687286377,-0.7095075845718384
-0.8644033074378967,0.8182529807090759,0.4854613542556762,0.7491796612739563,0.5910622477531433
-1.5637575387954712,-0.0152076371014118,-0.2874636650085449,0.2976420819759369,0.1982281655073166
0.1388524621725082,1.0282491445541382,1.3028004169464111,1.2595196962356567,1.2493149042129517
-0.5681204199790955,-0.2566981613636017,-0.202612429857254,-0.225470170378685,0.7157897353172302
0.8777751326560974,-0.7769256830215454,-0.3266920745372772,-0.4124477207660675,-0.5227591395378113
0.6802013516426086,-1.1148449182510376,-0.6947509050369263,0.2412697374820709,1.1208178997039795
0.2468866258859634,-1.1282992362976074,-1.8655833005905151,-0.0428633168339729,-1.327958106994629
1.2895748615264893,0.4730116724967956,-1.3841294050216677,-0.5085203647613525,-0.1513716876506805
-1.5722650289535522,0.8506417274475098,0.643246591091156,0.676638662815094,0.4177168905735016
-0.5831672549247742,0.7518907785415649,-0.4743488430976867,-1.033232808113098,-0.0013827495276927
0.3511351644992828,-0.689276397228241,1.6208736896514893,0.0515896305441856,0.3737131059169769
2.113831043243408,0.9144312739372252,1.0395008325576782,0.1651172637939453,0.1250818371772766
0.6948314905166626,-0.9030960202217102,-0.9956058263778688,-0.8335055112838745,-0.9532604217529296
0.4601354598999023,0.3979437947273254,-0.5254620909690857,0.1265412867069244,0.0597530901432037
-0.1404580026865005,0.3112311065196991,-1.64928936958313,-1.2165186405181885,-0.0204701554030179
-1.3883212804794312,-0.5397389531135559,-0.3780032396316528,0.9992974400520324,-0.2004216760396957
-0.9683343172073364,0.3960557579994201,0.0985849499702453,0.5504579544067383,0.5310883522033691
-2.4431188106536865,0.455054223537445,-0.9113999605178832,0.1321336030960083,1.0330464839935305
0.0459835156798362,-0.1193114221096038,-1.333834528923035,-1.3923152685165403,-1.9197620153427124
0.3162443935871124,0.3367563188076019,0.7989368438720703,-0.5106918215751648,-0.2028369903564453
-0.0615278780460357,0.7253287434577942,0.5444552898406982,0.1654460728168487,0.4894852340221405
-0.1498027294874191,0.7716459035873413,0.0773490965366363,-0.2761377394199371,0.6382495760917664
0.6027700304985046,-1.1256593465805054,1.8302353620529173,1.83594810962677,0.8406790494918823
0.1080448701977729,-0.0222431160509586,1.85662043094635,1.9358161687850952,0.5844642519950867
3.137147903442383,-0.1034416109323501,-0.2156512141227722,-0.0693152695894241,-0.260053277015686
1.498737931251526,0.6602143049240112,-1.10212504863739,0.4927223026752472,0.468364417552948
0.140956774353981,0.7324227094650269,-0.7316985130310059,-0.754470944404602,-1.593079924583435
-0.2014926970005035,0.6695932745933533,-1.632156491279602,-0.9741815328598022,-0.7205750942230225
0.2081385254859924,0.2363950610160827,-0.0811262726783752,0.1788758486509323,0.226324200630188
-0.2761744856834411,-0.0725050121545791,0.1187504157423973,0.1925888955593109,0.1504429876804351
-0.4042042195796966,0.7747524976730347,0.4480606019496918,0.0930674597620964,-0.0057797972112894
0.9980140924453736,-0.1270164400339126,0.2422191947698593,-0.102079302072525,-0.6149065494537354
0.8834681510925293,0.4234924912452698,0.7478526830673218,0.5482398271560669,0.4253569841384887
1.900438666343689,0.7426482439041138,2.9631662368774414,-0.0787082090973854,1.0702595710754397
-0.4329878687858581,0.3330729007720947,-1.0197362899780271,-0.9417786598205566,-0.0355971865355968
-0.5349975824356079,-0.2966957092285156,-1.5697978734970093,-1.874202847480774,-0.6854966878890991
-1.0498692989349363,0.3034090995788574,-0.1421445608139038,0.1865387260913849,0.4941872060298919
-2.164384365081787,-0.9433521628379822,-0.0127332201227545,0.1221330761909484,-0.0223816893994808
-0.0217503141611814,0.3812717795372009,0.8394855260848999,0.6674237251281738,1.834569215774536
-1.2003923654556274,-0.230093702673912,0.7029763460159302,-0.0251307357102632,0.172341912984848
1.359395146369934,-1.252472996711731,-1.6344841718673706,-1.7834458351135254,-1.1728190183639526
0.5515466928482056,-0.2180855572223663,-0.0407836027443409,0.7195981740951538,0.671271562576294
-0.0349312201142311,-1.6119308471679688,-0.9765897393226624,-0.4839762151241302,-2.067655801773072
1.584705114364624,0.5004119873046875,-0.1799495965242386,-0.385856956243515,-0.124120607972145
-1.023188591003418,0.2214299887418747,-0.0625570714473724,0.3179425001144409,0.21503347158432
-1.9287420511245728,0.1861624419689178,-0.6613681316375732,0.5587473511695862,0.1327826380729675
-0.2831849157810211,-0.2699974775314331,-0.0270587317645549,-1.0005850791931152,1.09943950176239
0.3151131570339203,0.0094199329614639,0.2452197968959808,-1.1007696390151978,-0.0607649683952331
0.7778556942939758,1.1797946691513062,0.8025559782981873,0.724385142326355,1.060295343399048
-0.5181244611740112,0.3920247554779053,0.0379703603684902,-0.0644148886203765,0.3064219355583191
0.1692046672105789,-1.6287161111831665,-2.043370485305786,-2.751965045928955,-3.1150176525115967
-0.0601851530373096,-0.6759514808654785,-0.968309223651886,-0.7474615573883057,-0.9509809613227844
-2.573447227478028,0.9520409107208252,1.211643934249878,0.8461238145828247,0.3601780235767364
-1.723325490951538,0.4887197017669678,0.3862181305885315,-0.2430862486362457,-0.8457698822021484
-0.5565447211265564,1.040697455406189,-1.1196690797805786,0.8513779640197754,0.1746642440557479
0.5971587300300598,0.8721059560775757,-0.6141045093536377,-0.2059510350227356,0.1406731605529785
0.6505240797996521,0.2400808632373809,-0.4370079040527344,-0.4733755588531494,0.0534161999821662
-0.2328137308359146,0.2819507122039795,-0.1416571736335754,0.1095080897212028,0.1110548377037048
0.0289969854056835,-1.7541619539260864,-1.2456218004226685,-0.0474976785480976,-2.7723116874694824
2.044440746307373,-0.0211172699928283,-0.9538173675537108,-0.4007461071014404,-1.4917290210723877
-0.4417866766452789,0.7846987247467041,0.3900474011898041,0.7040882110595703,0.486748069524765
-1.287887454032898,0.6102439761161804,-0.8582465648651123,-0.601042628288269,-0.524978518486023
0.2351743876934051,0.3980880677700043,2.489843845367432,1.3799558877944946,2.633939266204834
0.4028252363204956,-0.1206762492656707,1.3581136465072632,1.0453870296478271,0.3738515377044678
1.464216232299805,-0.6268608570098877,-0.5312247276306152,-0.3697814047336578,-0.8002909421920776
1.1764953136444092,-0.0293994545936584,0.6747515797615051,0.9120221734046936,1.3144302368164062
-0.0109585784375667,-0.8590149283409119,0.5505881905555725,0.3161810636520386,0.251676470041275
-0.8372471928596497,-1.2679377794265747,0.4513652920722961,0.1284402012825012,0.1224827766418457
0.2368697226047516,-1.0492055416107178,-0.977180004119873,-1.2112793922424316,-0.6148080825805664
0.431417167186737,1.0679519176483154,0.726080060005188,-0.5646178722381592,0.4190294742584228
-0.016932725906372,-1.6244020462036133,0.9109616279602052,0.9986109137535096,1.2707288265228271
-0.1570903211832046,-0.2938610911369324,0.6137150526046753,-0.3175088465213775,0.2606398463249206
0.0069548487663269,-0.2371598780155182,0.0109582468867301,0.2759346961975097,-0.1887765526771545
1.1023108959197998,0.2343141138553619,0.8394405841827393,-0.2163408994674682,0.5678006410598755
-0.4191503822803497,0.3413050770759582,0.2718681991100311,0.1887692362070083,-0.8307695984840393
-0.6093978881835938,0.0855231881141662,0.058986522257328,0.0580398216843605,-0.7101275324821472
-0.6485844254493713,0.0805753841996193,-0.0484205856919288,0.0595595315098762,-0.0559871867299079
1.3433923721313477,0.103714644908905,1.9060604572296145,0.3048723638057709,1.452519774436951
-0.1410941183567047,1.2481913566589355,1.3787137269973757,0.2771076560020447,1.601180911064148
1.2107064723968506,-0.464727520942688,0.7015773057937622,0.2584238946437835,-0.3022302091121673
1.2542625665664673,-0.5830069780349731,-0.3419999778270721,-0.6363319158554077,-0.8022730946540833
1.6335575580596924,0.2378522157669067,0.964118719100952,0.9876999855041504,-0.2226582318544387
-0.6485663056373596,0.5169475674629211,-1.5135712623596191,-1.7567429542541504,-0.1649604737758636
-0.4040862619876861,-0.1405374407768249,-0.6435965299606323,-0.3933799564838409,-0.4252236187458038
-1.3056645393371582,-0.5418633818626404,-1.0243185758590698,-0.7556428909301758,-0.2077728807926178
-0.7932077050209045,0.3188551366329193,0.3470915853977203,-0.6518099308013916,0.2651080787181854
-0.2279035001993179,2.1279587745666504,-1.3297117948532104,-2.518143653869629,1.3676371574401855
-0.1439708769321441,1.0794947147369385,-0.5266858339309692,-0.4696174561977386,1.1242016553878784
-0.5717496275901794,0.0810893177986145,-0.0746819898486137,0.1287104338407516,0.0206421390175819
1.3509985208511353,0.4178887903690338,-0.3277451992034912,-1.6671297550201416,-0.2499853819608688
0.056474357843399,0.6548963785171509,0.8157777786254883,1.6386085748672483,1.136648178100586
-0.4337891042232513,-0.4034684896469116,1.2064727544784546,0.7501569986343384,-0.3461947441101074
1.3521579504013062,-0.3474422395229339,-0.2387885451316833,-0.4499825835227966,-0.3327230811119079
-0.4470600485801697,-0.6159470081329346,-0.1637651175260543,1.0230422019958496,1.123709201812744
-0.1693373918533325,0.5553186535835266,-0.3701745867729187,0.3973891735076904,0.733632504940033
0.2279181331396103,0.2672252655029297,0.7316537499427795,-0.0187926292419433,0.6074205636978149
-0.6720744371414185,0.8371385335922241,0.7633503675460815,0.7830687761306763,0.3913848996162414
-0.5829398036003113,0.5127531290054321,-1.0919427871704102,-0.8742754459381104,-0.568169116973877
-0.3705211281776428,0.1548939198255539,-2.179483652114868,-0.8510213494300842,-0.1735052913427353
0.7248051762580872,0.3902938961982727,-1.3341020345687866,-0.5215458273887634,-0.5638505220413208
-1.0538413524627686,1.2820556163787842,0.6881336569786072,0.5818232893943787,1.088377594947815
-0.8998723030090332,-0.0056226849555969,-0.8827987313270569,0.1629931777715683,-0.2164318859577179
0.2522405087947845,1.5352789163589478,1.2684729099273682,1.167881965637207,0.1325415223836898
1.5607024431228638,0.6388648748397827,0.4380872845649719,-0.9832351803779602,-0.2302498817443847
0.8320218324661255,-0.1032049730420112,-0.0291161239147186,-0.2547457218170166,-0.2246404588222503
0.1257802993059158,-0.224801167845726,-0.463377833366394,0.7017450332641602,0.2146410644054412
0.1518089175224304,0.8498055934906006,0.9703831076622008,-1.0458120107650757,-0.5858168005943298
-0.7879960536956787,0.4199145436286926,1.019476056098938,0.6336958408355713,-0.0519537776708602
