-0.3113008141517639,-0.02526959776878357,0.8669106364250183,-0.13318185806274413,-0.12681699544191363,0.7460724115371704,0.05289054661989209,-0.3706894628703594,1.2195788621902466,0.0779393911361694,-0.10446572303771975,-1.0988999605178833,0.1737072169780731,-0.46392643451690674,-0.5727587342262268,0.1850000023841858,-0.102087028324604,-0.48423345386981964,0.1051333397626876,-0.6103923320770264,-0.8914030194282532,-0.0898000001907348,-1.2889000177383425,-0.35647389804944396,0.6478999853134155,-0.6706193685531616,-0.2863000035285949,1.068782925605774,0.0200838167220354,0.2107316553592682,0.5901888608932495,0.0340747870504856,-2.011873245239258,0.32221806421875954,0.6994516849517822,-1.092719793319702,0.7417678236961365,-0.6547538042068481,0.289799153804779,0.5090492963790894,-0.19598357751965526,0.7257676124572754,0.1596588492393493,-0.6534594297409058,-0.9006572961807251,-0.9641780853271484,-0.4918525218963623,1.0930500030517578,0.3916154503822326,0.1001874208450317,1.114261269569397,-1.1542500257492063,0.5886123776435852,0.3545931875705719
0.8367593288421631,0.12357965608437856,0.304372489452362,0.35612760186195375,0.5133105367422104,1.2472857236862185,-0.10984115302562715,0.24023670454819993,0.8254969716072083,0.4167094230651855,-0.10406845062971112,-0.784600019454956,0.0733926147222518,0.13029054924845695,-0.6815469264984131,-1.5950500965118408,-0.5706088542938232,0.0882834047079086,-0.450733333826065,0.4175522476434707,-0.5781118273735046,0.0938332974910736,-0.4518999755382538,0.33400678634643555,0.7688624858856201,1.1478586196899414,-1.3091999292373655,0.5884567499160767,0.4771320521831512,0.5840384364128113,0.6998556852340698,-0.5923429727554321,-1.3823696374893188,0.25676967203617096,0.6403225660324097,0.2794233858585357,0.6046861410140991,-0.1764204800128936,-1.4044588804244995,0.7152178883552551,-0.11759281158447266,-0.0582179427146911,-0.0381333380937576,-0.6503627896308899,-0.4859467446804046,0.2522014379501343,-0.2756679058074951,0.2902500033378601,0.1283681392669677,-0.3201249837875366,0.6284756064414978,-0.5274499654769897,0.8642681837081909,1.2371771335601809
0.6636049747467041,0.8974990646044413,0.878326416015625,0.7876984238624573,0.7711173295974731,0.9711918830871582,0.5515133142471313,0.6792088747024536,1.1465257406234741,-0.1356676518917083,0.3818422555923462,-0.7572500109672546,0.7417885065078735,0.6055447682738304,0.4411986768245697,-1.3091999292373655,-0.6993148922920227,0.9434167146682739,-0.1180499494075775,0.7701853811740875,1.4478882551193235,0.8637608289718628,-0.9246000051498412,0.6720417737960815,-0.9008563756942748,-0.722501814365387,0.3957000076770782,1.1126418113708496,0.4510831534862518,1.4004746675491333,-2.449310779571533,0.5634759664535522,-1.597572684288025,0.5882941285769144,0.9831551909446716,0.858400821685791,0.6533664464950562,-1.0967955589294434,0.2135648280382156,0.2122666835784912,0.8424434661865234,-0.5979068875312805,0.8631124496459961,0.3848360180854797,-0.5866750478744507,-0.2201152741909027,0.830765962600708,0.310149997472763,0.0837014764547348,-0.3115296363830566,1.0614081621170044,0.1076499968767166,0.9737042784690856,1.4272770881652832
0.2762343883514404,-0.011706729729970333,0.1045500040054321,0.41668182611465454,-0.5039242133498192,0.8952988982200623,0.5614533424377441,-0.6061305602391561,-0.029805943369865445,0.4385126829147339,-0.7759367004036903,-0.4018999934196472,-0.1112013682723045,-0.0829271599650383,-0.6268178224563599,0.8629500269889832,0.0697233825922012,-0.09749324619770056,-1.6078497171401978,-0.025799989700317383,0.5836892127990723,-0.6682190299034119,-0.6204500198364258,0.10342491418123245,0.0177144799381494,-0.8373841047286987,0.35029998421669,0.4587723016738891,-0.774273693561554,1.158494472503662,-0.3002036511898041,-0.2730500102043152,-1.365176558494568,0.10232778886953987,0.6259118318557739,-0.4207607507705688,-0.3210999965667724,0.2684956789016723,-0.4076337814331054,0.6184191703796387,0.34625205397605896,0.0117945224046707,-0.2296000123023986,0.1712709218263626,-0.754749059677124,-0.5463075637817383,0.3696336150169372,1.2286499738693235,-0.1044618636369705,-0.3661272227764129,-0.2958717346191406,0.2904500067234039,0.4876456260681152,-0.3361473381519317
-4.424703598022461,-1.2550411621729534,-3.1437759399414062,-0.894400131702423,-2.017316907644272,-0.8843349814414978,-0.731807291507721,-1.1813593705495198,-2.268873304128647,0.0777731016278266,-3.3112270832061768,-0.840999960899353,2.020070552825928,-2.6518708169460297,-2.391202926635742,0.4108499884605407,0.2741271555423736,-3.1363627910614014,-0.3410333096981048,-3.180977463722229,-0.8787636756896973,0.1970999985933303,-0.6967500448226929,-1.7965662404894829,-0.2372000068426132,0.3715170323848724,-0.5961999893188477,-3.1039299964904785,-3.4801735877990723,-0.6032055020332336,-0.3533993363380432,-6.248461246490479,-0.7121302485466003,-2.9139761527379355,-1.6745001077651978,-3.2474474906921387,-2.3785107135772705,0.9413275718688964,1.1852246522903442,-0.0598404705524444,-1.2328694164752958,-3.3324508666992188,0.267314612865448,-0.2874312400817871,-1.179039716720581,1.1427947282791138,0.1576350480318069,0.710099995136261,0.2156759649515152,0.6614440679550171,0.1183147355914115,-0.1183000057935714,-0.216899573802948,-4.279425144195557
-1.117676854133606,-0.34549955526987713,-0.6040515303611755,0.1047078549861908,-1.0627795830368996,1.1455806493759155,-0.5472371280193329,-0.6210367282231649,-0.6114763915538788,0.0379692390561103,-0.9642522186040878,-0.4769000113010406,0.4290708303451538,-0.8078395947813988,-0.2784524261951446,-1.1755499839782717,0.3759732544422149,-0.9508031606674194,0.2091333419084549,-1.9413502216339111,-2.569748878479004,0.20210000872612,-0.3923499882221222,-0.8631940186023712,0.0139914378523826,1.2498723268508911,-0.1081000044941902,0.1619079411029815,-0.0940206721425056,-2.92682147026062,-0.2780925333499908,-2.723486423492432,-3.3916051387786865,-0.7736232777436575,-0.6605039834976196,-1.6324983835220337,-0.626545786857605,-1.187180757522583,1.1649187803268433,0.3001759946346283,0.1344804614782333,-0.3062738478183746,0.8538000583648682,1.2767744064331057,-1.221322774887085,1.7442281246185305,-0.2252110540866851,-0.5232999920845032,0.5067045092582703,0.9728711247444152,-0.0620661377906799,-0.0421500205993652,0.6726945638656616,-4.196430683135986
-0.549401581287384,-0.1356187860171,-0.2083466947078704,-0.2530542254447937,-0.14935456216335294,-0.0254580080509185,-0.33456374704837794,-0.2480651835600535,-0.1116010248661041,-0.4744664132595062,-0.5492404103279114,-0.3486499786376953,-0.2183635830879211,-0.24500500410795212,-0.1942246556282043,-0.9175000190734864,-0.4225580394268036,-0.3018514662981033,-1.3702661991119385,-1.3151061534881592,0.3893211781978607,0.1474922001361847,-0.9718999862670898,-0.36931440234184265,-0.2892499566078186,0.3249139189720154,-0.2903499901294708,-0.453794002532959,-0.3591850996017456,-4.646949768066406,-0.6178926229476929,-0.390028178691864,-0.3840416669845581,-0.7944553097089132,0.0794853270053863,-0.2955667972564697,-0.3060908615589142,-0.2465347647666931,1.7260682582855225,-0.5248333215713501,0.10230447351932531,0.4502072930335998,0.5038959980010986,0.1070522964000701,-0.4144189357757568,0.8098737001419067,0.0659836530685424,0.4236499965190887,-0.5730010867118835,0.994411826133728,0.1854530870914459,-0.0804499983787536,-0.1297869384288787,-2.9184505939483643
-0.2932072281837463,-0.2095892628033956,-1.3396999835968018,0.44738425612449645,-0.31014998257160187,0.8416976928710938,-0.589569479227066,-0.4577412431438764,0.043959379196167006,-0.0333851799368858,-0.049343489110469804,0.3118000030517578,0.5210345387458801,-0.15124008059501648,-1.220076084136963,-1.143649935722351,0.3043237924575805,1.4518582224845884,-1.4735184907913208,-7.273949861526489,-0.7982739210128784,-0.8759313225746155,-0.3576000034809112,0.21863191574811935,-1.2470624446868896,0.6199938058853149,0.6413999795913696,-1.2683112621307373,-0.0081971660256385,-5.516304016113281,-0.3961718678474426,-4.54580020904541,2.199883460998535,-0.03327428797880807,0.8503446578979492,0.2000918388366699,-0.0481999814510345,0.4078536331653595,1.106025218963623,-0.2716783881187439,0.43389271199703217,0.0907755047082901,0.6662333607673645,0.6407623291015625,-0.815529465675354,1.0246833562850952,0.4741922616958618,-1.856899976730347,-0.2154711186885833,-0.3963806331157684,-0.4659087657928467,0.6355999708175659,0.7937166690826416,-5.362795829772949
-0.8535902500152588,-0.4182968735694885,-1.1548621654510498,-0.9568324565887452,-0.8501089662313461,0.1412926018238067,-0.32762035727500916,-0.545778771241506,-0.4749606177210808,0.3055295050144195,-0.15101975202560425,0.2406499981880188,-1.3351095914840698,-0.6320999041199684,0.7474513053894043,0.4249500036239624,0.4339325129985809,-1.0992280840873718,-0.2446333765983581,-1.3756417036056519,0.0007526688277721,0.5001000165939331,1.473099946975708,-1.1576969772577286,0.2934333682060241,0.1110568642616272,-0.9967000484466552,-0.0087126977741718,0.394990861415863,0.3519186377525329,0.4661245346069336,-1.3545451164245603,1.2500826120376587,0.24615293741226196,-1.5026490688323977,-0.9104868173599244,-0.8150767087936401,0.3685540854930877,0.1624727845191955,-0.0496829152107238,-0.4033630266785623,0.5604822039604187,0.2367666065692901,-0.6084069013595581,-1.1161820888519287,0.4767434895038605,0.4139567613601684,0.1043500006198883,-0.4566104412078857,0.3598080277442932,-1.6950194835662842,0.4837000072002411,-1.1491241455078125,-0.934198796749115
-0.7310243844985962,-0.8087574044863383,-0.9826979637145996,-0.7342921972274781,-0.8640680313110352,-0.9747408628463744,-0.8613030314445496,-0.7680518130461375,-0.7189016714692116,0.1356630623340606,-0.14776559174060822,-0.0975499972701072,-0.8764303922653198,-0.5968302525579929,-0.3481929302215576,1.037450075149536,0.4352303743362427,-1.3619177937507632,-0.7922000288963318,-0.9162878692150116,0.0697513744235038,-0.063966691493988,-0.2658500075340271,-0.7953203320503235,-0.0744212120771408,-0.9644613265991212,1.2195500135421753,-0.9014391899108888,-0.4904476106166839,0.295059859752655,-0.5219802260398865,-0.9278347492218018,-0.1659267842769622,-0.04620549082756041,-1.5578268766403198,-0.6007669568061829,-1.0229889154434204,0.3011336028575897,1.1221014261245728,-0.590939998626709,-0.7357680797576904,0.314827561378479,-0.4751000702381134,-0.9015882015228271,-0.036958172917366,-0.1700765192508697,-0.2127536833286285,-0.1420499682426452,-0.4019270539283752,0.1855377107858657,-0.8822630643844604,0.5825999975204468,-0.5625417828559875,-0.7752115726470947
-0.4953862130641937,-0.43598729372024536,-0.1542560160160064,-0.293427112698555,-0.5171492248773575,-0.3883731961250305,-0.3045063614845276,-0.22109682857990265,-0.3582570105791092,0.1913323104381561,0.31207597255706787,-0.3698000013828277,-0.419842779636383,-0.24634191021323204,-0.3389592468738556,0.9221500158309937,0.5945599675178528,-0.2629385367035866,1.2230877876281738,-0.12104991078376766,-0.0271056517958641,0.2127320766448974,0.3077500462532043,-0.3356625996530056,0.5229130983352661,0.6690690517425537,0.7177000045776367,-0.8174612522125244,-0.0719898343086242,0.2895703017711639,0.6646673679351807,-0.201924666762352,-0.3335035443305969,-0.18629753092924753,-0.6483334302902222,0.1371828615665435,-0.4676853716373443,0.7602155208587646,-0.210189014673233,-0.171366661787033,-0.6140273213386536,0.2972391545772552,-0.5681475400924683,-0.4919135868549347,-0.3959087431430816,-0.4066564738750458,-0.2124008238315582,0.1956000030040741,0.4363219738006592,1.097343921661377,-0.010568767786026,0.2446999996900558,-0.624676525592804,0.1451894640922546
0.3224742114543915,-0.47139110416173946,-0.274649977684021,-0.23714817464351653,0.39210938289761543,-0.0727066546678543,-0.8101866245269775,0.6457042594750724,0.1172689348459244,-0.6842558979988098,0.2766505777835846,-0.7857000231742859,0.3541084825992584,0.15671649575233465,-0.7168383598327637,-0.0728499889373779,0.0538241043686866,-0.7295397818088531,0.7712681293487549,0.6479500532150269,-0.2394174933433532,0.3485004603862762,0.757349967956543,0.18339118361473083,0.8243887424468994,1.050232172012329,0.698199987411499,-0.8794388771057129,1.4159185886383057,0.6616904735565186,0.3629245162010193,0.4235000014305115,-0.5729333162307739,-0.1857036799192428,0.1549670845270156,-0.8106529712677002,0.5074499845504761,-1.5515546798706057,0.0307796001434326,-0.569040060043335,-0.2287256000563502,0.049049898982048,-0.4204333424568176,-0.1824283003807068,-0.5972167253494263,-0.2407414615154266,-0.2076773941516876,1.1299999952316284,-0.6595283150672913,0.3184389173984527,0.8595974445343018,0.1965500116348266,-0.2958908379077911,0.3221897780895233
-2.2708733081817627,-1.848548690478007,-0.9800233244895936,-2.9682313442230224,-2.35514834523201,-1.7848986387252808,-1.2983328998088837,-0.934647778669993,-1.4510906338691711,0.3329891264438629,-2.3464267253875732,-0.7414000034332275,-0.7389278411865234,-1.7702718675136566,-1.614102840423584,-0.7684500217437744,-0.0316935032606124,-2.163218319416046,0.0775000303983688,-3.46149480342865,1.1436660289764404,0.3400666713714599,-1.0073999166488647,-2.27756667137146,-0.6007667183876038,0.4716188907623291,-0.8871999979019165,-2.945883750915528,-1.0604287385940552,0.1044689267873764,-0.1604191064834594,-3.28849458694458,-0.6613089442253113,-2.3207045992215476,-3.6016812324523926,-3.8149313926696777,-1.1356205940246582,0.3249352276325226,-0.6461227536201477,0.0629330277442932,-1.365011304616928,0.6801021099090576,0.0844617336988449,-0.598814845085144,0.076170802116394,1.3289034366607666,-0.04929980635643,-0.0684500038623809,0.6176114082336426,-0.2774135768413543,-3.112384080886841,-0.3944500088691711,-0.9952048659324646,-2.190013885498047
-1.396623969078064,-0.6106490790843964,-1.3981828689575195,-1.1570297122001647,-1.1899578273296356,-0.8444355130195618,-0.758874237537384,-0.014618769288063046,-0.9265250563621521,0.6755189895629883,-0.7878099679946899,-0.5078499913215637,-0.3181325793266296,-1.0438438653945923,-0.3925887048244476,-0.8752999901771545,-0.4494776129722595,-0.034487366676330566,-0.5518667101860046,-2.0346816182136536,0.6940516233444214,0.1936999857425689,0.4662500023841858,-0.9601614624261856,0.459963321685791,0.1895206123590469,-0.7407000064849854,-1.1482295989990234,0.4187701344490051,0.9247074127197266,-0.6446163058280945,-1.5673673152923584,-1.938366413116455,-1.0589304169019063,-1.721335768699646,-3.7051868438720703,-1.560879826545715,-0.8969566822052002,-0.5592133402824402,0.0752233266830444,-0.45524515211582184,-0.2706053555011749,0.7753666639328003,-0.1059712171554565,0.7194655537605286,1.044445514678955,-0.3843312859535217,-0.0820000022649765,1.0019326210021973,-0.6366837024688721,-1.2285587787628174,-0.5476000308990479,-0.2277267575263977,-1.6247607469558716
0.3100159466266632,0.3158193627993266,0.0149835646152496,0.15397805273532866,0.1111696511507034,0.5768102407455444,0.3631040602922439,0.3632924060026805,0.18823990970849983,0.7698630094528198,0.20672129094600675,0.0390999987721443,0.3774058222770691,0.16727057471871376,0.5700924396514893,0.4258500039577484,0.4639086723327636,0.3186858147382736,-0.4819881319999695,-1.138137698173523,0.0035839825868606,-0.0720468163490295,-0.9984999895095824,0.08736125007271764,-0.0766073316335678,-1.18320894241333,-0.4486500322818756,0.1380479782819748,-0.0213651955127716,1.690643310546875,-0.2193531692028045,-0.317580908536911,-0.0271390080451965,-0.04797158141930897,-0.058474451303482,-1.000701665878296,0.2223744988441467,-0.2078910171985626,-1.5680814981460571,-0.8532000780105591,0.3708238154649734,-0.3276821374893188,-0.0545174926519393,1.146104335784912,0.811521053314209,0.2317965030670166,-0.1519646346569061,0.6376999616622925,-1.226933479309082,-0.596696674823761,0.3065202832221985,-1.131500005722046,0.2203315198421478,0.0172766745090484
0.2201928943395614,-1.7266670564810436,0.2921500205993652,-0.09685517251491546,-0.8247402533888817,0.2565391361713409,-0.3355602025985719,-0.6137017955382665,-0.1963506937026977,0.2076210975646972,-1.0876275300979614,0.1701000034809112,-0.724238395690918,-0.8403904736042023,0.4908977746963501,-0.4427000284194946,0.3720120191574096,0.7078586518764496,-1.16497802734375,-3.755900025367737,0.2480235993862152,-1.6803690195083618,0.2478000074625015,-0.47720013558864594,-0.2172177731990814,-1.2647725343704224,0.4343500137329101,-1.191959261894226,-5.26174783706665,0.6216478943824768,-0.935914158821106,0.4531499743461609,0.6339441537857056,-0.9381713171799978,-2.408437013626098,-5.044873237609863,1.1930500268936155,-0.1507730782032013,-0.9019707441329956,-0.1754966080188751,0.4650077223777771,-0.7130385041236877,0.0850666537880897,0.3722175657749176,0.4287874698638916,0.2463204711675644,0.0443865358829498,0.2972500026226043,-0.2419371157884597,-1.0117874145507812,-1.1578798294067385,-1.071850061416626,-0.0132538732141256,0.066604308784008
0.5188823342323303,-0.7670858303705851,-0.3560298085212707,-1.1049709498882294,-0.5201161131262779,-0.3594281077384949,-1.2203430403023958,-0.38397003213564557,0.12196689844131473,-1.0492321252822876,-1.4177480340003967,-0.8028500080108643,-1.4161733388900757,-1.9368851780891418,-2.340930700302124,-1.1372499465942385,-1.3718044757843018,-1.4252272844314575,-0.4612000286579132,-0.7777069211006165,-1.1357874870300293,0.1534666866064071,-0.3743000030517578,-0.9399841651320456,0.2244000136852264,0.6110004186630249,-1.992650032043457,-0.8741317391395569,0.7910202741622925,0.3336616158485412,-0.1180706992745399,-1.9040149450302124,0.2788806855678558,-0.865827222665151,-0.9383667707443236,-0.8455199599266052,-0.2841759622097015,0.350578248500824,-0.5000091195106506,0.6143600344657898,-0.10763394832611087,-0.9811426997184752,0.3882585167884826,-0.1422779560089111,-1.8805491924285889,-0.1999617367982864,-0.6108802556991577,1.739400029182434,-0.6293951869010925,-0.8526796698570251,-0.0693140551447868,-1.82955002784729,-0.1787133812904358,-1.2707558870315552
-0.1185211390256881,-0.5104955583810806,-0.1269955486059188,-0.5702751159667969,-0.4885290414094925,0.0130399018526077,-0.5794213712215424,-0.2434991200764974,-0.28046319633722305,0.4097637236118316,-1.5121818780899046,-1.2029000520706177,-0.0711042135953903,-1.002715602517128,-0.5566584467887878,-0.4469999969005584,0.3716545701026916,-1.6005263328552246,-0.5735000371932983,-0.18355514109134669,-0.7623307704925537,0.5933000445365906,-0.3822000026702881,-0.5588906593620777,0.6303462982177734,0.4383549392223358,-1.7611500024795532,0.027433231472969,0.740146815776825,-0.2159195393323898,-1.5151853561401367,-1.6043634414672852,-0.3572012782096863,-0.6728951781988144,-0.7719346284866333,0.0194056034088134,-0.1451419442892074,-1.5861730575561523,0.1540343612432479,-1.2973688840866089,-0.43793177604675293,-1.3316035270690918,-0.3391333520412445,-0.3411128520965576,-0.9921035766601562,-0.4276999533176422,-0.3272934854030609,-0.0803000032901763,0.3918423652648926,-0.3780686557292938,0.2422649711370468,-0.5805500149726868,-0.4134702086448669,-0.3716892600059509
-0.0957336127758026,-0.3612150450547536,-0.1199973970651626,-0.2507384866476059,-0.10020278394222257,-0.2546742856502533,-0.1999050751328468,-0.2192928194999695,-0.514220654964447,-1.0908994674682615,-0.31348804384469986,-0.3400500118732452,-0.4145725667476654,-0.38355902582407,0.1715749949216842,-1.660899996757507,-0.1455945372581482,-0.20176470279693604,-1.470962643623352,-0.3689725250005722,0.693726658821106,0.7572381496429443,-0.0548500120639801,-0.46388135850429535,-1.6244654655456543,-1.848887085914612,-0.2915000021457672,-0.2286530286073684,-0.3399063050746918,-0.6984843015670776,-1.6610174179077148,-0.504794180393219,-0.7189081907272339,-0.4986788034439087,0.0348007231950759,0.2982932925224304,-0.2139270305633545,-0.6184310913085938,-2.375938653945923,0.1554999947547912,-0.1705388799309731,-0.336666852235794,0.6127634644508362,-0.0573674812912941,-0.2651686370372772,-0.1416321396827697,0.2735176384449005,0.4184499979019165,0.1854300498962402,-0.5775920152664185,-0.3573441505432129,0.0722000002861023,-0.4207094013690948,-0.7423473596572876
0.446871280670166,-0.13505910833676651,-0.4614999890327453,-0.08116681054234505,-0.5137621834874153,0.7475476264953613,-1.147986799478531,0.13836226363976797,-0.6452920436859131,0.0866159945726394,-0.44720761477947235,-0.1890999972820282,-1.338835597038269,0.4542517848312855,0.6962156295776367,0.9670999646186828,-0.3506625294685364,0.5248321741819382,0.5454251766204834,-1.106825053691864,-0.2582685947418213,-0.5449203848838806,-1.587049961090088,0.024702019989490454,-1.1148951053619385,-0.1576790809631347,-0.6622500419616699,0.0701776668429374,-0.2264852225780487,0.1198708564043045,-1.2416892051696775,-0.0993999987840652,-0.421251505613327,-0.051026105880737305,-0.010326012969017,0.2213341295719146,-0.9765499830245972,0.3412932753562927,0.1362693309783935,0.7130391597747803,0.04462505877017975,-0.3777363896369934,0.164000004529953,0.2234547734260559,0.091690182685852,-0.9571387767791748,0.6181341409683228,-0.1295999884605407,0.2332669198513031,-0.2462919950485229,1.0416624546051023,-1.5938498973846436,-0.6655484437942505,-0.8866823315620422
-0.8810353875160217,0.38731751901408035,0.8614621162414551,1.039910340309143,0.2576534543186426,0.8662663698196411,-0.7250489443540572,0.316348098218441,-0.5949627831578255,0.4079802632331848,1.3466953337192538,-0.1954500079154968,-0.5412106513977051,-0.3874680995941162,-2.160373449325561,-0.1500000059604644,0.389009952545166,0.43072523176670074,0.1863000094890594,0.5140579007565975,-0.530441164970398,0.3072999715805053,-1.0838500261306765,1.1516497768461704,-0.3609666526317596,0.0458284132182598,-1.01010000705719,0.9556795358657836,1.9458906650543213,0.4776658415794372,0.0387325286865234,-1.0133378505706787,-0.0767315849661827,-0.5308498938878378,-0.5875673294067383,2.807485342025757,0.3436380922794342,-0.8956364989280701,1.2116550207138062,0.512645959854126,2.0335612297058105,-1.468296766281128,-0.3048214614391327,-0.7076782584190369,-0.7048411965370178,-1.428588628768921,-0.2086525857448578,0.1250999867916107,-0.0944542437791824,0.2600846886634826,1.8455734252929688,0.5096499919891357,-2.192512035369873,-1.9498854875564573
-0.5183866620063782,0.24424215654532114,1.3085780143737793,1.2097706079483033,0.3127061240375042,1.1267378330230713,-1.1712522357702255,0.6934044063091278,0.7673293650150299,-0.1663985550403595,0.33878880739212036,0.0034999996423721,-0.253777414560318,-0.6156450659036636,-0.998803973197937,-1.462499976158142,-0.3956098556518554,0.48348192870616913,-0.2017666548490524,0.7146203741431236,-1.2007052898406982,-0.1162666976451873,-0.5159499645233154,0.8872998245060444,0.3914967775344848,-0.0685878992080688,-0.1954500079154968,1.300988793373108,1.9862518310546875,1.1488149166107178,0.8889144659042358,-1.7892767190933228,2.2526309490203857,0.12054082751274109,1.9452353715896609,0.7655072808265686,-0.1565764099359512,-0.7551321387290955,0.3472264409065246,0.5148791074752808,1.4278401732444763,-0.9040806293487548,-0.2234000116586685,0.9271864891052246,-0.6758769154548645,-0.0796489715576171,-0.4367560744285583,0.5542500019073486,-0.006229817867279,0.5175853967666626,0.6283047795295715,0.6555500030517578,1.5147336721420288,-1.432332992553711
1.0505481958389282,1.2438087264696758,1.2116514444351196,1.0255041360855102,1.281327098608017,1.3298872709274292,0.8068319261074066,0.9817808469136556,1.2185600399971008,0.238927960395813,0.774516373872757,0.4369000196456909,1.1140369176864624,0.7696010768413544,1.1513347625732422,-1.3932499885559082,-0.6391174793243408,1.0823568105697632,-1.3173496723175049,0.7087042927742004,0.3095152676105499,0.7575633525848389,-1.951200008392334,0.7998629957437515,-0.4822522103786468,-1.6027796268463137,0.489650011062622,0.836967945098877,1.0925817489624023,1.7352057695388794,-1.5971544981002808,0.8656849265098572,1.5045381784439087,1.0617855787277222,1.0179404020309448,1.500511646270752,1.2058171033859253,-0.8654689788818359,1.2082927227020264,0.593666672706604,1.1424644589424133,0.0422339662909507,0.7146339416503906,0.0740838944911956,-0.5292142629623413,-1.382423758506775,0.4695494771003723,-1.9801499843597408,-0.228362888097763,0.7871900200843811,1.22109854221344,0.8323999643325806,1.129161357879639,-0.3509137630462646
0.0717231929302215,-0.6730547944704691,-0.536549985408783,0.3075471892952919,0.04560389928519722,1.193251609802246,-0.15342846512794495,-0.3266378343105316,0.0849994495511055,-0.1833211630582809,-0.4432337060570717,0.7365999817848206,0.2789519429206848,-0.2198889292776584,-0.6721860766410828,-1.2644500732421875,0.1675749719142913,0.0159775763750076,0.2014644145965576,-5.197475075721741,-0.8805105090141296,-1.696509599685669,-0.0740499943494796,0.15828263759613037,-0.0723794549703598,-0.8999465703964233,1.0797500610351562,-0.1006749272346496,2.338470697402954,0.0940712913870811,-1.6459875106811523,-0.8150500059127808,2.0954742431640625,0.06614439561963076,0.130772978067398,1.577166199684143,-0.5430999994277954,-0.4153361916542053,1.403283715248108,0.1313588917255401,-0.2597512491047382,-0.4785123765468597,-0.7691000699996948,0.575943648815155,-0.7276040315628052,-1.5856831073760986,0.0477222725749015,-5.922149658203125,-0.7714158892631531,-0.2673198580741882,1.4438897371292114,0.6243500113487244,0.1353171914815902,-3.3851592540740967
-0.4346879720687866,-1.7945412397384644,1.4342451095581057,-0.9801977902650834,-0.44289885461330414,-0.6602698564529419,-0.3237877637147903,-0.3191051644583543,0.596222996711731,0.8912883996963501,-0.5856032222509384,0.5992499589920044,-1.436988115310669,-0.07147635915316637,-0.0558223724365234,-0.3443500101566314,-0.2904174625873565,-1.510585904121399,0.0193666517734527,-0.004689007997512817,-0.8225895166397095,-0.5981667041778564,-0.9976500272750854,-1.2946999967098236,0.1850332915782928,-0.7229381203651428,-1.0142500400543213,-0.4041996002197265,-1.6723990440368652,0.96037620306015,-0.5350679159164429,-0.1788154989480972,1.3730238676071167,-0.09125550587972003,-1.1645071506500244,-2.00161361694336,-0.9099953770637512,-0.2407808750867843,0.1156057193875312,1.073387861251831,-2.3536065220832825,0.8157126903533936,-0.23464997112751,-0.1805044263601303,-0.8445587158203125,1.4047540426254272,0.0696420073509216,-0.6399500370025635,-0.7959398031234741,-1.625580668449402,-0.9941543340682985,0.0905999839305877,-0.6355579495429993,0.2813807725906372
0.4664532542228699,-0.3430241843064626,0.4346986711025238,-0.2809603616595268,-0.16935628652572632,-0.2880445718765259,-0.23017087951302523,-0.09636798252662022,-0.5911062657833099,0.2125771790742874,0.08207647129893306,0.4607499837875366,-0.3469559252262115,-0.3203248009085655,-0.0046184584498405,-1.652999997138977,-0.0747542828321456,-1.0290038585662842,0.0567000061273574,-0.6608431041240692,-0.560992956161499,-0.3493000268936157,0.0212000012397766,-0.510189026594162,-0.0512742921710014,-1.5584571361541748,0.0019499957561492,-0.570770800113678,-0.3439763486385345,0.8950002193450928,-0.100740946829319,-0.0071180388331413,-0.9637390971183776,0.4795677264531453,-0.5831478238105774,-1.193346381187439,-0.9505738019943236,-0.898531973361969,-0.5958266854286194,0.2541306614875793,-0.8071242868900299,-0.928547501564026,-0.378766655921936,-0.1604059934616089,-0.3904494047164917,1.911060333251953,0.4068602919578552,0.1752499938011169,0.1549561023712158,0.8339605927467346,-0.8297281861305237,-0.1472999900579452,-1.01707661151886,-0.3453204333782196
-0.2168757617473602,-0.12729409337043762,0.1524724662303924,-0.2709567129611969,-0.09281175769865511,-0.1054874211549758,-0.06812684610486029,-0.12404599040746689,-0.15803980454802513,0.4813635349273681,-0.2439839281141758,-0.0867000222206115,0.1993556320667266,-0.4886629208922386,-0.0152957215905189,0.2573499977588653,-1.1740137338638306,-0.27952806279063225,-0.990306317806244,-0.4132721722126007,-0.4394110441207886,0.1557259857654571,-0.7578000426292419,-0.41616739332675934,-0.8155332207679749,-4.515561103820801,-0.7959500551223755,-0.3302589654922485,-0.169975996017456,1.676027774810791,0.4833515286445617,-0.490999698638916,1.3224807977676392,-0.2990350549419721,0.0203082934021949,0.2061716914176941,-0.1745651066303253,-0.0063324123620986,-2.056955337524414,-0.1847333461046219,-0.136500496417284,-0.9777263402938844,0.0707825124263763,0.466224193572998,-0.2169623970985412,3.00918960571289,-0.1155371144413948,-0.0862999856472015,-1.1539345979690552,-2.223283290863037,-0.3997572660446167,0.5067000389099121,-0.0666416734457016,0.0942573025822639
