-0.7248773574829102,0.979659914970398,0.25308381021022797,-0.3463498055934906,1.199701905250549,0.31164535880088806,0.3392397463321686,0.3861685991287231,-0.9276129007339478,-1.7463001251220702,-0.8051283359527588,1.1577162146568296,-1.8396810293197632
0.2979727685451507,-1.633341670036316,-0.71647609770298,-0.3838999569416046,0.8223422169685364,-0.7380701005458832,0.826845645904541,2.7938194274902344,0.2806828916072845,-0.9426420450210571,-1.2658870220184326,-0.4193190187215805,0.0854900553822517
1.271689772605896,0.4543265104293823,0.05610060691833496,-0.1806941926479339,-0.1414136290550232,-0.5902867913246155,-0.3636451363563537,2.201991081237793,0.0877482891082763,1.4055711895227432,1.657341718673706,-0.716689258813858,0.2051660418510437
0.6962436437606812,-1.677122950553894,-1.334688127040863,-1.583915114402771,-1.5643504858016968,-1.3673097491264343,-1.407890796661377,-1.0001336336135864,-1.7189005613327026,1.3865112125873567,1.3608815670013428,-1.2259113490581512,-1.4536190032958984
0.7088258862495422,1.44923996925354,0.2882787734270095,0.7766992449760437,-0.4802693128585815,0.09718175232410436,0.4740230143070221,2.4838647842407227,-0.4472688138484955,1.0853366434574128,2.425402402877808,-0.10998018085956571,-0.7032458186149597
0.0327030792832374,1.0536811351776123,-0.2933514714241025,-0.8972565531730652,-0.7169623374938965,-0.08317023515701294,-1.2096686363220217,0.469155490398407,-0.900429368019104,0.5738948613405228,-1.3551666736602783,-0.47977542877197266,2.9497182369232178
-1.837544679641724,-0.9865145087242126,-0.42113399505615234,-1.466437578201294,-0.7490746974945068,-1.0779596269130707,-0.762330949306488,0.1106685400009155,-2.230931520462036,0.6261448085308075,2.0798561573028564,-0.4501544535160066,-0.8915225863456726
0.8269513249397278,-0.8091195225715637,-0.6933519244194031,-0.6604100465774536,-0.7899700999259949,-1.028958261013031,-0.1250498294830322,-0.0981647372245788,-0.9165973663330078,-0.8127669334411621,-1.5030577182769775,-1.1217368245124817,-0.6586857438087463
-0.2406606525182724,0.4294800162315368,0.18427775055170054,2.1007726192474365,0.2437110841274261,-0.45335473865270615,1.3964821100234983,3.6111514568328857,-0.3308774828910827,-1.1187899887561799,-1.914369344711304,-0.38769638538360607,-0.4894371628761291
-0.2301848232746124,-1.9178520441055296,0.07429347932338712,-0.3993957042694092,-0.4573913216590881,0.04839900881052015,-0.7714061141014099,0.8498961329460144,0.9567098021507264,-0.033048218488693236,0.4484571516513824,0.2146218419075012,-0.0652491301298141
-0.4963163733482361,-2.231861352920532,0.0771917179226875,-0.1699096113443374,-0.0442407801747322,0.5237594060599805,-0.3380995988845825,0.1953877359628677,-0.6286160945892334,0.4047030329704284,-0.2191954404115677,0.7808486223220824,0.1283004432916641
0.0002811253070831,0.7354975342750549,0.806929737329483,0.3805964887142181,0.7934331893920898,0.8357322216033936,0.7825852036476135,0.130109429359436,0.714006245136261,0.9741934180259705,-0.4377983510494232,0.562908411026001,0.3426716327667236
0.0580926910042762,0.2904600203037262,0.34938897192478174,-1.0136706829071045,-0.0128126740455627,0.6655122637748718,1.045124888420105,-0.1747136712074279,0.1238375157117843,0.972584068775177,-0.3951120972633362,1.2600111365318298,-0.7774655222892761
-0.6453982591629028,-1.3110448122024536,-0.13138677179813385,-0.6800060868263245,-0.0372248068451881,-0.8007766604423523,0.4942416250705719,-1.2768433094024658,-1.6005914211273191,0.6136326611042022,-1.6521930694580078,0.1344817876815796,-2.018043041229248
-0.6996618509292603,-0.4748259484767914,0.13231799006462097,0.5820965766906738,-0.1016649901866912,-0.34378598630428314,0.0998874455690383,-1.0477941036224363,-0.41239795088768,0.41494171023368837,-1.6417391300201416,-0.2028238400816918,-0.7679895162582397
-1.1063179969787598,1.50835120677948,1.5658957958221436,1.397067308425903,1.382599711418152,1.5971619486808777,1.2640151977539062,1.118090033531189,1.1467976570129397,0.2050393670797348,-0.8624997138977051,1.610472559928894,1.2733962535858154
-0.9489809274673462,0.697700023651123,0.6155222803354263,-0.8479094505310059,0.2663551867008209,1.0416467189788818,0.6434594392776489,0.0578282102942466,-0.348396748304367,0.23803606629371643,-0.2665851712226867,0.9650266319513321,-1.698196530342102
-0.2772640585899353,1.304113268852234,1.0470915883779526,2.138214588165283,0.5806770324707031,0.7371887266635895,1.5935664176940918,1.4449316263198853,0.0957017838954925,0.8701867073774338,2.642562866210937,-0.2618280895985663,4.070429801940918
-1.356269598007202,0.0985017120838165,0.7595326900482178,1.2205886840820312,0.8505616784095764,0.004152268171310425,0.4690306782722473,0.6130080223083496,-0.1853372305631637,0.8402657151222229,4.369575500488281,0.2815364599227905,1.177539348602295
0.6687057018280029,-0.401283860206604,-0.7275044769048691,-0.4245152771472931,-0.8310854434967041,-0.6479396522045135,-0.3814204931259155,-0.740653932094574,-0.6460006237030029,1.342795717716217,1.065790057182312,-0.47596037387847895,-0.3135006129741668
-0.1107390001416206,1.6221199035644531,-0.26193351298570633,0.294402003288269,-1.0766090154647827,-0.1077721491456032,-0.2694189250469208,-0.6128594875335693,-0.1785644590854644,1.9025573015213013,-0.0329633057117462,0.471173420548439,0.3822028338909149
0.6543260812759399,-0.3067742586135864,0.11694222688674927,-0.0742685869336128,-0.959817349910736,1.0115886628627777,1.52496600151062,2.886482954025269,-0.4380602836608886,0.6528541713953018,1.6131535768508911,0.07645934820175171,0.9191294312477112
1.6247848272323608,-0.7507689595222473,-0.3165666088461876,0.3630911409854889,-0.4149177670478821,-0.7113312184810638,0.170565128326416,1.9292534589767456,-0.9032899141311646,1.7137282729148864,1.7268425226211548,-0.5989715605974197,-0.3717612624168396
1.3573787212371826,-0.4239600598812103,-0.10158342123031618,-0.5850652456283569,-0.1883787661790847,-0.49527981877326965,0.0713011622428894,0.5187443494796753,-0.1298246830701828,2.690470504760742,0.719851016998291,-0.13595607876777643,-0.1219167113304138
0.7796628475189209,-0.063740000128746,0.2392903678119183,-0.6428694725036621,0.2164979577064514,0.09139585494995119,1.8508751392364504,0.2058256864547729,-0.1343580484390258,2.825055646896362,1.2286657094955444,1.4791607260704036,-0.762190580368042
-0.2649310231208801,0.1590018719434738,0.5978767722845078,0.8697032928466797,1.2041085958480835,0.5334315299987793,-1.0276459455490112,0.6855663061141968,-0.6469769477844238,-0.5306197702884674,-1.251373291015625,0.8486351370811464,-0.8294652700424194
1.1071393489837646,-0.7068865895271301,0.5626277327537537,0.1904510408639907,0.0889345556497573,0.12426963448524478,-0.0872286185622215,0.4863069653511047,-0.2397105246782302,-1.404547131061554,-0.1482656002044677,0.7954190671443939,-0.2857642769813537
-0.1698523461818695,-0.3375895619392395,-0.2560409754514694,-0.1381920874118805,-0.1103323996067047,-0.2756171897053718,0.047588437795639,-0.3328343033790588,-0.2290154993534088,-0.44732344150543213,-1.282873511314392,0.001787811517715454,-0.2596676349639892
-0.6776875257492065,-0.1375999748706817,1.1058313548564913,-0.0272437036037445,0.6943911910057068,-0.281698290258646,0.4763587415218353,-0.3640743792057037,2.8528127670288086,-0.36984174251556395,-0.3887411952018738,1.5471517741680145,0.0733744651079177
-0.6113602519035339,-1.610870599746704,-0.848005399107933,-1.207271933555603,-2.071082353591919,-1.479172497987747,-2.5668938159942627,-3.092040538787842,-1.0536150932312012,0.08228825926780699,-1.985970139503479,-0.9611161649227142,-1.5482780933380127
-2.3632023334503174,0.0063597559928894,-1.5868960618972778,-0.6332370638847351,-0.1943939328193664,-1.5259290039539337,-2.398564577102661,-1.142086625099182,0.1090671569108963,-0.21909636706113816,-3.1826629638671875,-1.247152864933014,-0.167651429772377
-1.8853493928909304,-0.6114009618759155,-0.4412725865840912,-0.6398531198501587,-0.3319988250732422,-0.6651071906089783,-1.322199821472168,-0.6841777563095093,-0.2737054824829101,-0.25269352495670316,-4.933961391448975,-0.7744269222021103,-1.1093324422836304
-2.204392194747925,-0.3618800044059753,0.4888921678066253,0.2742069959640503,0.8735352754592896,-0.03511954098939894,-0.9778507947921752,-2.07979679107666,0.0606081187725067,-0.5341891586780548,-4.484411239624023,-0.5446840673685075,0.6529184579849243
0.4674954116344452,1.450617790222168,-0.30954840779304504,0.9775127172470092,0.5002763271331787,-0.2740003727376461,0.0170664452016353,-0.2151797115802765,-0.1751610189676284,-0.2651783525943756,0.9481175541877748,-0.3775861822068691,0.5187104940414429
0.1746402084827423,0.0785372778773307,0.0011961720883846491,0.2354903221130371,-0.012461133301258,-0.1430262327194214,0.7654537558555603,0.0918576642870903,0.0673253163695335,-0.035177105665206945,0.3055804371833801,-0.2583823278546333,-0.9587857723236084
0.2832944989204407,0.1308611184358596,-0.3739970475435257,-0.1353882551193237,-0.3741814494132995,-0.3272336944937706,-0.1380461007356643,0.180329218506813,-0.2166841775178909,-0.40128929615020753,-0.2696919441223144,-0.39654742181301117,0.4357532262802124
0.0717224925756454,0.0811400264501571,-0.7441718578338623,0.2570368349552154,-1.0435097217559814,-0.6484884023666382,-0.6837682723999023,-0.1151526570320129,0.1318925619125366,-0.5267918288707734,0.4602271020412445,-0.048012763261795044,1.7552688121795654
-0.4502934217453003,-1.5260164737701416,0.1040298119187355,0.8043045997619629,-0.3483102321624756,0.23678607773035765,0.4719150364398956,-0.4921471774578094,0.4937562048435211,-2.0240623235702513,-3.7109649181365967,0.21886549144983292,-1.8427585363388064
0.6684931516647339,-0.2354991436004638,0.32665330171585083,0.0506854057312011,-0.2214967012405395,0.44137175381183624,0.8083411455154419,0.1657299995422363,0.7385326623916626,-3.37323637008667,-1.9044016599655151,0.7529050558805467,-0.9361031651496888
-1.057132124900818,-0.9238541722297668,-0.615911215543747,-0.660697340965271,-0.4370902180671692,-0.4656131863594055,-0.0787742137908935,-0.4998144805431366,-0.3972185254096985,-4.769728469848633,-0.7258706092834473,-0.27628226578235626,-1.212918996810913
-0.0673506557941436,0.73881995677948,0.25746262073516846,-0.8313482999801636,0.3758329749107361,0.21200753748416903,0.9942695498466492,0.5731056928634644,-0.171020895242691,-5.475482559204101,0.160046637058258,0.026180237531661987,-1.2790019512176514
-0.7677752375602722,0.2364544719457626,0.17933371663093567,-1.3832398653030396,-1.0019776821136477,-0.6644317060709,0.2445342540740966,-2.4014968872070312,0.2415252327919006,-0.3329666867852211,0.8783191442489624,-1.0326240956783295,0.1536709666252136
-1.917179822921753,0.8897925019264221,0.38872165977954865,0.5305196046829224,0.0983141362667083,0.2405400276184082,0.7427608966827393,-0.3003333210945129,1.1417481899261477,-2.2634939193725585,-1.2985175848007202,-0.0965280532836914,0.8919640779495239
-1.9397540092468264,1.294480562210083,1.3117682337760923,0.8099064826965332,1.1802977323532104,1.2524921298027039,0.7461646795272827,0.7073906660079956,1.0379871129989624,-0.679886394739151,-1.4171926975250244,1.2637876272201538,1.241057276725769
-1.458086371421814,0.6156400442123413,-0.2159604355692863,-2.529314041137696,0.14145527780056,0.006815552711486789,-0.8340967893600464,-1.839970946311951,0.4178628325462341,0.3184447467327118,-2.318211793899536,-0.590621829032898,0.8852568864822388
-0.3234225809574127,-0.6359569430351257,-0.7175936922430992,-0.6566963791847229,-0.63226717710495,-0.9537113308906556,0.9828079342842102,1.0337848663330078,0.7872371077537537,-0.3743914544582367,0.9689882397651672,-0.8734379261732101,-1.3321290016174316
1.1403638124465942,-0.2012282311916351,-0.4165036026388407,-0.9137496948242188,-0.9721265435218812,-0.5164211690425873,0.7041590213775635,0.2944803237915039,0.1798253059387207,-0.34992065131664274,0.0369224250316619,-0.403296560049057,0.1772758364677429
0.401419997215271,-0.3976486623287201,-0.1616134606301784,-0.0678856894373893,-0.5417565107345581,-0.0446055307984352,-0.2150850594043731,-0.2282724231481552,-0.4142916798591614,-0.017900040745735125,0.0211734473705291,0.1595972701907158,-0.4338414371013641
-0.3128067553043365,-0.4393400549888611,-0.3124176785349846,0.7277806401252747,-0.8309222459793091,0.1152660995721817,0.7741347551345825,1.5736839771270752,-0.4356137216091156,0.1368962824344635,0.1583172380924224,0.20089901983737946,-1.929483890533448
-0.2277954816818237,-1.378009796142578,0.24174815416336054,-0.4003583192825317,-1.788079023361206,1.576030254364014,0.6197097897529602,0.8592106103897095,0.2981296479701996,-0.6739385634660721,-1.740596055984497,0.4910837709903717,-1.2176029682159424
0.041367769241333,-2.0603837966918945,0.6225882917642593,0.990380883216858,-0.5461881756782532,0.5681406706571579,0.928731381893158,-0.1198621466755867,-0.510952353477478,-1.3658443331718444,0.5963064432144165,1.0517318546772003,-0.2805715799331665
0.2762545347213745,0.6612420082092285,1.02253258228302,0.7551561594009399,0.8256264925003052,0.9110013842582703,1.2985527515411377,1.150333285331726,0.8885345458984375,-0.6563783347606659,-0.8225259780883789,1.0157349109649658,1.0119123458862305
-0.6104044914245605,-0.4550600349903106,-0.12754515744745726,0.5455414056777954,-0.6756190061569214,-0.367386132478714,0.4175907969474792,0.8188254833221436,0.3559930324554443,0.3493832528591156,0.0819324254989624,-0.565017431974411,0.5458102226257324
-0.3984318673610687,0.1451234519481659,-0.5000920929014682,-0.865777850151062,1.419975996017456,-1.264623761177063,0.9576883912086488,0.1906015276908874,0.6386919021606445,0.2417000949382782,-1.8450870513916016,-0.2885211408138275,0.5704641938209534
1.1858149766921997,1.057512640953064,-0.9717592000961304,-0.6047333478927612,0.3320028483867645,-1.0475831627845764,-0.0019980883225798,0.2920350730419159,1.252359390258789,0.4031361073255539,0.231063961982727,-1.7553242444992065,1.6301398277282717
0.4291026592254638,0.1834099888801574,0.2664475888013839,0.5916612148284912,0.0371162891387939,0.3014562577009201,-0.0843652188777923,-0.2113354504108429,0.2380323857069015,0.5031089380383491,-0.0412049293518066,0.2033942192792892,0.3219694197177887
-0.0966830924153328,0.1989000141620636,-0.544805571436882,0.121579073369503,-1.379673719406128,0.2988933026790619,-0.0030290186405181,0.3771497011184692,-0.0221135914325714,0.7819079339504242,0.1751125156879425,0.6029080450534821,-0.6622103452682495
-0.972711145877838,0.2625572383403778,0.03887397050857544,-0.5281220078468323,-0.1320871412754058,-0.5747850835323334,0.2645589411258697,0.8808607459068298,-0.2828039228916168,0.8141104698181152,-0.5644914507865906,-0.6466528177261353,-0.1111014112830162
-0.1522669792175293,-0.1856588870286941,0.4062540531158447,0.8568745851516724,1.0597609281539917,0.2169644683599472,-0.3619778752326965,0.8663384318351746,-0.2134195119142532,0.5118528604507446,0.4827033877372741,-0.02942715585231781,-0.0652924329042434
-0.6809713840484619,0.7564029693603516,0.6249298751354218,0.7898709774017334,0.4681362509727478,0.6382120549678802,0.5310574769973755,0.4722899794578552,0.4433082044124603,0.3875991731882095,-0.0269736945629119,1.0522728264331818,0.4921488165855407
-0.437264084815979,-0.1512399911880493,-0.43318337202072144,0.3058307766914367,-1.0006096363067627,-0.3003329783678055,-0.3694483339786529,-0.4343993663787842,-0.217012733221054,0.5399117231369018,0.4973888397216797,0.19813127815723414,0.3824285268783569
-0.0719252377748489,1.4932193756103516,1.3068422079086304,2.8911945819854736,0.7159728407859802,1.7762128710746765,0.0953965485095977,-0.1886696815490722,0.4395468831062317,-0.22355781197547914,-0.7995346188545227,1.0086624920368195,1.4986069202423096
-0.7594379186630249,-0.4250414371490478,0.7741735279560089,1.9339923858642576,0.4909768104553222,0.958798736333847,0.9813450574874878,-0.2358106821775436,-0.0449611395597457,1.5807767987251282,1.5731552839279177,1.0745556354522705,1.30430269241333
0.522136390209198,1.5490928888320925,1.4673174619674683,1.856485605239868,1.3110250234603882,1.5639683604240417,1.6336671113967896,1.6062182188034058,1.3168118000030518,3.014024496078491,0.6417602300643921,1.3095927834510803,1.4582687616348269
0.1630328744649887,0.7280799746513367,0.28012367337942123,-0.8347590565681458,-0.25027996301651,0.2973577342927456,0.3555655777454376,0.2603326439857483,-0.5288476943969727,2.9429882049560545,0.5534191131591797,0.3824053630232811,-0.2597770690917969
-0.983016848564148,-1.624767184257507,0.36139941215515137,-2.161046028137207,-1.9030126333236688,0.06996560096740723,-0.2697362899780273,-1.3926386833190918,0.1847398579120636,-0.6779045045375824,1.5066447257995603,0.6069750711321831,-2.389780282974243
-0.9985709190368652,0.5709867477416992,0.5077461004257202,0.0191832780838012,0.6874697804450989,-0.24572286009788508,0.710703432559967,-0.6150823831558228,2.0912952423095703,-1.9786758184432984,-2.469857692718506,0.017007410526275663,0.2558128833770752
-2.224642038345337,0.4260093569755554,0.268978089094162,0.0081097781658172,0.1889465451240539,0.20779495686292643,0.3468569219112396,-0.3946571350097656,0.3709679245948791,-2.5534972667694094,1.642168402671814,0.7081624269485474,0.475471019744873
-1.2727445363998413,0.530720055103302,0.613291785120964,-1.0616284608840942,1.205461502075195,-0.20199575275182724,0.9358014464378356,-0.4191353917121887,0.6193315386772156,-2.99464213848114,2.061048984527588,0.6694844365119934,-0.2094862759113311
-0.6932792663574219,1.161904215812683,0.3747939765453338,1.364498496055603,1.027922749519348,-0.024066299200058,0.8773516416549683,-1.6804946660995483,-1.2091225385665894,1.0695262014865876,-2.3080782890319824,0.0588359199464321,-1.38204824924469
-0.8906782865524292,0.4474378228187561,0.728998214006424,0.8455746173858643,0.6161141395568848,0.22953718900680542,1.0228779315948486,-1.7245521545410156,-0.6769543290138245,1.25711350440979,-1.2547637224197388,0.13041871041059494,-1.520601749420166
-0.788299560546875,1.8604451417922967,1.6228476762771606,1.8076684474945068,1.261277437210083,1.651600956916809,1.184050440788269,1.4184542894363403,1.297278642654419,1.4202833771705627,0.7146143317222595,1.5511455535888672,1.6139440536499023
-1.2994496822357178,-0.2493399381637573,-0.28209835290908813,0.1944862008094787,-1.2849924564361572,-0.0007992982864379883,-0.1577752083539962,-0.6380751132965088,-0.7527194023132324,1.8086389780044556,0.6483879685401917,-0.22522325813770294,0.234337568283081
-0.1406676918268203,-0.4427180886268616,-0.2984372079372406,-0.5602947473526001,-0.5645774602890015,-0.6741815507411957,-0.3391122221946716,1.2524404525756836,1.56220543384552,-0.6488070130348206,-0.9316691756248474,0.25404003262519836,0.6908413171768188
-0.2426300942897796,0.3564786314964294,-0.604782799258828,-0.406478077173233,-0.3671226501464844,-0.2401623204350471,0.0216405875980854,0.4120612144470215,1.712560772895813,-2.264813983440399,0.7321798801422119,-0.07178584858775135,0.994512677192688
0.1689277440309524,-0.7259440422058105,-0.7036563158035278,-0.9662541151046752,-0.7545892000198364,-0.7817194759845734,-0.5912636518478394,-0.563267707824707,-0.6807476878166199,-4.747704315185547,-0.8798222541809082,-0.5889919698238373,-0.5813055038452148
-0.682329535484314,0.8434799909591675,0.2819438576698303,0.5951449275016785,0.3307802677154541,0.25286165624856943,1.415938138961792,-0.0784298926591873,-0.5898675918579102,-4.947856807708741,-1.6561464071273804,0.2898934185504913,-1.178384780883789
0.3636663556098938,0.1272312700748443,-0.9892469942569733,0.4589908123016357,-1.8577021360397337,-0.5685456097126007,0.1750309318304062,-0.6803752183914185,1.971333742141724,-0.24521685838699342,0.7491941452026367,-0.13679192215204233,1.3985508680343628
-0.7904386520385742,0.0812126696109771,-0.24661754816770548,0.1717070341110229,-0.9673920273780824,-0.5073345303535461,0.0582883059978485,-0.3281402289867401,0.5660032033920288,-0.9077827155590057,-0.5096232295036316,-0.22332170605659485,0.5806993246078491
-0.28010094165802,0.5716512799263,0.013201504945755001,-0.3944995105266571,-0.3120498359203338,-0.10953711345791815,-0.3836165964603424,0.080796979367733,0.1809726059436798,-0.39164876043796537,-0.0576022677123546,0.0203021615743637,0.9582511186599731
-1.3682111501693726,-0.6547199487686157,0.04119199514389041,-0.1283094435930252,-0.9150218963623048,0.043729279190301895,-0.584650456905365,-1.6725759506225586,0.2104803919792175,-0.5802227616310119,1.216468334197998,0.07687932252883906,0.6770046949386597
-0.4133646190166473,1.1571704149246216,-0.2193297296762466,-1.043714165687561,0.0366144403815269,-0.3553954735398293,0.6956388354301453,-0.2605533599853515,0.1453117728233337,0.3285066694021224,-1.993124723434448,-0.028592556715011597,-0.5123938322067261
-1.7173287868499756,0.6408605575561523,-0.509733572602272,-0.2755294442176819,-0.8287609815597534,-0.7026250660419464,-0.5297970771789551,-0.439884603023529,0.1389877498149871,0.017810054868459702,-1.393718957901001,-0.7401869297027588,0.1135267466306686
-1.0869759321212769,0.4432603716850281,0.2730383574962616,0.208439216017723,0.1413799077272415,0.31995064765214914,0.2766247391700744,0.1899143010377884,0.1522314548492431,0.3706301778554916,-1.650074481964111,0.26477698236703867,0.3771893680095672
-1.2207798957824707,0.6150200366973877,-0.24253409355878824,-1.7902090549468994,-0.8925246000289917,0.08333339542150499,-0.1548897176980972,-0.6557084321975708,-0.0284156408160924,0.7933509945869446,0.2795130014419555,-0.5905619002878666,-0.4020029604434967
-0.5926928520202637,-0.211522176861763,-0.13094882667064667,-0.2050629407167434,0.2729379832744598,-0.5916061475872993,0.0777526572346687,-1.3867979049682615,-0.3334124684333801,-0.07046689987182617,-0.7819924354553223,-0.5224694646894932,-1.2481977939605713
-2.4475460052490234,0.0469141006469726,0.6441939473152161,0.3465638756752014,0.329734593629837,0.36359886825084686,0.9181915521621704,0.1645242273807525,0.549918532371521,0.26923841536045073,-1.0762628316879272,0.4959484338760376,-0.9119033813476562
-0.8554759621620178,0.0142129510641098,0.306998074054718,0.1404379159212112,0.45035320520401,0.1264294013381004,0.1341934204101562,0.1625743955373764,0.2575520575046539,-0.4776568293571472,-1.842104315757752,0.25982147455215454,-0.2870057821273803
-0.2671147882938385,0.1446200311183929,0.5395906865596771,0.4780173301696777,0.204295128583908,0.554396390914917,-0.7550121545791626,-0.4382231831550598,0.402151346206665,-0.8683919906616211,-1.6217299699783323,0.3352792263031006,-0.1695700585842132
0.3361606001853943,-0.7700874209403992,0.6322663724422455,-0.3548085689544678,-0.9029516577720642,-0.9337182641029358,0.0923943594098091,-0.683951199054718,0.5502948760986328,-0.7925250470638275,1.6856272220611572,0.4376971051096916,-1.3750470876693726
2.194031000137329,-0.2111934721469879,0.29887648671865463,0.388702392578125,-0.2433378398418426,-0.11948516219854356,-0.3582141399383545,0.1219983547925949,0.3819025754928589,-2.576512575149536,-1.2861194610595703,1.1157972812652588,0.1605803817510604
