-0.5308215618133545,0.0306494385004043,0.1070292070508003,-0.2479999959468841,-0.1086452826857566,0.2441585063934326,-0.1202098801732063,-0.2406055927276611,0.1913526058197021
-1.2253037691116333,0.4983664155006408,0.2915253937244415,0.2673209905624389,0.4787706136703491,0.3201777338981628,1.1646114587783811,-0.7113516330718994,-0.6024778485298157
-0.7980265021324158,0.982572853565216,0.8046799898147583,0.1415664106607437,-0.96016663312912,-0.4282347857952118,0.3955968618392944,-1.1090511083602903,-2.451013565063477
-1.0406090021133425,0.7661064863204956,-0.2925419211387634,0.5533011555671692,-0.4830386042594909,-0.2198055684566497,-0.2334823906421661,-1.3110570907592771,-1.310514211654663
-0.8603986501693726,0.2116909623146057,-0.7123221755027771,0.4392499923706054,-1.783446192741394,-1.33958899974823,-1.0934237241744995,-0.6928888559341431,-1.330453634262085
1.1416411399841309,-1.4199315309524536,-0.0571224205195903,-0.6390788555145264,-1.1798025369644165,-1.2919209003448486,-0.3674046397209167,-0.7995834350585938,-0.3823409974575043
-0.2272935807704925,-0.2514163553714752,-0.2150999009609222,-0.5676169395446777,-1.0889272689819336,-0.2379224449396133,-1.1312590837478638,0.1489537507295608,-1.037129521369934
-0.0687960013747215,0.1292521059513092,-0.8722436428070068,-0.5043664574623108,0.2657981514930725,0.662495493888855,-0.9157580137252808,-0.0832993239164352,-0.0864042565226554
0.2823174297809601,-0.4242257177829742,0.8024122714996338,0.5309500098228455,2.133096218109131,0.674033522605896,0.621367335319519,1.7788472175598145,0.6716276407241821
-0.7996408939361572,0.6234831213951111,0.2160660028457641,-0.4207063913345337,1.1464316844940186,1.110192894935608,1.6638725996017456,0.638677179813385,0.4339981973171234
2.2929699420928955,-0.2740929424762726,0.3130126595497131,0.7301530838012695,0.3021555542945862,1.4299695491790771,1.558152198791504,-0.2343580722808838,-0.722689151763916
0.0911637097597122,-0.1156086698174476,1.5374879837036133,1.1813061237335205,-1.2910480499267578,-0.65933758020401,0.8674079179763794,-0.841295599937439,-1.3576292991638184
0.7875893712043762,-0.3570255041122436,0.0390035063028335,0.2348999977111816,0.5969970226287842,0.5954835414886475,0.9778386354446412,1.2879862785339355,1.3675695657730105
0.0136472880840301,0.2998799383640289,0.345951497554779,-0.7191101312637329,0.5084033608436584,0.7644819617271423,1.4777497053146362,0.2213674634695053,0.3507042825222015
0.2839211225509643,-0.9832974672317504,-0.1133704185485839,-0.1600943356752395,0.4095265865325928,-0.0465916544198989,1.1027251482009888,0.9009722471237184,0.3397158682346344
0.6968041062355042,-0.6751086115837097,0.4666385352611542,0.3807825744152069,-0.3757849931716919,-0.6428885459899902,1.0378518104553225,0.4150981903076172,0.0385178960859775
0.1164209768176078,-1.2378560304641724,0.8263652920722961,0.1512499898672104,1.3760160207748413,0.6052149534225464,0.7595323920249939,0.9776965379714966,0.1609694957733154
-0.556513786315918,1.0364458560943604,0.2923547029495239,-0.106239378452301,-0.1678515970706939,1.1448895931243896,1.298734426498413,-0.0092259813100099,-0.3396271467208862
0.232747733592987,-0.5475835800170898,0.9055900573730468,0.0577448457479476,0.820575475692749,0.2926658391952514,1.2380023002624512,-1.0453722476959229,-1.2318146228790283
0.0630199313163757,0.4001816511154175,-0.3853809237480163,1.201595664024353,-0.854448676109314,-0.3138025999069214,1.095369577407837,-1.423529863357544,-0.8540773987770081
0.0014631003141403,0.4605003297328949,0.2239323556423187,0.1579000055789947,0.8499653339385986,-0.0086051374673843,0.4965762197971344,0.6375051736831665,0.3326815664768219
0.2672208845615387,1.0981223583221436,0.0889195054769516,-0.6005111932754517,0.9386447668075562,1.1253724098205566,0.833382785320282,0.3181308507919311,0.22310671210289
-0.1741091310977935,0.8035722970962524,0.4053943753242492,-0.0016153305768966,0.5142174959182739,0.6414815783500671,1.0739858150482178,0.5399675965309143,2.269905567169189
-0.2819992303848266,1.5035803318023682,1.844078779220581,0.7437909245491028,-0.987967014312744,-0.8205458521842957,0.3940739631652832,0.1636787056922912,-0.5764332413673401
0.0990418195724487,0.0617888569831848,0.36710324883461,0.711650013923645,1.3647494316101074,0.6943883895874023,0.4372885525226593,0.4079808294773102,-0.0296289920806884
-0.7110884189605713,1.1660481691360474,0.2283528596162796,-0.3907092213630676,0.8016402721405029,1.4296119213104248,0.6756641268730164,0.8658409118652344,-0.1187484711408615
0.3033436238765716,0.4452851414680481,0.8718922138214111,-0.3644353747367859,-0.3860708475112915,0.6290441751480103,1.1191346645355225,0.2786146700382232,0.7197750210762024
0.5658754110336304,0.3866596221923828,0.337447315454483,0.8020981550216675,0.0240595340728759,-0.1722310781478881,1.3361977338790894,0.4371658563613891,-0.9197805523872375
-1.931052327156067,-0.1136436834931373,-0.1709503829479217,-0.66034996509552,-0.889534592628479,-0.6735714077949524,-1.577997088432312,-1.3604227304458618,-0.558927059173584
0.1795577853918075,-1.142508864402771,-0.7517932057380676,1.0497442483901978,-1.2114043235778809,-0.2376002818346023,-0.247305154800415,-0.7384986877441406,-0.4821783602237701
-1.124526023864746,-0.5476651191711426,0.0244486778974533,0.7184596061706543,-0.0117117092013359,-0.5558475255966187,-1.6570775508880615,-0.4070179462432861,0.4495229125022888
-0.2339878976345062,-1.2619413137435913,-0.8762611150741577,-0.1456874758005142,0.856774628162384,0.2061382532119751,-0.4107944369316101,-0.3701205551624298,-0.97750723361969
0.7751173377037048,1.172258973121643,0.0875203087925911,-0.1209999918937683,-1.4091451168060305,-0.2036278843879699,-1.1220667362213137,-0.2413325905799865,-0.0007980316877365
1.317556381225586,0.269353985786438,0.8109540939331055,-0.7312639951705933,-0.7364465594291687,-0.4554772675037384,-0.954329550266266,0.6862318515777588,0.3707683682441711
0.3409061729907989,0.3293780088424682,-0.6855059266090393,-0.6956444978713989,0.0547558888792991,0.1497222483158111,-1.0236188173294067,1.34551739692688,0.7604942321777344
0.9171313047409058,1.320500731468201,-0.3602272868156433,-1.2758972644805908,1.841209888458252,0.5577763915061951,-0.3622460961341858,1.1894001960754397,1.3930494785308838
-0.7313091158866882,0.502373993396759,-0.7868334054946899,0.1391000002622604,-0.2766108810901642,-2.671703577041626,-1.029083490371704,0.1241324990987777,-0.1584310829639434
0.0561564527451992,0.4488840997219085,-0.0044761607423424,-0.0333754904568195,0.0108179580420255,0.314064621925354,0.1318754851818084,0.2498756498098373,-0.9042670726776124
-0.9456436038017272,0.0475300289690494,0.0554964430630207,0.143848180770874,-0.3694652318954468,0.5981358289718628,-0.1930704414844513,0.20396488904953,-0.2579995095729828
-0.4974034130573272,0.5820107460021973,0.410651683807373,0.3184828758239746,-0.1444173753261566,-0.226715862751007,0.5587635040283203,0.0246153734624385,-1.2795791625976562
0.3648124933242798,-0.295338898897171,0.5182106494903564,-0.0452000051736831,1.2386785745620728,0.8504292964935303,0.5402985215187073,0.9287094473838806,0.7331080436706543
-0.5947984457015991,-0.1177864074707031,0.0820039808750152,-1.6750218868255615,1.123982548713684,1.1271610260009766,0.974182426929474,0.3470072150230407,0.6100863814353943
0.1002091020345687,0.8008872270584106,0.5969290733337402,-0.4734002947807312,0.1226997524499893,-0.4251667261123657,1.373904824256897,0.3042230308055877,-0.5192586779594421
0.5936216115951538,0.1706161051988601,0.8896083831787109,0.1147976517677307,-1.134732723236084,-1.223361253738403,1.4220020771026611,-0.1677436530590057,-1.056389093399048
-0.2658001780509949,-1.0166617631912231,0.704265832901001,-0.3849999904632568,1.147355556488037,2.1340482234954834,1.603975534439087,1.6651760339736938,0.3277839422225952
-1.03916335105896,-0.2579862475395202,0.1871470212936401,0.0122133046388626,0.1981180161237716,0.2493073642253875,1.823717832565308,0.1604936867952346,0.0885456725955009
0.3377462327480316,-0.0897640436887741,1.545899748802185,-0.2229907810688018,0.6039572358131409,0.393646776676178,2.388679027557373,-0.1860666275024414,0.1667141169309616
0.0071730315685272,-0.3329302072525024,1.450554132461548,0.7557991743087769,-1.1085752248764038,-1.0623102188110352,1.742311954498291,-0.5218106508255005,-0.9475059509277344
0.0568538755178451,-0.1284682750701904,0.6947842240333557,0.116749994456768,1.424522876739502,0.3418077230453491,1.1880605220794678,0.2223794162273407,-0.2755575180053711
-0.3136000037193298,0.4087437391281128,0.520479679107666,-0.6658307313919067,0.0412839986383914,0.7403181791305542,0.981601893901825,0.5983142256736755,-0.2619790434837341
0.3959305584430694,0.5423908829689026,0.7401675581932068,-0.2095701992511749,0.1079460531473159,-0.4165683388710022,0.8396782875061035,0.306879460811615,-0.9856550693511964
1.2656322717666626,-0.3292952477931976,3.384751081466675,0.2064549624919891,-1.191818118095398,0.2048700600862503,1.0725387334823608,0.8061884641647339,-1.6770392656326294
0.5058706998825073,-0.2513771653175354,0.2412521839141845,0.240550011396408,-0.4506828784942627,0.3490274548530578,0.3947507441043854,0.6533395648002625,-0.7162097096443176
-0.9540833830833436,0.0915074199438095,-0.1262591779232025,-0.4703761339187622,0.8661637902259827,0.7335049510002136,-0.1124545261263847,-0.23545503616333,-0.3307088017463684
0.6247026920318604,-0.352354884147644,-0.1606727838516235,0.1294318586587906,-0.1944411098957061,-0.5808889865875244,0.8070768713951111,-0.7123523950576782,-0.456290066242218
0.0870033204555511,-0.542721152305603,-0.0433892011642456,0.8961982727050781,-1.549675464630127,-1.6208231449127195,0.0950259566307067,-0.871670126914978,-1.941446781158448
0.1443051844835281,-0.3545536398887634,-0.1218162104487419,0.6867499947547913,1.0269924402236938,0.861099898815155,1.1683279275894165,0.3089016377925873,0.5146536827087402
-1.4212567806243896,0.0882585495710372,-0.2565452456474304,-0.0770978182554245,0.1146797016263008,0.2837109565734863,1.2394332885742188,1.0517175197601318,-0.204258382320404
0.4851735532283783,0.9075855016708374,0.2620595693588257,-0.4100282192230224,1.167406439781189,0.4792044460773468,0.6821547746658325,-0.8192427158355713,-0.7167854905128479
-0.7339043617248535,0.951467514038086,0.9245732426643372,1.1807889938354492,-0.6959917545318604,-0.6573984622955322,0.5993260741233826,-0.774885356426239,-0.7869248390197754
0.2400765866041183,-0.7405494451522827,0.236425518989563,0.6376000046730042,-0.0642692297697067,0.6555308103561401,0.499824196100235,0.7439948320388794,0.5085077881813049
-0.1206420734524726,-1.5484929084777832,-0.2008050978183746,-0.4281865358352661,0.1762863397598266,0.3309225738048553,-0.1188237518072128,0.2407380789518356,1.4772160053253174
0.2228132784366607,-1.185530424118042,-0.0834698677062988,0.3254182636737823,-0.1941631138324737,-0.3675346374511719,0.9736887216567992,0.313165545463562,-0.194396898150444
-0.5290541648864746,-0.8696426153182983,-0.2646884024143219,1.3510661125183103,-1.337818622589111,-0.5885698795318604,0.0924228206276893,-0.8833200335502625,-0.9079529047012328
-1.1837830543518066,-0.2935001254081726,-1.052517652511597,-0.3918499946594238,-0.6832457184791565,1.1128281354904177,0.0702359974384307,-0.7647947072982788,0.2966634631156921
0.5941766500473022,-1.9165908098220823,-0.6969228982925415,0.8695021867752075,-0.4862725138664245,-1.8340705633163448,-1.3647114038467407,-1.608617067337036,-0.5229554176330566
-1.8630938529968264,-0.1930250376462936,0.0940841436386108,-2.040065288543701,0.3870660066604614,-0.9820379018783568,-1.3573284149169922,-0.805229663848877,0.5078503489494324
-1.5364601612091064,-2.38054633140564,-2.1915981769561768,-0.3856103718280792,1.288083791732788,1.6076445579528809,0.6742489337921143,-0.0276510864496231,1.0409475564956665
-1.1398718357086182,-0.4604699313640594,-0.3548429608345032,0.3155999779701233,-0.5839702486991882,0.5342216491699219,-0.3098353445529938,-1.3698428869247437,-1.5858818292617798
-0.0499177575111389,-1.200142502784729,-0.511506199836731,0.3339138031005859,-1.5843002796173096,-0.2289527654647827,-0.1753997206687927,-1.3148270845413208,-0.1717804223299026
-1.0210312604904177,-0.0857392773032188,-0.2781782746315002,0.5124420523643494,-0.5435255169868469,-0.2841238677501678,-0.2112122774124145,-0.2408864945173263,0.3489993214607239
-1.051943063735962,-1.0140529870986938,-0.1266189664602279,-0.9267747402191162,-1.0083309412002563,1.346562743186951,-0.6120846271514893,-2.3184471130371094,0.3897037804126739
-0.2179615646600723,0.8687172532081604,-1.2549879550933838,-0.0401999950408935,2.11587905883789,1.6675901412963867,0.8016433715820312,0.3826693296432495,1.348172903060913
-2.2439215183258057,0.3432676792144775,-1.215583562850952,-0.4781055152416229,0.1113011538982391,1.0388611555099487,1.362332105636597,0.5717192888259888,0.8206006288528442
-0.2779641449451446,1.47108256816864,-0.971962034702301,-0.6325482130050659,0.9535455703735352,0.1629998832941055,1.608919382095337,-0.2163399755954742,1.0778957605361938
-1.3876219987869265,1.0461302995681765,0.7592728137969971,0.7558178305625916,-1.16773784160614,-3.323791742324829,1.0718916654586792,0.1582497954368591,0.7062012553215027
-0.283937931060791,-0.0610470101237297,1.065466046333313,0.3978999853134155,0.0798690170049667,-0.499491810798645,1.689934253692627,-0.1356339752674102,0.4083093404769897
-0.6982896327972412,0.9958442449569702,0.8314322829246521,-0.5112758874893188,-0.3607320785522461,0.7758801579475403,1.3815107345581057,0.2051387280225753,0.17783123254776
-0.556383490562439,-0.1600880622863769,0.746703028678894,0.0429790653288364,-0.0179499424993991,-1.2303293943405151,1.4756412506103516,0.1888579428195953,-0.281925767660141
0.0234195888042449,0.6422561407089233,0.3062438070774078,0.6479837894439697,-1.977302312850952,-1.5619215965270996,0.4252671897411346,-0.8179750442504883,-1.7075461149215698
-0.0333902537822723,0.1063752323389053,0.5545744895935059,0.0785499960184097,-0.0629585608839988,0.7679346799850464,0.3943573236465454,0.7788921594619751,0.9998251795768738
-1.5611448287963867,-0.0402335785329341,-0.2558375298976898,-0.1521113365888595,0.9801712036132812,0.6419036984443665,1.2079367637634275,0.0473784208297729,-0.4014035761356354
-0.1304801106452942,0.8186161518096924,0.8269540667533875,-0.5380724668502808,0.2058420032262802,0.828657865524292,0.5960915684700012,0.092378482222557,-0.0252299010753631
0.0947259962558746,0.9770148396492004,0.8201453685760498,1.0296332836151123,-0.0735108852386474,-0.2597746253013611,0.6709529161453247,-0.1925488412380218,-1.149046540260315
-0.5691619515419006,-0.2419159710407257,0.8052710294723511,0.3706499934196472,1.002349615097046,1.1859208345413208,1.3373807668685913,-0.0645574331283569,-0.4131558835506439
-1.171995759010315,0.6968275904655457,0.5901167392730713,0.0504721626639366,1.4193611145019531,0.6977313160896301,1.7405836582183838,0.1544139832258224,0.3159064948558807
0.1077224165201187,1.0146372318267822,0.6758195757865906,0.4926352500915527,-0.2517001628875732,0.1570650041103363,1.6843667030334473,-0.6092042922973633,-1.8118194341659544
-0.113824188709259,0.1198506504297256,1.1295924186706543,0.6561739444732666,-1.0284581184387207,-0.7659558057785034,1.200341820716858,-0.9935215711593628,-1.962584376335144
0.5511527061462402,-0.5986612439155579,0.5702118277549744,0.6967499852180481,1.2332422733306885,0.0935679972171783,0.9174408912658693,1.137676477432251,0.0739649012684822
-0.7850272059440613,0.8506930470466614,0.3125699162483215,-0.555465579032898,0.9440408945083618,0.8724249601364136,1.0324444770812988,-0.4538207054138183,0.5726724863052368
0.4869895875453949,0.1113501191139221,0.6240431070327759,0.0681838393211364,0.8682239055633545,0.3261000514030456,1.0022436380386353,-0.5301220417022705,0.2466891556978225
-0.0471074283123016,0.7728694081306458,1.2754642963409424,0.8914268016815186,-1.476955533027649,-1.109439253807068,-0.294620931148529,-0.6641193628311157,-2.224700689315796
0.4466812312602997,0.0301992855966091,0.5158030986785889,-0.3465500175952911,0.6107827425003052,0.8875234723091125,0.8930558562278748,0.0558192916214466,0.0341161340475082
-1.0259130001068115,0.4584200382232666,0.0069938451051712,-1.4691838026046753,0.5857260823249817,0.4202106893062591,1.3790080547332764,-0.0399025082588195,0.6517958641052246
0.2599931955337524,0.5311111211776733,1.249084711074829,-0.8470351696014404,0.2142710238695144,-0.1719087213277816,0.3930361568927765,-0.429491639137268,-2.39771580696106
0.1022267639636993,0.0325560942292213,-1.503878116607666,-0.4900161623954773,-0.8559583425521851,-1.3782379627227783,0.8894773721694946,-0.6252030730247498,-1.7219799757003784
-0.7320091724395752,-0.617438554763794,-1.1392494440078735,-0.8124500513076782,0.4747892916202545,0.2512291073799133,0.7714108228683472,0.9021366834640504,0.4249867498874664
-0.6654574871063232,-0.1169847175478935,-0.5056908130645752,-0.7539493441581726,0.8884706497192383,-0.8888962268829346,1.038378119468689,1.4479281902313232,1.6452915668487549
0.0601839125156402,0.5405046939849854,-0.1177507936954498,-0.920311689376831,0.0242419242858886,0.5009893178939819,0.8928199410438538,0.4847638607025146,1.5831985473632812
-1.0863330364227295,-0.5435250401496887,-0.0156631246209144,1.0983251333236694,0.6590147018432617,-0.6085413694381714,1.077766180038452,-0.3090232610702514,1.3904701471328735
0.3139582574367523,-0.4622327983379364,0.2639129757881164,-0.0696000009775161,1.196004867553711,0.7334328293800354,1.172388195991516,1.1298425197601318,-0.2580973505973816
-0.7851946353912354,0.6050478219985962,0.3077470958232879,0.0861593559384346,0.5969653129577637,0.4008861780166626,1.1644315719604492,0.2587415277957916,0.6630555391311646
0.3230330944061279,0.6386077404022217,0.1226309016346931,-0.013558954000473,0.4934625625610351,0.3479392826557159,1.6433446407318115,0.0099627003073692,-0.9859841465950012
0.1112698093056678,0.5839709043502808,0.80442214012146,0.6881963610649109,-0.8660951852798462,-1.7964730262756348,1.0409594774246216,0.0100833475589752,-2.199674606323242
0.4113222956657409,-0.1903472542762756,0.9495815634727478,0.0282499939203262,1.7022483348846436,1.532575011253357,1.013528823852539,1.0840661525726318,2.267404079437256
-0.8983011245727539,-0.0073291659355163,0.1174245327711105,0.7591757774353027,1.5008862018585205,2.4218556880950928,1.2239346504211426,0.2766417264938354,3.21491813659668
-0.231123685836792,0.8411961793899536,1.0001908540725708,0.2321597933769226,0.8864131569862366,1.4126644134521484,0.8747249245643616,0.3596967458724975,-0.1553896218538284
-0.9676202535629272,0.2075025886297226,1.272851824760437,1.22127103805542,-0.1371544003486633,-0.2764465808868408,2.509866714477539,-1.931699275970459,0.2624894976615906
-0.0698242485523223,0.5328858494758606,-0.8611305952072144,0.3762999773025512,-1.190587282180786,-0.1198528856039047,-2.0237135887146,-0.2706885039806366,0.0253754630684852
0.9877696633338928,-1.6906991004943848,-0.4959803223609924,0.7260714769363403,-1.0893486738204956,-1.340914249420166,-1.6030362844467163,0.266032874584198,-0.0717127323150634
-0.2932421267032623,0.3718229830265045,-0.7770466208457947,-1.3395607471466064,0.322066068649292,-0.465432196855545,-0.7077921032905579,0.5271074771881104,1.2244539260864258
0.1564728319644928,-0.9114065170288086,-2.434715032577514,-1.1799148321151731,0.828880250453949,1.4364303350448608,-0.4991658926010132,0.95409095287323,0.5238731503486633
0.2588826417922973,-0.1095408275723457,0.3898726105690002,-0.2024000138044357,1.055518388748169,0.3273890018463135,0.4066135287284851,0.5090493559837341,-0.1328071355819702
-0.596685528755188,0.9775457382202148,0.6566311120986938,-0.7734452486038208,0.685398280620575,0.8478999733924866,1.1031440496444702,0.0834679007530212,-0.1883353888988495
-0.2268662601709365,-0.1844817847013473,0.3208755254745483,-0.3730740249156952,-0.3565247356891632,-0.7416964173316956,0.8737351298332214,-0.4980427026748657,-1.0550909042358398
-0.2642266452312469,0.6883388161659241,0.3653381466865539,1.1792593002319336,-1.8581678867340088,-1.5641010999679563,1.4704819917678833,-0.5347660779953003,-1.713263750076294
0.2024688124656677,-0.164238303899765,0.3335069417953491,-0.51705002784729,1.018932580947876,0.8835562467575073,1.2792434692382812,0.7586274147033691,0.2029908448457718
-0.4850797653198242,0.1937614679336547,-0.7529575824737549,0.3003315329551697,-0.7396594285964966,0.8986634612083435,0.2493730932474136,-0.2237084209918975,-0.51852947473526
-0.573478639125824,0.311654269695282,0.2442438602447509,0.5820752382278442,1.199282169342041,-0.80263751745224,1.569019079208374,-0.3350037932395935,-0.7251561284065247
0.1473460495471954,-0.0863469690084457,-1.0219967365264893,0.8616294860839844,-1.6874151229858398,-0.527015209197998,0.0338906347751617,-0.8076363801956177,-1.2246936559677124
-0.9577802419662476,0.4205550849437713,-0.1491623818874359,0.0271999984979629,-0.3849591910839081,-1.0146640539169312,-0.9071224331855774,-0.1142291277647018,0.0854017734527587
-0.0781505554914474,-0.6806685924530029,-0.2314271330833435,-0.8052083253860474,-1.2258367538452148,0.3819755315780639,-1.339496374130249,0.2922989726066589,-1.0481616258621216
-0.185994267463684,-0.0517046749591827,-1.0193405151367188,-1.1245346069335938,0.3461493253707886,-0.1934804916381836,-1.0467970371246338,0.9898562431335448,0.5099707841873169
-0.0487944781780242,-2.8241629600524902,0.178105354309082,-1.0215119123458862,-1.494049906730652,0.5727975368499756,-1.4929759502410889,0.8903353214263916,-2.941591024398804
0.0049615651369094,-0.2356637716293335,2.722031116485596,-0.1468999981880188,-1.1300474405288696,0.9474263191223145,0.5852178335189819,0.4989387392997741,1.4705878496170044
-0.1394444406032562,-0.8157976865768433,-0.9191759824752808,-0.397341251373291,-0.6879111528396606,2.207469701766968,0.1666245758533477,1.4090073108673096,-0.2085332870483398
-0.9956313371658324,-1.2177565097808838,2.10976791381836,0.2284255921840667,0.3972771763801574,-0.445523202419281,-1.734643578529358,-0.9808508157730104,3.0781354904174805
0.04623843729496,1.4222081899642944,-0.055969700217247,0.8387902975082397,0.39950031042099,-0.0998170673847198,-0.0737197399139404,0.8637955784797668,1.5579854249954224
-0.7348217964172363,0.1054013445973396,-0.7889494299888611,0.0811499953269958,-0.4381815493106842,-0.4658262431621551,-1.3997018337249756,-0.465144008398056,0.4802296757698059
0.1489842236042022,-0.4838341474533081,-0.1363112330436706,0.8327903151512146,-0.5491412878036499,-0.8462523221969604,-1.508556842803955,-1.011789083480835,0.4255535006523132
-0.8129538297653198,-0.6436628699302673,-0.5730404853820801,0.2118040472269058,0.0630636662244796,0.2790355384349823,-0.90943044424057,0.0655226409435272,0.3741536140441894
-0.9789024591445924,-0.4529986679553985,-0.4666550159454345,-0.8670911192893982,0.7520648241043091,1.955372929573059,-1.5558876991271973,0.5543166995048523,1.0118858814239502
0.1124801784753799,-6.245832920074463,0.358227014541626,0.1750999987125396,0.6179723143577576,-0.2619733214378357,1.1865575313568115,0.3836036324501037,0.5372610688209534
-1.126995086669922,-1.7069262266159058,-0.0163206160068511,0.1192268654704094,0.6372818946838379,0.6726799011230469,1.0005393028259275,0.6914612650871277,1.7078680992126465
0.2914776802062988,-1.5272605419158936,0.3955191969871521,0.5984330773353577,0.3092892467975616,0.7992735505104065,2.0095374584198,-0.6101204752922058,0.3782224655151367
0.4348556399345398,-0.6942112445831299,0.2510703504085541,0.784622073173523,-0.9056305289268494,-0.8723223209381104,1.4877543449401855,-2.321666717529297,-0.4124309122562408
0.0,-0.0001005581289064,-0.0001984699483728,-0.0003499999875202,0.0,-5.346503894543275e-05,-0.0010308338096365,0.0,0.0
0.0,0.0,0.0,-0.0015226308023557,0.0,-0.0004091883893124,-0.0015973192639648,-0.0002600323350634,0.0
-0.0005107267061248,-0.0001816070289351,0.0,0.0,0.0,-0.0008531524217687,-0.0013422837946563,-0.0004884679801762,0.0
-0.000184251461178,-0.0002355542965233,0.0,0.0,0.0,0.0,-0.0009478317806497,-2.614788536448032e-05,-0.0012910905061289
-0.7885143756866455,-1.1196686029434204,-0.2281608581542968,0.3337500095367431,0.9024420976638794,1.6134544610977173,0.1016264483332634,-0.7087720036506653,0.4995853304862976
-0.7951577305793762,-0.2811189889907837,1.0968425273895264,-0.0023552626371383,0.1961087882518768,0.720201849937439,1.0242328643798828,0.3198270201683044,0.938259482383728
0.944632887840271,0.2097204029560089,-0.2891696691513061,-0.169633537530899,0.6987820267677307,-0.8521142601966858,1.615312576293945,0.4023818969726562,-1.0139988660812378
0.1242457181215286,0.2555995583534241,0.3634959459304809,-0.1441817581653595,-1.5910521745681765,-0.4634893834590912,0.7934454679489136,-0.9110623598098756,-0.5838896632194519
0.6186901926994324,-0.4697599411010742,0.1715232133865356,0.2069000005722046,1.3433133363723757,-0.3030392825603485,0.0852983593940734,0.6457534432411194,0.6345181465148926
-0.3138183951377868,0.6323703527450562,-0.0428830236196517,-1.247905135154724,0.6646835207939148,0.3210922479629516,0.1913017332553863,0.4331011772155761,-0.1213523149490356
0.103472352027893,-0.4217773973941803,0.1288617402315139,-0.4654857218265533,0.4672006964683532,-0.4587671756744385,0.8045034408569336,0.4977163672447204,0.7561819553375244
0.2618274390697479,0.2307172119617462,1.0845181941986084,1.209761142730713,-1.2754483222961426,-0.7565457820892334,-0.2332231700420379,-0.0355956554412841,-0.7509527802467346
-0.0269798785448074,0.2363746166229248,0.4756757318973541,0.9235000014305116,-0.2125468254089355,-0.1326643675565719,-1.0130780935287476,-0.0078217387199401,0.3258176445960998
1.4068667888641355,-1.020920991897583,-0.5875952839851379,0.7225441932678223,-0.8276970982551575,0.4416858255863189,-0.8542280197143555,-0.6040337085723877,7.670838385820389e-05
-0.1913751065731048,-0.6709803342819214,-0.036639679223299,0.5818944573402405,-0.3468480110168457,-0.5461618900299072,-1.038226842880249,0.2814421355724334,-0.0031458437442779
0.0903702080249786,-0.4733873605728149,-0.4454720914363861,-1.2045730352401731,0.620413601398468,0.8332712054252625,-0.8862347602844238,-0.0921368896961212,0.512984037399292
-0.0781852155923843,0.0154319629073143,0.6686940789222717,-0.5347999930381775,-0.200699508190155,1.0435404777526855,0.5386096239089966,0.7918129563331604,0.5417999029159546
-0.4466574490070343,0.3778680860996246,-0.6158534288406372,0.3580400347709656,0.1945178210735321,1.2572855949401855,1.5093004703521729,0.135742574930191,0.0890781879425048
0.1400808691978454,0.8415259122848511,-0.044958971440792,0.0752326548099517,0.0277135260403156,0.2443985342979431,1.3017566204071045,0.494160383939743,0.6454252004623413
0.3233813643455505,-1.3152495622634888,0.0836760550737381,1.0016974210739136,-0.3037605881690979,-1.344306707382202,1.4190579652786257,-0.5640572309494019,-0.0365453660488128
0.8986941576004028,-0.3679166138172149,-0.1558731496334076,0.1224500015377998,0.1294465065002441,0.9261628985404968,0.5068652033805847,0.7017290592193604,0.4621007740497589
-1.6008105278015137,0.6860623359680176,0.3718608617782593,-0.8001900911331177,1.04225492477417,0.1707124263048172,0.3921560645103454,0.4680090248584747,0.5259615182876587
0.186339646577835,-0.0026487037539482,0.6201725006103516,-0.0831167846918106,0.4066156148910522,0.3260218799114227,-0.0565966144204139,-0.3607955574989319,-0.8642615675926208
0.663704514503479,0.2239499688148498,0.6372568011283875,0.9355968236923218,-1.870925784111023,-1.0465632677078247,0.4498460292816162,-1.4390524625778198,-6.45802640914917
0.2513763606548309,-1.780151605606079,0.3918765783309936,-0.0933999940752983,0.7398636341094971,-0.8243087530136108,0.9018847942352296,0.279728889465332,0.6015901565551758
-0.8642464876174927,0.1532011926174163,0.3616025447845459,-0.3185524046421051,0.3383681774139404,0.2686631679534912,0.1479317843914032,-1.4014592170715332,-0.018659234046936
0.6078911423683167,-1.3918391466140747,-0.5115681290626526,0.3373910188674927,0.2791127562522888,-1.098015069961548,0.5454323887825012,0.1391715407371521,0.1030232310295105
0.4760892987251282,-0.0490924715995788,1.2282837629318235,0.6177899241447449,-1.799046277999878,-2.8867504596710205,0.6208919882774353,0.1635571420192718,-1.5147336721420288
0.2187294960021972,-0.3713348507881164,0.1927954405546188,-0.4075000286102295,0.7911826372146606,0.585429847240448,1.015095591545105,1.1978182792663574,0.1522966027259826
-2.2175471782684326,-0.0824848264455795,0.3715193271636963,-3.872831344604492,0.996472716331482,1.087510108947754,1.3107080459594729,-1.2514017820358276,0.2735091149806976
0.2655560374259949,-0.5449013710021973,-0.0543955229222774,0.5862624049186707,0.4720572829246521,-0.5803421139717102,1.633130669593811,0.3384200632572174,-1.1506049633026123
0.1429281830787658,-0.3729990720748901,0.4621238112449646,0.8124887347221375,-1.8105976581573489,-1.2998135089874268,0.8040369749069214,-0.0582193434238433,-1.3513063192367554
