0.6833540797233582,0.11325319111347198,1.18980610370636,-0.11284730831782024,1.840411384900411,1.7669692039489746,-1.3426964282989502,1.3490047454833984,0.7032105028629303,0.5584876537322998,1.326194405555725,-1.3478500843048096,-0.776558518409729,0.5188996468981107,2.585036039352417,-1.1544499397277832,-0.714366614818573,0.011022210121154785,-1.3811169862747192,1.2967488169670105,-0.20416378974914554,-0.12157644331455232,-1.7741999626159668,1.7035118738810222,0.018861755728721646,-0.0458381026983261,-0.9839500188827516,0.6882941126823425,1.10612690448761,-0.0690637975931167,0.4395974576473236,0.4234658479690552,3.615601539611816,1.8303679625193279,0.3043324053287506,2.094834804534912,0.136261373758316,0.5022876858711243
0.0836471319198608,0.4989210516214371,-0.0350967645645141,-0.5987157026926676,-0.13667196532090506,0.8252179622650146,0.1072757989168167,0.010416085521380106,0.05533438920974734,-1.0810521841049194,-0.2791666090488434,0.3629500269889831,-1.2447631359100342,0.14868534604708353,-0.6675938963890076,-0.9695500135421752,-0.7754195332527161,0.2455598413944245,-1.1392415761947632,0.8057652413845062,0.013930857181549072,0.11311593651771544,0.0543500110507011,0.6983851591746012,0.9390681684017181,0.0330856367945671,0.1823499947786331,-0.2626126110553741,-0.3496614694595337,-0.2330722510814666,-0.3424677848815918,0.4538334310054779,1.0077742338180542,0.7309503157933553,-1.0129119157791138,0.6386483907699585,0.0292964726686477,0.3802433013916015
-1.248152732849121,-0.9559382200241089,-0.9023602604866028,-1.1531284650166829,-0.9081664681434631,-1.3579626083374023,-1.4076025485992432,-1.0500525832176208,-1.0546513199806213,-1.4893393516540527,-1.4995442628860474,-2.1456000804901123,-1.3752683401107788,-0.9656982421875,-0.9870258569717408,0.0107499957084655,-1.496291160583496,-1.0224609971046448,-1.4779149293899536,-0.6110657155513763,-1.1447060704231262,-1.2759531736373901,-1.0605499744415283,-0.9434896310170492,-1.1267293095588684,-0.5774582028388977,0.0192499980330467,-1.4558391571044922,-1.4246835708618164,-0.1215993538498878,-0.937799036502838,-1.1059858798980713,2.710134267807007,-1.1658743222554524,-0.9511420726776124,-0.5768576860427856,-1.046818494796753,-0.240034282207489
0.1821676194667816,0.24612662941217422,-0.5217057466506958,0.12137124439080556,-0.7584986289342245,-0.3068116903305053,1.3153228759765625,0.04154699544111887,0.27125067263841635,0.5200749635696411,-0.6692748069763184,0.418749988079071,-0.311674028635025,0.22458625709017127,-1.005003809928894,0.3547999858856201,-0.8376252055168152,-0.4723298177123071,-0.009477935731410994,1.3453980088233948,-0.49876755475997925,-0.35438467562198633,-0.1013000011444091,-0.2725769480069478,-0.7836794853210449,0.2249879539012909,-0.213699996471405,-0.769930362701416,-0.1032722294330596,-0.1025768965482711,0.0125830471515655,0.8204635977745056,3.3171701431274414,-0.45376094182332355,-0.4522363841533661,-1.5173792839050293,0.2660188674926758,1.7216345071792605
-0.372789055109024,-0.10952579975128174,1.1979032754898071,0.40213948488235474,0.5497153947750727,0.1979796737432479,0.812103271484375,0.8242248681684335,0.1388768255710602,0.9561381936073304,0.2875903248786926,-0.5962499976158142,-0.995222270488739,0.6595020393530527,-0.2609104812145233,-0.9233499765396118,0.1886767596006393,1.0686139166355133,-0.347979336977005,-0.778093695640564,1.1583854258060455,0.28944436460733414,-0.0048500001430511,0.5128365382552147,0.4694825708866118,0.2861343622207641,0.2863999903202057,0.6772010326385498,1.990972757339477,0.7784192562103271,-0.0201726462692022,0.997544765472412,1.7377326488494873,0.4825322429339091,1.138461709022522,2.304288387298584,1.308273434638977,0.6106605529785156
0.1622727662324905,0.765962153673172,1.179269313812256,0.6474745074907938,0.6598827838897705,0.8849949836730957,0.3853325545787811,-0.03838875889778141,0.6343894302845001,0.5071272850036621,-0.1575007140636444,0.2626999914646148,0.4197310507297516,0.8595422357320786,0.7038853168487549,0.398499995470047,1.0812236070632937,0.7439841479063034,0.7400465607643127,0.6327868849039078,0.61463463306427,0.5890938639640808,-1.0194499492645264,1.1912211179733276,0.21693193912506104,0.0604113824665546,-0.6108499765396118,0.6929728388786316,1.455329418182373,0.9300959706306458,0.178934633731842,0.6981760263442993,0.7013533115386963,0.2326353738705317,1.481391668319702,0.6908738017082214,0.3107970058917999,1.3777871131896973
0.475926786661148,1.2660220265388489,1.4655582904815674,0.8609935641288757,1.2290910879770915,1.18473219871521,1.139413356781006,1.0085639158884685,1.2015913128852844,0.8900240063667297,1.0838873386383057,0.4307000041007995,0.9469842314720154,0.9694183667500814,0.8751298189163208,-0.2010999917984008,0.290431261062622,1.0788004696369171,0.9936695694923401,1.5850016474723816,0.8400338292121887,0.8012407124042511,0.3413500189781189,1.077064832051595,0.8890230655670166,0.3268966674804687,-0.3635500073432922,1.2874268293380735,1.0597833395004272,2.0957517623901367,1.7184922695159912,0.9638038277626038,1.6616653203964231,1.1729979316393535,0.5713300704956055,0.9195016026496888,0.6001163721084595,0.9011557102203368
-0.70332932472229,0.0968092828989029,0.0120182149112224,0.18497065703074136,-0.03079327444235488,0.0837105438113212,-0.9784325361251832,-0.43542855978012085,0.5167363807559013,1.0763500928878784,-0.0721358060836792,-0.8240000009536743,-0.2275604605674743,0.14135080824295687,0.5144461989402771,-0.3243499994277954,-4.843983173370361,-0.055898308753967174,-0.22573655843734736,2.58515727519989,-1.2502411007881165,-0.5074758678674698,-0.1805000007152557,0.32923511664072674,-0.5093927383422852,0.3734107315540313,-0.5094500184059143,0.7356268763542175,-0.4669688642024994,1.6161936521530151,0.3700445592403412,0.454903244972229,2.320556879043579,-0.14717263976732886,-2.044856548309326,1.398224115371704,-0.3739263415336609,-0.0714604407548904
-0.9866637587547302,-0.27729746699333185,-0.8530380129814148,-0.08602699637413025,-0.06009910504023233,-0.0169062353670597,0.0101919434964656,-0.37478769818941754,-0.28182080388069153,-0.0506134666502475,-0.4818433225154876,0.1344500035047531,-0.2505421936511993,-0.18790854141116142,-0.550112247467041,-0.4897000193595886,0.4640415012836456,-0.4998798817396164,-0.7807691395282745,-0.3522885460406542,0.6588666550815104,-0.38900013454258436,-0.0648999810218811,-0.6245758732159933,1.1732910871505737,0.1985562294721603,-1.1190500259399414,1.4696983098983765,0.7219789028167725,-0.167787954211235,-0.2157464921474456,0.7664086222648621,-0.6767756938934326,0.049697548151016235,-0.641247034072876,-0.6086191534996033,-0.4377945363521576,1.082585334777832
-0.8347069621086121,0.4479505307972431,-0.6854763627052307,-0.15273459814488885,-0.724444588025411,-0.0028562601655721,-0.8884982466697693,-1.022277017434438,0.2523304969072342,-0.6152433156967163,-0.8118969798088074,-0.481499969959259,-0.1296939253807068,-0.5030658021569252,-1.6377190351486206,0.8393000364303589,0.7721524238586426,-0.5125811882317066,-0.5507136210799217,-0.03726627677679059,-0.39190979301929485,-0.31299343705177307,0.2067999988794326,-0.04582883914311722,-0.2363563813269138,0.1906186640262603,-0.4739499986171722,0.1967115700244903,-0.90301513671875,-0.0867939889430999,0.3101305961608886,-0.3405573070049286,0.2071831226348877,-0.6732669472694397,0.368824690580368,-0.7620242238044739,-0.589499294757843,0.7167233824729919
-0.1112393140792846,-0.33052775263786316,-0.5638889670372009,-0.29647631446520484,-0.34256423513094586,-0.3635839223861694,-0.1370408833026886,-0.21274227897326148,-0.44723955541849136,-0.3987532556056976,-0.6776473522186279,-1.5144000053405762,-0.4693143665790558,-0.02529024084409081,-0.4410470724105835,0.1343500018119812,-0.4390720427036285,-0.4236382991075516,-0.4269407242536545,-0.2674817442893982,-0.27504937350749964,-0.5998052954673767,-0.6731500029563904,0.06141943732897443,-0.2607401236891746,0.1605544686317443,-0.3060999810695648,-0.518602192401886,-0.3679175972938537,0.4110220074653625,-0.5170897245407104,-0.3933684527873993,1.702725172042847,-0.5430652697881063,-0.6530447006225586,-0.2109891921281814,-0.7197151184082031,-0.2709642648696899
-0.5067996978759766,-0.07898777723312378,0.4558237791061401,0.6986127247413,-0.07899611194928487,1.5661735534667969,3.0441694259643555,0.5503701468308767,0.14021572470664978,0.3105000257492065,-0.5277888774871826,-0.4451999962329864,-0.5318605899810791,0.6514676213264465,-0.3526543378829956,0.4457499980926513,-1.085579514503479,0.40568000078201294,0.49941137433052063,2.376052975654602,-0.07661476731300354,0.38467399775981903,-0.2928999960422516,0.9235541122034192,-0.5455920696258545,-0.341669887304306,-0.8865500092506409,0.1943075954914093,-0.102926567196846,0.3078877925872803,-0.3482771515846252,0.9657437205314636,1.7192682027816772,0.06420556207497917,1.366288661956787,-1.164962649345398,0.0225885268300771,2.089807510375977
-0.1532886773347854,0.7113092690706253,-0.1698022335767746,0.6212849716345469,0.9518391986687978,-0.2303729653358459,0.9750880599021912,0.07381977637608846,0.24506086111068726,0.5727893114089966,0.9035454988479614,0.165800005197525,-1.3889952898025513,0.3978751599788666,1.0535826683044434,-1.2237000465393066,-0.4272055625915527,0.8297676146030426,-0.4921313375234604,-0.19005296379327777,0.0072038546204566956,-0.17607814073562622,-0.101699948310852,0.4697265028953552,-0.016078710556030273,0.346878707408905,-0.9844499826431274,0.5041919946670532,2.0253047943115234,0.2784767746925354,-0.3663907349109649,1.1421493291854858,0.1751010417938232,1.0189725557963054,1.697428584098816,0.4754433631896972,2.601913452148437,-0.0075359521433711
-0.575484037399292,0.365670382976532,1.0134931802749634,0.4657817929983139,0.8154489795366923,0.6691250205039978,0.6574382185935974,0.1664290726184845,-0.027313239872455597,0.4322839975357055,-0.5573586225509644,-0.4449999928474426,-0.9694088697433472,0.3507850368817647,0.5612291097640991,0.3138999938964844,-0.3750199675559997,0.25038035213947296,-0.283432900905609,-0.11449400708079341,-0.16721219569444648,-0.2760661840438843,-0.1928500235080719,1.0867257316907246,0.1639997661113739,0.4747622013092041,-0.0978000164031982,0.8017926812171936,0.5884687304496765,1.2686195373535156,0.9119629263877868,0.3975107073783874,0.7937464714050293,0.3141299734512965,0.3604365587234497,0.2312703281641006,1.0143671035766602,-0.1564797013998031
-0.3049968779087066,0.031276211142540006,0.1332284212112426,-0.16813267270723975,0.0701291983326276,-0.0153919160366058,-0.0015067607164382,0.016502976417541542,-0.1278534978628158,-0.0708963572978973,-0.2212146520614624,0.2162999957799911,-0.268852025270462,0.030183414618174212,-0.1559289544820785,-0.0779500007629394,-0.0952598080039024,-0.0864316448569298,-0.23066113889217377,-0.6310973018407822,-0.31833937019109726,-0.31423845887184143,-0.1459500193595886,0.1410269240538279,0.03626448661088945,-0.2864697873592376,-0.8033000230789185,-0.345659077167511,-0.1432135701179504,3.0002787113189697,0.0923030227422714,0.2438004612922668,1.5365703105926514,-0.028894988199075062,0.1731896996498108,-0.0311018377542495,-0.160160943865776,-0.8082029223442078
-0.7771726846694946,0.13694155216217047,0.3085542917251587,1.4240944683551788,0.16661917666594186,-0.2683649659156799,1.891404628753662,-0.7275597353776296,0.7205002903938291,-1.3074500560760498,1.0116325616836548,0.7077500224113464,-0.4388649463653564,0.8144598404566447,-0.5267000198364258,-0.4659500122070312,-1.203673243522644,-0.9634006917476654,-1.1399394273757935,0.01260027289390564,-0.19804083555936813,-0.28717154264450073,0.0231000036001205,0.28834985693295795,-0.7107889205217361,-0.3177614212036133,-1.0496000051498413,-0.8319154381752014,-0.4693644940853119,3.932759761810303,-0.7373940348625183,0.0616282485425472,0.4413221776485443,0.4413687586784363,-0.8438576459884644,-0.3451664447784424,-0.0289579108357429,0.5406194925308228
0.2886877059936523,-0.23016760498285288,-1.4452170133590698,-0.43668001890182495,-0.4772004683812459,-0.6942715048789978,-1.4502232074737549,-0.038121247043212216,0.10137419449165459,0.7522555589675903,0.5864589810371399,0.347350001335144,-1.3215787410736084,-0.8433604290088018,-0.4129059016704559,-1.2672500610351562,-1.5293647050857544,-0.9160390868782997,-0.6953002288937569,-0.9600001871585846,0.31364630162715923,-1.083145797252655,-1.5044499635696411,-0.2240907366697987,-0.3893502354621887,1.089370846748352,0.6027500033378601,0.5937996506690979,0.5938385725021362,0.9415273666381836,0.0462467335164547,0.0603006556630134,-0.3549525737762451,0.3708559622367223,-0.0473171174526214,0.7189045548439026,-0.4823554158210754,-0.073904849588871
-0.0844506546854972,-0.3585171550512314,-0.0775944218039512,-0.3554377655188243,-0.34771979848543805,0.1691998392343521,-0.2143670618534088,-0.16271051764488217,-0.14458108320832253,0.3877297639846802,-0.2146508395671844,-1.6243000030517578,-0.3658404648303985,-0.6599385042985281,-0.2414065301418304,-0.2911500036716461,-1.551537275314331,-0.7977671325206757,-0.09004765748977661,-0.5978642143309116,-0.22999918460845947,-0.18987138196825973,-1.0925999879837036,-0.3019232948621114,-0.008767366409301758,0.1599239110946655,0.96670001745224,-0.5633600354194641,0.4417980015277862,-0.3333050906658172,-0.3857125043869018,0.0182247087359428,-2.312932014465332,0.357663373152415,-0.6570300459861755,-0.7131796479225159,-0.0036751925945281,-0.7577335238456726
-0.481829285621643,-0.5536542236804962,-0.396081805229187,-0.666775643825531,-0.33263998230298353,-0.5376320481300354,-0.7749789953231812,-0.3854411542415619,-0.5442644506692886,-0.853024959564209,-0.3679733276367187,0.5544999837875366,-0.6281149387359619,-0.5207329988479614,-0.4653576612472534,0.1266500055789947,-0.7907382249832153,-0.5126280784606934,-0.6127837598323822,-0.6490589082241058,-0.59169602394104,-0.7186100780963898,0.5426000356674194,-0.5040621360143026,-0.4587526321411133,0.4953096508979797,-0.0265499949455261,-0.3013088405132293,-0.5470858812332153,-0.4720298647880554,-0.1376772820949554,-0.3906592428684234,0.558862566947937,-0.41669638951619464,-0.3208358883857727,-0.4127581715583801,-0.6966987252235413,-0.561031699180603
0.4052750468254089,0.19191761314868927,-0.0036045685410499,0.11977394421895345,0.24592612187067667,-0.121249184012413,-1.192374348640442,-0.17560867095987,1.1118428409099579,0.0098499953746795,0.0653151273727417,0.3277499973773956,0.7967872619628906,0.11877575516700747,0.2006588280200958,0.297249972820282,-1.091169834136963,-0.4434506297111511,-0.13874580711126325,1.2469062209129333,-0.11430583894252774,0.5152479410171509,0.3831999897956848,0.7513838534553847,-0.282226849347353,0.8801472187042236,-0.2187000066041946,-0.6036409735679626,-0.752780020236969,0.0551311112940311,-0.6779635548591614,-0.3042476773262024,-0.2250620573759079,0.7116280893484751,0.247794434428215,0.0008368790149688,-1.222710132598877,-0.989365816116333
-1.496356964111328,-0.0892755538225174,0.2017713785171508,-0.9433019359906515,-0.42068045400083065,0.1212824657559394,-1.7919801473617554,0.10887533922990163,-0.4199327379465103,1.0905544757843018,-0.7609741687774658,-0.2165499925613403,0.2709417939186096,-1.251635038604339,0.3317892849445343,0.4030500054359436,-0.1765789240598678,-1.2125944495201109,-1.078071415424347,-1.2889388799667358,-1.168776273727417,-0.5077573210000992,2.283100128173828,-0.5016838709513346,-1.300984263420105,-0.3007656931877136,-2.833700180053711,-0.6370038986206055,-1.8580021858215328,-0.1559586524963379,0.3368882238864898,-0.7435839176177979,-2.295271396636963,-1.297835777203242,-1.585347056388855,0.0401391014456748,-1.5283937454223633,0.0990000367164611
-1.1184091567993164,-1.0053574442863464,-1.7421705722808838,-1.2863180041313171,-0.999087522427241,-0.5052067041397095,-0.2421491593122482,-0.6296502351760865,-1.33383446931839,-0.9932804107666016,-0.4748080670833587,-0.2783500254154205,-1.6876920461654663,-1.400294303894043,-0.558912456035614,0.6597499847412109,-0.854404628276825,-0.8071898519992828,-0.660440593957901,-1.533954858779907,-0.7435205727815627,-0.46037130802869797,-0.4269500076770782,-0.9167553186416626,0.000532001256942749,-0.161115676164627,-0.119949996471405,-1.3095362186431885,-0.9159266948699952,0.0268500968813896,-0.44226735830307,-1.744569182395935,-1.934839367866516,-0.7379480401674906,-1.5170741081237793,-1.0497114658355713,-0.5007598996162415,-0.4042527973651886
-0.3294121623039245,-0.6339806020259857,-0.8450291752815247,-0.42948925495147705,-0.5983781218528748,-0.6213476061820984,-1.016444444656372,-0.5136576692263285,-0.38955560326576233,-0.0705366730690002,-0.738994300365448,-1.2656999826431274,-0.5497822761535645,-0.503609279791514,-0.4992686510086059,-0.5771499872207642,0.1642149686813354,-0.638557955622673,-0.47118985652923584,-0.29215675592422485,-0.222786396741867,-0.45150861144065857,-0.8552500009536743,-0.39000200231870014,-0.6198208630084991,-0.3571316599845886,0.4817999899387359,-0.6418570280075073,-0.7775911688804626,-2.0799715518951416,-0.438077449798584,-0.533128559589386,-0.8027845621109009,-0.8894666433334351,-0.5895624160766602,-0.9330211877822876,-0.7838423848152161,-0.7262911796569824
0.2300574779510498,-0.22446309030056,0.2998290061950683,0.7669653246800104,-0.14972800513108572,-1.0210202932357788,-3.477618455886841,0.8061062097549438,0.597661629319191,1.3502249717712402,-0.1570767611265182,0.8504999876022339,0.0496940016746521,-1.4599129954973857,0.4486650228500366,0.2206999957561493,0.3880095481872558,-1.1722836717963219,-0.4297626316547394,-0.015357851982116703,1.3361452221870422,0.43752825260162354,0.5500500202178955,-1.640222171942393,-0.6084338128566742,-0.2849553823471069,0.2655999958515167,1.3599085807800293,0.0407229103147983,-1.0013071298599243,1.4531394243240356,-0.2976459562778473,-0.6476020812988281,-0.36380889018376666,-1.952157616615296,0.4201377034187317,-3.513125419616699,1.6516438722610474
-0.6442561149597168,0.23569673299789423,0.0223500877618789,-0.9953802650173506,0.9750467936197916,0.6383445858955383,-2.44154953956604,-0.4169083833694458,-0.42804103344678873,0.0028635635972023,0.1154680177569389,0.0842999964952468,-2.687159776687622,-0.2915193438529968,0.7839380502700806,-0.3712999820709228,0.1049483641982078,-1.2984782457351685,-2.178252637386322,-0.7927060425281525,-0.026978671550750732,-0.3488524779677391,-0.9680999517440796,0.5819044510523478,-0.9280132055282593,0.2123692333698272,0.6556500196456909,0.2427190989255905,-1.7183403968811035,0.6119980812072754,1.1436761617660522,-0.669967532157898,-0.4893482327461242,0.10828612248102824,-0.3097472786903381,-0.5579801797866821,-2.7382726669311523,-0.7355714440345764
0.1994427144527435,0.6094881296157837,0.1666579246520996,-0.09976316491762798,0.41903452078501385,0.3486082851886749,0.0137785077095031,-0.21745981772740683,0.7228836268186569,-0.3381843864917755,0.3019272685050964,0.5105999708175659,-0.2163311541080474,0.37380631764729816,0.0425679087638855,-0.1923000067472458,0.3515429198741913,0.60395747423172,0.039738059043884305,-0.0711008012294769,0.08994451165199274,0.8601565957069397,-0.1839500069618225,0.6840918163458506,-0.1751209944486618,0.6512300968170166,0.918299913406372,-0.1334419548511505,-0.1424121856689453,0.12149378657341,0.7047969102859497,0.5348173379898071,-1.632561445236206,-0.19749508301417032,0.3930959403514862,0.3642056584358215,-0.4338904917240143,0.1817796230316162
0.1901161670684814,0.44033537805080414,0.5405588746070862,0.42121730248133343,0.7678771018981934,0.4990291595458984,0.5587446689605713,0.7820028066635132,0.6959116458892822,0.6738911867141724,0.3475551903247833,1.895900011062622,0.4490468502044678,0.8560876051584879,0.7791290879249573,0.8726000189781189,0.6866718530654907,0.63595350086689,0.40204308927059174,0.6635453999042511,0.592607319355011,0.5731072723865509,-1.1022000312805176,0.8603006601333618,0.7119276523590088,0.3972015976905823,0.240100011229515,0.8028279542922974,0.5585648417472839,-0.9185993671417236,0.7852977514266968,0.7095541954040527,-0.6895237565040588,0.5888777573903402,0.1536121666431427,0.7111504077911377,0.5337504148483276,0.0299688875675201
-0.0789912790060043,-0.5623293519020081,1.2484736442565918,0.06940166155497234,1.004434327284495,0.2220734357833862,2.883000135421753,-0.21355775867899263,0.6995216608047485,1.2415250539779663,-0.8735063076019287,0.6918500065803528,-1.1281458139419556,2.111232121785482,-0.4606521725654602,-0.1034000068902969,-0.1582756638526916,-0.5039349645376205,-0.8976312279701233,-0.589913085103035,-0.6866120398044586,0.07171627879142761,0.1978500038385391,1.0710623065630596,-0.37919892370700836,0.5220658779144287,0.4374499917030334,-0.3452982902526855,-0.5284257531166077,-1.119986891746521,0.0156582742929458,0.5943590998649597,1.8104387521743768,-0.2175942361354828,0.3199752867221832,-1.334700107574463,-0.6484920382499695,-2.21680212020874
-0.1228205859661102,-0.16515284776687622,-2.99794864654541,2.0200419823328652,-1.490991433461507,0.3858442902565002,1.7157317399978638,-1.6005123853683472,-0.513787254691124,-0.6024455428123474,1.5685584545135498,-0.8924999833106995,-0.5007621049880981,1.2475965668757756,-0.7099075317382812,-0.3409499824047088,2.0826427936553955,1.3412651419639587,0.8823729455471039,-0.5775171741843224,1.5938811302185059,0.923380434513092,-0.2323499917984008,-0.09752285480499275,1.0173210501670837,0.0847731158137321,0.1196999996900558,0.873394787311554,1.72406268119812,0.5816941857337952,-0.5708979368209839,1.4557337760925293,0.1863859891891479,-0.7110751767953237,0.6070993542671204,0.7352665662765503,2.559175968170166,0.7773056626319885
0.3238480389118194,-0.07663658261299133,0.0332578346133232,1.0921306014060974,0.40558407207330066,0.4684544205665588,1.3863804340362549,-0.10637300213177998,0.5546973347663879,0.5010814070701599,0.1929516792297363,-0.385200023651123,-0.1052190512418747,0.3243537483115991,1.332309603691101,-0.0318000018596649,2.359416007995605,0.49319279193878174,1.1051347255706787,-0.08250707387924194,0.23661724478006366,0.7599498331546783,0.7624499797821045,0.7812640368938446,0.5468469262123108,-0.3838224709033966,0.185599997639656,0.9730640053749084,1.6542394161224363,-0.23386150598526,0.3863360583782196,0.955959677696228,1.2179269790649414,-0.18920673616230488,1.0885019302368164,-0.2359039485454559,1.3300487995147705,2.115987539291382
0.0544337108731269,-0.023210922256112054,-0.0741785243153572,-0.035568758845329264,-0.0899211689829826,-0.0820510014891624,-0.0152873508632183,0.17679510017236072,0.08991052210330966,0.0109179802238941,0.1295683979988098,1.0529999732971191,-0.0426133647561073,-0.21377094586690268,0.1296019554138183,-0.1405500024557113,0.1612311899662017,-0.08178500458598134,0.38917782902717585,-0.03149613738059995,0.012465536594390897,0.18893960118293768,1.3921500444412231,0.3888951912522316,-0.1845790334045887,-0.2990036308765411,-0.2606500089168548,0.1820484101772308,0.0712513178586959,3.018218994140625,0.4428393244743347,0.0227278843522071,1.9007363319396973,0.06588657697041826,-0.3962377309799194,0.2049877345561981,0.193372368812561,-0.3325537741184234
-0.8818351030349731,-0.35876935720443726,0.1902780383825302,0.3982265094916026,-0.8678597609202067,0.8131960034370422,0.4529798924922943,-0.5155250479777654,0.34532143175601965,0.8745750188827515,-0.9850280284881592,0.9544500112533568,-1.5217385292053225,0.49576426049073535,-0.7254250049591064,1.107450008392334,0.4298513829708099,-1.0779235064983368,-2.569364547729492,0.2788175046443939,-0.6413607001304626,-0.1926194578409195,0.7580000162124634,0.22642849758267403,0.20161904394626617,-0.2175056040287017,-0.3599500060081482,-0.7363576889038086,-0.7941714525222778,5.72648811340332,1.0430281162261963,0.5182266235351562,3.99577569961548,-0.08285807569821675,0.0465167760848999,-0.1536190509796142,0.5188397765159607,0.4417296350002289
0.4312719404697418,1.026897244155407,2.0351147651672363,0.3323620905478795,1.3877267042795818,0.5593205094337463,0.260840892791748,1.8111947824557622,0.9542344510555267,1.574790358543396,1.837510108947754,0.0381499975919723,0.3314687311649322,0.667003388206164,1.375112533569336,-0.0945499986410141,0.1402444839477539,0.39952955394983286,0.9946459531784058,0.676969051361084,1.6776950657367706,0.5482295677065849,-0.4721499979496002,1.198840578397115,1.1000560820102692,0.3567408621311188,-0.3730500042438507,0.6838259696960449,1.3106193542480469,0.2878060042858124,0.8442950248718262,0.916772961616516,0.1394168138504028,1.1827087253332138,0.7485573291778564,0.6352087259292603,0.6821059584617615,-0.1605994701385498
0.9091394543647766,0.3693988621234894,0.3791924118995666,0.545820395151774,0.47404136260350543,0.5722320675849915,1.2745991945266724,0.5966485987106959,0.6872129142284393,0.2000117748975753,0.2480455487966537,0.2615500092506408,0.9777925610542296,0.6995918055375417,-0.3233420848846435,-0.8183000087738037,0.6345573663711548,1.0100528299808502,1.4532920718193054,0.7975030541419983,0.22109082341194156,0.9879190623760223,0.2556999921798706,0.5966674486796061,0.525356337428093,0.5400876998901367,0.2904499769210815,0.6174826622009277,0.6431909799575806,0.4700669646263122,-0.0706679373979568,1.246349215507507,-0.8335720300674438,0.7118209004402161,0.8657516241073608,0.5440375804901123,0.2098523527383804,-0.1252466887235641
-0.1475060284137725,-0.08188742771744721,0.0433369241654872,0.05056456724802653,0.3705497483412425,0.1207383573055267,0.0613931789994239,0.2644222577412923,0.1453324854373932,0.437452495098114,0.1321163326501846,0.9085000157356262,0.0382873304188251,-0.044700817515452726,0.4211928248405456,1.092400074005127,-0.3104248642921448,-0.01568467170000075,0.41691939532756805,0.13889087364077565,0.1742001250386238,-0.0312945134937763,-0.7770999670028687,0.21011284738779065,0.16443554311990735,0.1612158715724945,1.070199966430664,0.6058511734008789,-0.2527957558631897,1.1793125867843628,0.8156747817993164,0.0538011863827705,-0.3994230329990387,0.08913000921408337,-0.1511774361133575,0.1265873908996582,-0.0758567303419113,-0.5746330618858337
-0.224607765674591,-2.054506301879883,0.2428300976753235,0.5562443733215333,0.5270231738686562,0.5030806064605713,-2.520448684692383,0.0039376020431518555,0.623181939125061,0.8652250170707703,-0.638652503490448,-1.122849941253662,-2.3392348289489746,-1.6108117252588272,0.436437577009201,-0.2169999927282333,-3.369278907775879,-1.0314269661903381,0.6855172216892242,-1.1238978952169418,0.23427467048168185,-0.019047819077968604,-0.1201999932527542,-1.4136187930901845,0.04991939663887025,-0.2505218982696533,0.3500000238418579,0.2685590982437134,-1.739040493965149,0.2304073572158813,0.2274994701147079,0.6689752340316772,0.8616131544113159,0.5841903438170751,-1.7284244298934937,0.8511734008789062,0.0107923336327075,-1.163042068481445
-0.6337571740150452,-0.7364799976348877,-1.4783358573913574,0.4671030839284261,-1.545470913251241,-1.196556568145752,1.39869487285614,-1.5479520882169406,-1.625266671180725,-2.648510932922364,-0.6208486557006836,0.2811000049114227,-0.6395494937896729,-0.48267535368601483,-2.0001349449157715,-0.0094999969005584,0.4420024454593658,0.0612668097019195,-1.0555310547351837,0.5371755883097649,-0.2793618440628052,0.597634881734848,0.695099949836731,-0.31853078802426654,-0.592054918408394,-0.108572132885456,-0.8114500045776367,-0.7287501096725464,-1.5422765016555786,-0.220527172088623,-0.4864348769187927,-0.5282811522483826,-0.4421938955783844,-1.5567158659299214,-2.658143758773804,-2.417581081390381,-1.3339802026748655,2.527135372161865
-0.387700617313385,-0.23599250614643097,-1.073250651359558,0.15441727638244637,-1.609317382176717,-1.2367390394210815,-0.7569282054901123,-1.570350815852483,0.3520989418029785,-1.9672081470489504,0.0421816110610961,-0.9679999947547911,0.5988767147064209,0.052775939305623375,-1.6917728185653689,-0.4059000015258789,1.0316497087478638,0.3123115003108978,0.050339311361312866,0.16245019435882568,-0.5245261788368225,0.34478338062763214,-0.4408999979496002,-1.1235851645469666,-1.1919481754302979,0.1800738871097564,0.2784500122070312,-1.019540309906006,-1.6007884740829468,-0.0946879982948303,-1.453643798828125,-0.3820402026176452,1.7284122705459597,-1.353768030802409,-0.863919734954834,-0.8150246143341064,-0.1771155595779419,2.3769681453704834
-0.8412843942642212,-0.6639062017202377,-0.9251737594604492,-0.7291959722836813,-0.8135090072949728,-0.882277250289917,-0.89668208360672,-0.801498144865036,-0.847239524126053,-0.646317720413208,-0.7433310151100159,0.1307999938726425,-0.7754932045936584,-0.7221973141034445,-0.9377644658088684,-0.1150999963283538,-0.5716032981872559,-0.947738528251648,-0.767230212688446,-0.12183138728141785,-0.52482970058918,-0.6665400266647339,-0.5072499513626099,-0.7181666394074758,-0.6415881216526031,0.4656738638877868,0.512499988079071,-0.8095985651016235,-0.3923676013946533,0.7249201536178589,-1.1330395936965942,-0.5608886480331421,-0.7814107537269592,-0.7457445164521536,-0.8364794254302979,-0.4081995189189911,-0.2882455587387085,0.3159164190292358
