1.3248681925,1.396842145,1.23094766,0.0253954,0.274020255,0.5784139749999999
0.4045087375,0.1231286224999999,0.350782695,-0.2029867855,1.7011958525000002,-0.3722083575
1.0681031074999998,0.46194154,-0.4982218,-1.3936570375,-0.24793705575,-0.21086623
-0.6750368750000001,-0.29234903,-0.4656569524999999,-0.15085912675,-0.6309138,0.386059965
-0.8768689675,0.80397656,-0.484870153,0.236642555,0.7372720625,0.1854908241
0.29955507,0.15887122,-0.0893759,0.1553372575,0.1589259349999999,0.6503456974999999
0.314502675,0.13284754,-0.1381077,-0.515694455,-0.0924408025,-0.148905395
0.24217843,-0.5809914150000001,-0.3683962579999999,-0.2589382325,0.0606133254999999,-0.4653604165
0.34753159675,-0.4601721675,-0.2044057229999999,-0.18822904,-0.0930493724999999,0.17165743425
0.5206711025,-0.5334232839999999,0.34820298625,-0.1060228115,-0.4597618975,-0.26174543625
0.24957436,-0.8157898374999999,-0.5636145399999999,0.0351173625,-0.46181336,-0.245193185
0.126285785,0.633229395,-0.2219309675,-0.4580056529999999,0.8772852175000001,0.1493976625
0.7710999875,0.3101968025,0.6642535700000001,0.015674565,0.6772796525,0.8755474999999999
-0.4229259424999999,1.06742382075,0.3725144475,-0.1233868925,-0.0863652699999999,-0.068998225
-0.11641284,0.660133705,0.4242790124999999,0.7100917575000001,0.1853406004999999,-0.0019575549999999
-0.147499595125,-0.1097115225,0.418369455,-0.1707343225,-0.6186189147750001,0.0008768675
-1.3744481374999995,0.460249485,-0.4228622925,0.260939295,0.4204188875,-0.3037593999999999
0.490406425,-0.2903823675,0.913324768,-0.1405915025,0.9954066445,-0.0450079999999999
-0.2788378375,-0.2636574849999999,-1.1304410025,-0.5057587225,-0.316760329,-0.233577655
0.0827486799999999,0.5872403414999999,-0.0174355187,-0.0815413425,1.134134585,0.21135238
-0.8949256975,0.8467386975,0.3580582674999999,0.0197319899999999,1.0191576875,0.1628844774999999
-0.0042155815,-0.7343076,-1.4291408875,-0.0563642875,-0.5503229299999999,-0.35656217
-0.030952626,-0.64569518925,0.1354622235,-0.29393744,0.4420666827499999,0.0052544975
-0.133303585,-0.544646977725,-0.06822017,0.46479675,-0.46092201,0.2388694475
-0.6639833675,-0.8175817575000001,0.396906927,0.3326990225,-0.7337422524999999,-0.2237960045
-0.24900338625,0.5771219525000001,0.0762515775,0.116146585,-0.174709265,-0.66415655
3.340619975,-1.101444265,1.6683554750000005,-0.3024835562499999,-1.607467875,2.174033475
-0.8041857765,0.4576112774999999,0.072839975,-1.0006141775,-0.677080407,-0.35997272
-0.30488709,0.76423228,-0.20141708475,-0.9025330025,0.89687951675,-0.172104735
-0.171295015,0.1656721325,-0.268363665,0.27008303375,-0.0356354074999999,1.193609835
0.7563175999999999,0.43492569,0.2591313975,-0.27853516775,-0.77729545,0.5326188949999999
-1.64655175,-1.4218592375,-0.2215802599999999,-0.1810797775,-0.3368363,-0.0476233639999999
0.2390536275,-0.687281345,-0.5902420225,-0.28286158,0.170985225,-0.6544875400000001
0.2938779375,0.0297056324999999,0.2477883625,0.3183627432499999,-0.0510827899999999,0.7441802915
-0.17598907,-0.3281184024999999,-0.60034273325,0.345914931,-0.37318282,0.13708058375
0.41709775625,-0.0063526599999999,-0.37672446325,-0.31180222,1.3904083749999998,0.22850708925
-0.919423215,1.1660408325,-0.1544001199999999,0.0134053499999999,-0.43466505175,-0.850760375
-0.7869269999999999,-0.14353741715,0.10724361575,-0.0337759575,-0.97744448,-0.09625946625
0.15620030875,-0.1290976115,-0.175554435,0.62699896375,-0.252121702575,0.3688439584999999
0.8414756917499999,0.2456050975,0.1596951999999999,-0.1804722425,0.08093625,-0.18824797
-0.0166360172499999,0.6843045575,-0.2864385,0.0625408449999999,-0.3362831625,1.0889859525
-5.871353925,-0.7785520450000001,-2.365050825,0.8245339,0.7996753325,-4.2534048
0.6043511175,-0.44205739,0.289130065,-0.40286437375,0.675762585,-0.5719348575000001
-0.511610365,1.646044825,-0.0107972849999999,0.6091802575,1.0391852,0.11159207225
-0.8553261375000001,0.5437893475,-0.981768725,0.1102296972999999,2.101719575,0.275532238875
-0.9985273025,0.1084458625,-0.13390137,-0.2859746599999999,-0.2114512850000001,-0.9294918325
-0.0292150624999999,0.95757857,-0.2695323,-0.0897051585,-0.0716898712499999,0.3963399575
-0.1973021564999999,0.07514713075,0.502298288375,0.298373395,0.1477931075,0.0654517097499999
0.20651534,-0.3636921675,0.271556855,-0.35648659325,0.5501327509999999,-0.5913559315
-0.3773737775,0.145795283,0.2716433825,0.35383708,-0.543122819,0.4675184925
-0.5756256075,0.77125407,-0.4752206412499999,0.5994871675,0.39031747,-0.0565801349999999
-0.9192136105,1.4899963074999998,0.2140571525,0.00174336375,2.986360550000001,-0.371008099
0.60263926,1.0839196485,0.036808205,-0.26299286,2.0868952,0.53717822475
1.8492277,0.700006305,0.6673854124999999,0.2456132775,0.2225196374999999,0.7932864935
-0.06909312375,-0.1285274835,-0.4735851349999999,-0.3798668725,-0.5256186759999999,-0.192781795
-0.2411670974999999,-0.15947088,0.0717044125,-0.377395218,0.5629727460000001,0.828601135
-0.1526330849999999,0.861614085,-0.8590589525,-0.07158038825,0.8288520890000001,0.22485082675
-0.302545705,-0.2247016627499999,-0.2166930185,-0.2115499922499999,-0.0886866975,-0.0898215699999999
-0.4331100775,-0.181126325,0.203047435,0.8675255100000001,-0.6141566500000001,0.39737594625
0.462414655,1.0246163,0.5035172274999999,-0.4493782724999999,0.9294087,0.097533505
-0.8002625225000001,0.5824819261749999,0.10919720325,0.555832585,0.745845205,-0.4239977775
-0.2383680925,-0.6167080174999999,-0.1008329949999999,-0.92917600075,-0.4545493935,-0.25386755
-0.772002795,-0.320848861375,0.171785415,-0.03678725,-1.0240892162500002,-0.9864618475
-1.16054058175,-0.400503619,-0.954742125,0.0249971677499999,-1.0242498175,0.2707217099999999
-0.09149226,-0.661856295,1.55590695,1.228038575,-1.62331435,1.04599557
1.23298893375,0.1719327949999999,-0.3346946178,-0.1963384499999999,0.36834647,0.8573587575000001
-0.1305738819749999,-1.3462547125,-0.1672814515,-0.65722886,0.85123592,0.024409295
0.471892375,-0.658543235,-1.0040804625000002,-0.1160496775,0.51112643875,-1.30238405
0.4003451624999999,0.580238625,0.953552555,-0.1386689599999999,0.2459207075,0.137228235
1.1995731425,0.122119884,0.4803757,0.55999395,0.8305309424999999,-0.26338372
0.3195497015,-0.5972639325,-0.00023151530325,-0.000216317436175,-1.6384853845,-1.113145855775
-0.01954182,-0.0608574699999999,-0.267404425,0.122668905,-0.03315285775,1.2745074325
1.0171164625,0.1102128925,-0.29593322,0.21784775,-0.0271978849249999,-0.20697419
-0.5823442375000001,-0.1278335775,-1.1983301,-1.0067168000000002,0.9115039,-0.4065711525
-1.6454391915,0.1761488349999999,0.8513718922500001,0.1271897025,-0.1643075250000001,0.5989782425000001
0.363317289,0.62683338,-0.5970140975,-0.4661957575,-0.8342968199999999,-0.29583844
-0.4473082575,-0.4404496825,0.041168485,0.6920686599999999,-0.699088305,0.0601899825
0.3337341535,-0.259904245,-1.2680744275,0.5690122675,-1.1342199775,-0.9409925825
1.5531095425,-0.2289220992499999,-0.33690104,0.325382908325,0.018929995,0.5105307434999999
0.1512706675,0.3073482375,0.2335205275,1.3779630100000002,0.4775241375,1.2491454175
0.2863563624999999,0.501051735,-0.8240006350000001,0.3177083345,-0.5676341250000001,-1.6925116299999998
0.2088389009999999,-0.407877943,-0.558209095,0.005365421,-0.5645852825,0.6703027275
-0.09101779625,0.25209580875,1.3778026600000002,1.535564365,0.6864625974999999,0.6750363185
0.47947778425,-0.0430959997499999,1.01597943,0.32387079475,-0.26106872,0.5033242025
0.211181875,0.0974958,0.6502778675,-0.1012858049999999,0.51730466425,0.5180933125
-1.2954065650000002,-0.20041510975,-0.4724751325,-0.5578656369999999,-0.0185234399999999,0.1272223975
0.8937661600000002,-0.0986660225,0.50750563,-0.3162742375,-0.082081735,-1.0840855175000002
-2.028797925,-0.466274379,0.069664775,0.5093538575,-1.53797664,0.23713796325
1.0448107882500002,-0.2894510775,0.6349587375,1.0676580275,-0.0406106974999999,0.54269632
0.590619105,-0.6842909912499999,0.86247769,0.270005185,-0.2885211825,0.026618745
-1.9892285675,0.610038065,-0.346464945,0.272762205,-1.4828384145000002,-1.32660738675
-1.0885485042499998,-0.5935541775,-0.203858385,0.234050485,-1.8906647825,-0.5278072300000001
-0.3516223244999999,0.022128225,0.325937195,0.3965830999999999,-0.1043319165,0.6187845925000001
-0.3629672775,-0.1766104,0.5898110474999999,-1.40243181,0.34180013,-0.333243815
0.20046512375,-0.5237644899999999,-1.309182201,-0.2597659074999999,0.0612297175,-1.63328357375
-2.2895979,-1.509345535,-1.588677175,0.073915145,-2.0948200750000003,-1.73899994
-0.854175175,-0.96315498325,1.2014454874999998,0.0043631974999999,0.3793185899999999,-0.150269325
-0.9712689025,-0.387869275,0.0601646249999999,0.6139965025,-0.722403095,0.093213496275
0.657497475,1.08534941,0.1667510525,0.263467445,0.530664009,0.3622339349999999
-1.4944197375,-0.5082191850000001,-0.0031876674999999,-0.0044345824999999,-0.472584705,-0.8368247450000001
0.263324596,-0.01190794325,1.0157190375,0.086344575,0.2918282725,0.22819134
1.81954185,1.962227549,-0.3962553350000001,0.4262329924999999,1.9383091,0.0291046875
0.5972743,0.9967634465,-0.0134598344999999,-0.0445003425,1.18784301,0.5402909375
-0.6318662875000001,-0.44373714825,-0.07068823875,0.53387429,-0.0713599074999999,0.25325184
-0.0886034425,0.296592566,1.47667055,0.670713172775,0.870858155,1.2686965175
-0.43017046,0.997159241,0.07114012,0.39747926325,-0.10850611,0.6947342
0.4358724325,-0.5954712475,0.6360060525,-0.2542188205,-0.583061415,-0.4329249174999999
0.0791223799999999,0.37720544,0.831933715,0.1409190524999999,0.296256525,0.46766178825
-0.0263058875,0.49704054,0.0494609674999999,1.9104233325,-0.2050735624999999,0.46420661
0.7113213325,0.12640934825,-0.1939579585,0.6751450455000001,0.77488136925,1.3297542375
0.7465255525000001,-0.1739152924999999,-0.2935645825,0.6710077700000001,0.25671230425,0.4751783
-0.98567053,-0.915078875,-0.57764540525,-0.2598245249999999,-1.579834175,-0.0198931225
0.6784861225,0.1305092085,-0.4375230299999999,0.178562705,0.415589745,0.513800595
-1.8270359975,-1.357735289,-0.1344166394999999,0.286390652825,-0.899927065,0.1448214725
-1.7746849999999998,-0.8998349725000001,-0.0060054474999999,-0.7349536074999999,-0.5950436265,-0.8587824925
-0.11387954,0.1692298205,-0.226210605,0.444425505,-0.846410205,0.3201287
-0.3391110535,-0.3829673425,0.0001110398075,0.0005029941575,-0.50162007,-0.027047236885
-0.4487940675,-0.726861415,-0.2343211575,-0.4026271899999999,-1.15772582,-0.4355565724999999
-0.835878885,0.6401760125,0.5783920575,0.238495235,-0.5708672124999999,0.4634790325
0.7791438425,-0.004939095,0.01887137,-0.5405298359999999,0.4155111135,0.161304602
-0.2579448475,-0.57340642,0.29120573,0.1040522125,-0.4120930275,-0.0140647924999999
-0.287795455,0.4816081425,-0.40791218725,-0.3321551075,0.3040434324999999,0.763506512075
-2.1893643825,0.013180975,-0.4398558474999999,-0.3025956625,-1.1931403525,-0.0123527715
-0.68643628325,-0.19359526,-0.8148416475,-0.62019805,-0.918137892,-0.1895881075
-1.3669312850000002,0.0993210025,0.398119905,0.202975685,-0.2269404075,0.6642203675000001
1.08531346575,-0.17804711875,0.969611605,0.41937341,0.6177662024999999,-0.1697847675
-0.558688101,-1.3676843,0.10531825225,0.68675745,-1.4588904475,0.642002451
0.5528523425,-0.4369162,-0.4147598125,1.5253344225,-0.37596213,1.414372025
-0.2889405525,-0.06059079375,-1.1208345135000002,0.4767945464999999,0.1010325699999999,0.0135554625
-0.263133085,-0.0808190174999999,-0.3915828675,0.1584828775,-0.4516720199999999,0.145173435
-0.7154629675,0.206586135,0.9843456325,0.1771107028749999,0.2695153425,1.1052421325
0.7865795325,-0.4493405975,0.480956475,-0.1516339615,-1.286192615,-1.1161526075
-1.3616127750000002,1.289495145,0.4859811750000001,-0.48986400575,1.3659821225,-1.057892265
2.24184002,1.493701664,-0.1313413149999999,-0.0822251574999999,2.0881043125,0.1023710637499999
0.07577032,0.072962585925,-0.022352205,0.1128885325,-0.5083983505,1.2708906056
-1.7870049625000002,0.5844670000000001,-0.091733597,-1.1234049825,-0.8184909325000002,0.732428169
1.07000325,-0.088362768,1.2148395175,-0.0951466704999999,-0.7297825185,0.5531619212500001
-1.9299921675,-1.1908533325,-0.619272072375,0.18046111,-1.265703345,-0.014545509
0.8497267700000001,1.7846177250000002,-0.211759385,-0.148227325,1.164083315,1.1520850925
-2.986728825,0.03239626,1.30641885,0.2313642649999999,0.4135934,-0.1856640024999999
-0.275792447,-0.7750995765,-0.517480435,-0.40256347,-0.5219719575,0.640637195
0.0761321475,-0.720135855,-0.74447892,-0.3624441225,-0.1522748375,0.0991471199999999
0.4662416625,-0.0464022875,-0.12979279,0.9074027115,-0.1132250375,0.7912722575
-0.59919714,-0.2151118675,-0.19306701625,-0.1676388599999999,-1.056244775,0.58575122
0.5214315325,-0.38435301,-0.2253715,0.340815665,1.01895672425,-0.5253677720000001
-0.42503271,-0.5152433625,-0.0067863164999999,0.158575246646,-1.0683685875,1.063061575
-0.961671785,-0.9168374275,0.1119344849999999,-0.58350517025,0.29549176,-0.23242516875
1.5401772975,2.4613743925,1.7021736625,-0.00587989375,1.9469725475,0.43298828
0.2206937889999999,0.1424132385,0.1974620325,-0.0582137475,0.104717536,0.35832381
0.673847609,-0.1379705,-0.323880025,-0.1676238099999999,0.31849525,-0.440013355
0.0354696225,0.4904334549999999,-1.6145474775,-2.3120090400000004,-0.9232073525,0.5996298025
0.30043285875,0.0388098645,-1.85055855,-0.455003795,0.1491540734999999,-1.8400432125
-0.72474126,0.118849945,0.45841436,-0.0781645825,-0.91735219,1.0239417685
0.69059836,0.24335237925,0.3267142412499999,0.1493027349999999,-0.4185833299999999,-0.0030138224999999
-0.3312364075,0.2681451175,-0.24805176075,0.300449775,-0.9356370345,0.4132335124999999
0.97865035,-0.483180615,0.3350658649999999,0.38677034175,-0.2747595,0.930597635
-1.6808476325,-0.45469903,0.0860064524999999,-0.1307663724999999,-1.90229504425,0.127739915
-1.4692193235,0.61988889,0.1579299525,0.6553944725,-0.5935026800000001,0.71359673875
0.11366736,-0.50749398,-0.92104943125,0.29162831275,0.6311915925,-0.7628288554999999
0.2491694135,0.1748505375,-0.05470244,-0.204147234,-0.75787243,0.00455683825
-0.9844737575,-0.3768145899999999,0.053986715,0.8112911875,-1.3145958885,0.223957895
-1.406035875,-0.4829076325,0.6581592024999999,-0.3104420325,-0.5841809925,0.13055908675
0.0574116035,0.9327921625,-0.3128406689999999,1.0232994155,0.515813885,1.463853225
-0.2983091625,0.63774571,-0.4332828475,-1.056078025,1.190761974225,0.0250047725
0.0648486949999999,0.32419587625,0.062829115,0.3493304625,-0.2396562925,0.253723791
-2.4934567375,-1.0775416775,-2.232810525,0.0504626024999999,-1.10730349,-1.212686945
1.2818583825,-0.129105236,-0.1857517635,0.75524408,0.44233319,0.5048168725
-0.13198766365,-1.413961705,0.6350297925,0.6443373750000001,-0.75643122,0.77857117
0.30174607255,-0.0253844475,0.7126621962499999,0.09261684325,0.40224199,-0.0264317959999999
0.819460625,1.5160313375,-0.78034711575,-0.152016125,0.5240785475,0.5923470750000001
-1.9343796525,-0.28068885875,-0.0753756125,0.0354119199999999,-0.3084218,0.1992139875
0.4735167385,-0.5024730525,0.6435119600000001,0.26317758,-1.2576359225,0.899663055
-1.81967275,0.088547405,-0.5000483725,-0.28650111,0.2792077225,-2.514908575
1.5225387,0.19279259125,-0.682116735,1.235286925,0.6112557825,-0.1012324775
0.179296647,-0.16133675,-0.8883979925,-0.48723658,-0.47927587375,-0.9721158575
-0.6998486925,-1.104111765,-0.4077686674999999,0.1426759799999999,-0.362532325,-0.8377710175000002
-0.065428821775,-0.3224212225,0.83094723,-0.0825700024999999,-0.2037110249999999,0.25631904
0.0800013424999999,0.2774693025,0.85751402,-0.433615845125,0.942958685,-0.0154158037499999
0.3460397,-0.18668756625,0.67290892,-0.1375200087499999,0.5144037449999999,-0.3849457225
-2.676856325,-1.5887698,0.0045842325,0.056081205,-0.98322314,-0.6875876125
-2.5732506075000003,-0.84742878,0.21080486775,0.91188896,-3.234008025,-1.05411864
0.7485886900000001,2.14555825,0.777526435,-0.0802908475,0.70142885,0.7293933175
-2.1228705675,-0.7828337025000001,0.668931925,0.3076019175,-1.654741315,-0.0083505124999999
-1.2374817525,-1.2345061175,-0.09684151,-0.8448413537499999,-1.53790586,0.0112493889999999
0.50562624,-0.018096205,1.5159205325000005,0.9904890925,-0.5349619525,0.2762635375
-0.69473296405,-0.0601065625,0.747609255,0.3493028175,-0.390334625,-0.293677975
0.8046747300000001,0.60558743325,0.399503805,-0.51497999175,0.54533879625,1.1916182225
0.7382534224999999,0.76070386,0.12106257,0.296918975,-0.78158607,0.2390843975
-2.7745379,-1.123131535,-0.166415828,1.0927002825,-1.428115495,-0.53325493425
0.30391864,-0.6692370249999999,0.2078135975,-1.727817035,-0.086593355,-2.476320395
0.7083326925,1.5023594375,-0.319552195,-0.2792060775,1.32980005,1.3749065900000002
0.0656525184999999,0.0582855,-1.51791152425,-0.1281912625,0.4536344050000001,-1.4357270215
0.098940085,0.3956041664999999,0.4303927325,-0.48243911125,-0.624123275,0.0771418425
0.0912901174999999,-0.6325424175000001,-0.2347851599999998,-0.690988149,-0.361290224,-0.867715735
0.762529105,-0.32048941895,-0.2256982675,0.0136966459999999,-0.47463105125,0.26868891
-0.36251259,-0.1423361917499999,0.590178780125,0.25128305875,-0.153821043625,0.2957340874999999
2.1657813575,1.78827671,-0.06168312,-0.1434427774999999,2.1510427,0.1255393655
0.35344191925,-0.29191480025,0.24485828175,-0.3270564065,0.0854283239999999,0.09213562
1.92847455,-0.1611553285,0.0613752649999999,0.2949846825,0.90341527175,-0.220054825
0.38150261825,-0.0826640255749999,-0.001219675,-0.0688684075,0.0718542074999999,0.03463877075
0.0619544224999999,0.38787802,0.08478789,0.31108314,0.925687755,0.8969844775
-1.367341895,0.846265685,-0.65817726,1.009770375,-0.6104940354999999,-0.1938122475
0.26805397,0.48836529,0.1824422174999999,-0.1541115625,0.0228138087499999,-0.7354693625
-0.04573125375,0.4447443975,-0.72240153,-0.79640353,-0.4031731125,-0.0200744525
0.3505478024999999,0.1130600725,-0.1555055895,1.0146915625,0.0890811057499999,1.2423172175
-1.434704675,-0.4757608975,-1.17289987875,0.3206113775,0.5429744075,-0.4123356350000001
0.5090381900000001,0.3175217575,0.13536015275,1.19073508,1.0949624395,0.500782415
-0.7346358775,0.4187743025,0.162640925,0.3736973,-0.3638512575,0.3682425
0.319943585,0.9773648625,0.7303600899999999,0.8090068374999999,0.3236178625,0.89072702325
-0.012299257925,0.108037815,0.18891793,0.428798325,0.1064505249999999,0.39394395025
-0.9883547825,-1.068932775,-1.3099191824999998,0.121198846,-1.3380729325,-0.0948666075
-1.307469,-0.0242221949999999,0.3616218325,0.73775106,0.1956167375,1.4440735175
-0.1960764075,-2.150228325,-0.2553150975,-0.32996191025,-0.569741195,-0.5343060905
-1.7840396349999998,0.34552111575,0.2833058275,0.21638759,-1.4978219825,0.3070869275
1.6168724800000005,-0.9141061075,-0.2915710324999999,-0.193872645,0.48057003175,-0.58966759
0.351006515,0.2989626525,0.631008265,0.441530375,0.4089786925,0.81344616
0.763587295,0.2107281274499999,-0.27820693,1.0915941404000002,-1.08439026,0.92068334
0.170241215,0.2700286375,-0.2165259125,-0.0094707787499999,1.15954088,-0.318184275
-0.79084515,-0.895476345,0.6281963999999999,0.9027923575,-1.360975415,0.4114602675
0.4733999499999999,-0.7868809874999999,-1.1773118625,-2.1662452075,-0.1376480275,-0.7149222774999999
0.05250772,0.6363418000000001,0.13817125,0.2830939125,0.6178618724999999,0.0996371949999999
0.0645652655,0.47973462,0.771273395,-0.2502314025,0.7927786175,0.2995474474999999
-0.9850604125,-1.528224575,-1.377449705,-0.4709192825,0.940601435,-0.3927152674999999
1.568098488,1.7586312899999998,0.2508978825,0.0061272432499999,1.5723224375,0.36539284
0.5654227965,1.6069102425,0.7194926825,0.1764686825,2.743974625,0.36877683125
0.10880362675,1.204706904475,0.36911897,0.624923665,0.9673291675,-0.147584047
-1.04764791,-0.6356146825,-0.864323969,0.40278070325,-2.593484615,0.2351223325
-1.041546225,0.913806085,0.7372359805,0.2411927024999999,-0.1182862475,-0.2259505899999999
0.4441499949999999,-0.52221183,1.718722375,1.1057666644,-0.77051050675,0.20687734
0.0657525649999999,-0.596740249,0.247401615,0.20723977625,-0.918639195,-0.047345844875
-0.6147423599999999,-0.2480360225,-0.3379170849999999,-0.177273285,0.035348525,-0.853181415
1.1270397425,-0.2132844649999999,0.2646550375,0.0511010359999999,0.0710666225,1.0043641625
0.6103405975,0.24353372125,0.85083076,0.1946682025,0.4025987937499999,-0.6412261975
-0.0147929225,-0.0353147924999999,0.659386765,-0.3519411565,-0.82337861625,-0.8354414724999999
0.7637704274999999,0.94521331,0.6349801406,0.2432463375,-0.1169040099999999,0.8501049125
0.995724215,0.081246045,0.957624455,-0.078628325,-0.0050614215,0.33959293875
0.3604170324999999,0.2942407625,0.362225575,-0.22267905,0.5409131,-0.5370053475000001
-1.19019760225,-0.1805471949999999,0.2435685575,-0.202111695,-0.5248534975,0.2511767425
0.262157198,-0.0635859875,1.3575569499999998,0.2818554715,-0.3969460649999999,0.24257696
0.392098445,2.3160849,0.31266309,-0.606842025,1.36570868,0.7642049075
0.30686313,0.1576198124999999,0.96162815,0.1930058224999999,1.1601286365,2.139143315
-0.2696655649999999,-0.1438705834999999,0.2262992724999999,0.10789751,-0.248546059,0.9825962775
-1.3577253749999998,-0.274898717,-0.1383436735,0.26259336,0.620904145,0.21889704
-0.0501391299999999,-0.0124641499999999,0.1534034,1.2098973599999998,-0.078606469,0.4305834525
0.0535673495,0.1459363715,0.8124175575,0.288732831375,-0.0160194808999999,0.24296631125
-0.5655341150000001,-0.09873997325,-0.271653775,0.511043346,0.23933761,0.3845306575
-1.4848167375,-1.68277935,-0.6052533583749999,-0.7652757674999999,-1.36877416,-1.152134074
0.5825058799999999,1.425555805,0.1720158325,0.39426149,0.8673578875,0.476823585
-0.0590683399999999,0.4777296949999999,-0.0893613825,0.2576501575,-0.0489459449999999,1.0613341875
-0.3864900495,0.9010190775,-0.0714078084999999,0.386708385,-1.622749205,0.2121484375
-0.268858315,0.0890272825,-0.2870731125,-0.6047688975000001,1.129250996,1.0851055349999998
1.1405695775,0.29633175,1.5084847874999998,-0.2804293525,0.206892755,0.877277401075
-0.236196215,0.119318878,1.1485444325,0.7020476887499999,0.38014884165,0.710660805
-1.278760325,-1.2703986875000002,-0.48148598125,0.3805970725,-0.954619405,-0.29518681425
1.20108788,-0.343461765,0.1478129374999999,-0.198598215,0.8659133335,0.0270547075
0.2243144375,-0.2539246975,0.0233970399999999,-0.491748665,-0.86069705,-0.6402863525
0.04558063,-0.0097209149999999,-0.377089135,0.0418746925,-1.1308412675,-1.003027165
-0.6480793725,0.54140011175,0.5955684250000001,0.005140899,-1.56895658,-1.3746370625
-0.4969457149999999,-0.14216563,1.1386416375,-0.048996345,-0.4114256625,0.4214947525
-1.382902325,0.018757155675,0.0762663325,0.333740173,-1.5178859800000002,0.56940745625
0.4204954224999999,0.03236989525,0.794270625,0.2055966555,-0.343222619,0.4151055689999999
-0.29576181175,1.25683475,0.46068121,0.5491519075,-0.14762609,0.4611414925
-0.467373445,0.853279246,-0.24528362665,0.15323102425,0.5097874412499999,0.5677658985
1.1292419725,1.52082653575,-0.12362585,-0.252476265,-0.5089808025,0.8254896974999999
0.02821343625,-0.2145583449999999,0.266960535,0.389430695,0.1626104874999999,0.474011501
-0.31903897,0.0099156199999999,0.225732725,-0.0839951274999999,0.3299385575,-0.4883600725
0.0592072575,-0.8387119875000001,0.18601345875,-0.22101801025,-0.7771724775,-0.0845187979999999
-0.4185320624999999,-0.7587743325,-0.57894937,-0.4872512925,0.1585583349999999,-0.691438665
-1.1291035425000002,-0.744723435,0.7088655150000001,0.2036620875,-0.497243505,0.2206714125
-0.4521149525,0.6661261924999999,-0.4571854737499999,0.0246639775,-0.14979273,0.673503205
0.391790795,0.71241022,0.9696621159,0.6162493625000001,-0.183002194,0.6235777475
-0.574578165,-1.116882575,0.2483432375,0.6442786775,-0.9168879875,-0.047926715
0.278283945,-0.6156588475,-0.2775731206,0.9469841945000002,-0.142734625,0.8725249820000001
-0.1527955725,0.01599663525,0.7252760475000002,1.4633531825,0.5910828975,-0.0425593095
0.3545575375,-0.0638665875,-0.0362598924999999,0.35904683,-0.31725277175,0.3348734625
-0.17987029325,0.6526630250000001,0.0199482862499999,0.469687775,-0.59842350575,-0.576936675
-0.9666059,0.5039130575,-2.28613325,-0.9508257925,0.31844836,-1.7691900365
0.460210915,-0.25656095,-0.448606945,1.5199069325,-1.2105407475,0.1560177775
-1.2204237,-0.126105195,0.69901868,0.37535616,-1.683340455,-0.597840185
0.40949709,1.2881260075,-1.0039918725,-0.540992155,0.066180655,0.1281315325
-0.442177295,0.2962372625,0.010526525,0.36253936,-1.775717535,0.0202976574999999
0.2203515525,-0.215333415,-0.166402772,-0.520944735,0.03953657,0.584234485
0.41885611,0.37184696,0.723262825,-0.08011272,2.20252070075,0.943607485
0.45715722,0.0653926075,-0.0875461595,0.470053685,0.1776269799999999,1.16305237
0.495453211225,0.7831285175,0.68786366,1.6006086949999998,1.7531098850000002,0.65035245875
0.1733297934999999,-0.13538896,-1.04802589,-0.1830824105,-0.34661133125,-0.1589117725
-0.296489606,-0.3234631075,1.070938335,0.716478025,-0.92789837,0.0336133925
-0.3173696024999999,0.5451789225,-0.2617591475,-1.6054829675,0.051133245,-1.5216819225
-0.627748629325,-0.19371983,-0.1033278,0.3599453125,0.26813674,-0.171193455
-0.0247038299999999,-0.0358022199999999,0.8638100725000001,0.0055980549999999,-0.4634458325,-0.0342378066999999
0.49663948,-0.6108997025,0.8057453675000001,-0.317251955,-1.263721965,0.5645368550000001
-1.0650799675,-0.8484970000000001,0.2605089025,-0.0483847074999999,-1.0375884000000002,0.33992656
0.12088382,0.423154627325,0.7262530249999999,-0.0756475355,-0.2430239039999999,0.8293370124999999
1.4640544975,0.3197987975,0.4748848925,0.5575613672499999,-0.0966578749999999,-0.4421291539999999
-1.348381875,-1.5037761425,0.23473093,0.4857081825,-0.683741075,-0.4343260742499999
-1.5159190175,-1.28975098,-0.132715689,-0.79623565,-2.4692147075,-0.8715895199999999
-0.4505214374999999,-0.0268509249999999,0.188627135,-0.977492005,-1.17892179625,-0.5868250100000001
-0.249825495,2.48863,0.69206134675,0.53583677,0.941084725,0.08173841
0.40362426875,-0.22579870175,-0.14843725,0.952354475,-0.25734915,0.4523994325
0.3927610975,-0.843468595,0.7016547375,2.04549742,-0.0229946125,-0.1533670349999999
0.384700675,1.1140183,0.975405215,0.43647630575,0.635915145,0.6861752375000001
-0.2824963729999999,2.02485956,1.4343063075000002,0.701760705,1.258693135,0.88848369
0.05868299925,0.503717981,0.3389692125000001,0.5629777925,0.3764451533749999,-0.0906500159999999
-1.0714668825,-1.2316882925,0.7434339875,-2.2617110350000003,-1.2317731175,-1.08863965
0.554754455,-0.5056046475,-0.359904275,-0.261653231,-0.1219517629999999,-0.8560588325
-1.49178342925,0.5071644362500001,-0.0683383437499999,-1.44031463,0.6412937,-0.322307228
0.4601702575,-0.9551983825,0.435047245,-0.42493212,-0.5946128925,0.7012625375
-0.410571575,0.70167342,0.2479146225,0.440274335,0.53908205,1.054258325
0.4360457399999999,1.734629055,0.481820825,0.439490815,0.7164041275,-0.01219005
