-0.43884096,-0.7011575,-0.11432648,-0.04006195,-0.7071472,0.528613,0.20955513,-0.25449824,-1.0355746,0.74829364,-0.6521063,0.48915875,-0.14386299,-0.0077314824
0.7282226,0.5870267,-0.67861134,3.5905287,0.2727931,-0.010955572,-1.5094572,-0.46175048,-2.0125763,0.7179534,4.971958,0.021076858,-1.6715641,2.0261488
1.6001638,-0.058643837,1.6214833,-0.16260484,-1.1528364,-0.7144108,1.1201687,-1.0293694,-0.8664944,-1.0890875,0.008692279,1.2161546,-0.02421765,0.8908428
-1.3434834,0.95318663,-0.6766872,0.05193178,0.92873013,0.20251146,-1.082528,0.96985304,-1.1522267,-1.909581,-1.3026409,-0.43063796,-2.0102012,-0.4618832
-0.46901062,0.119602636,-0.86423874,0.7678183,0.75304234,0.02330774,-0.37882864,0.5723514,0.15778139,-0.6955524,-0.87090343,-1.2543977,-1.3783519,-0.45181283
-0.6490547,0.69628835,0.4599935,0.64951736,0.64043987,0.39850706,-0.3698337,0.63465285,-0.4816163,-1.1085813,0.10438046,-0.43881756,0.15989202,-0.10650244
-1.049379,1.1240995,-1.5284755,0.27689832,-0.46781045,0.04952166,0.1250297,0.59044623,0.12456918,-2.302495,-0.12345736,0.48502827,0.7988368,-0.5943648
0.6751921,0.10507829,-0.19488868,-0.19818342,0.5265508,-0.8385202,3.9847956,1.7544017,-0.99409163,0.02323576,0.3220128,-0.15938598,-1.2571421,1.9295069
-0.5574223,0.12099388,-0.60898286,0.56840587,-0.8603235,0.41477254,-0.1943546,-0.0387543,1.3364193,1.694782,-1.2064323,-1.1396673,-1.559773,-0.26430658
-0.43317813,-0.18043864,-0.96271646,0.054423492,1.6034493,0.8542732,-0.3995266,0.2592628,1.3735638,-0.951047,0.7043316,0.61868525,-0.42761284,0.12848477
0.42620546,-0.13057727,0.5000156,2.4435456,0.054329038,-0.33636475,0.6941521,0.053446144,1.1975932,2.0767558,2.1699984,2.2543926,2.8307245,-0.40681854
1.0024709,-1.1796023,-0.1311336,-1.0070752,0.40469474,-0.5710393,0.11625978,0.17434712,0.4247802,1.1440595,-0.62818867,0.67779756,0.43317175,0.91376275
-0.7094083,0.14055455,0.5602727,-0.21001129,0.2741754,-0.41657346,0.21969298,0.50279933,4.0304613,0.23152578,0.33172566,-0.43775412,1.049849,-0.5550686
-0.42749256,0.14514512,0.70535827,-0.6211163,-0.058116913,0.27384162,0.32361394,-0.7683965,-0.07152018,1.2420955,0.22459112,0.6687326,0.25240007,0.7210555
-1.0347195,-0.096568994,-1.8108935,-0.100509025,0.0720634,1.0642776,-1.5447993,3.538609,1.9202096,1.9601591,-1.6747845,-0.5210901,-1.3370736,-0.6189238
0.70630276,-0.21389762,1.7913547,-0.39837605,-0.6934681,0.061999872,0.685609,-0.86567605,-1.2555922,0.1920174,0.14594643,0.92464757,0.29724863,0.10710749
0.81370074,-0.36166725,0.2475152,-0.12968098,0.07482544,-0.9069252,0.9424758,-0.42618135,-1.0298246,0.46760404,-0.595018,0.10344982,-0.14257649,-0.5905903
1.0709274,-0.8533056,0.6771287,-0.5035796,-0.7841741,-1.0216242,0.5475068,-0.89584166,-0.3844396,0.5898329,0.7167674,0.010439409,-0.8715268,0.4289657
-5.8547897,0.085468754,0.19802147,1.438548,0.5316657,-0.5190559,0.6447659,0.49703607,1.4401395,-0.21332699,-1.9086491,0.082917064,-1.3742443,-0.021471292
-0.035434872,-0.8725238,-1.0561534,0.27310094,0.52105844,-0.71758187,-0.24446376,-0.20522001,0.59507835,0.4830162,-0.088522166,-0.70948255,0.032914944,0.1568642
1.2070694,0.6414473,2.2206497,-0.8576503,-0.12851062,-0.6325438,0.74176013,-1.5536954,0.39406556,0.61079085,-0.6283936,-0.7800954,0.22619021,-0.37221247
1.9097577,-0.38069305,0.9667475,-0.7615794,2.0806124,1.5923566,0.6000776,-0.53984237,-0.018386915,0.13863337,0.64301527,0.39499617,2.2921908,-0.1064558
-0.113243334,0.4441992,0.49358174,1.1668483,-0.02512014,0.18850449,1.0056016,-2.000741,-0.09959739,0.44719896,1.1382148,-0.83641016,-0.45527008,-1.2220607
2.2205687,-0.23540866,0.91473305,0.6148647,-0.23096526,0.69283366,-1.7306507,-0.44942617,-0.6396483,1.8242383,-0.08303766,-0.4660383,0.13604134,1.150993
-0.96056294,0.20818384,-0.19679086,0.22728631,0.49291673,0.6749317,-1.6214137,0.8031157,-2.6801763,-1.2377789,0.5542803,-0.3185284,0.9672452,-0.19012395
-0.43327564,0.25805855,-1.4393628,0.06312634,0.79795814,0.95050204,-0.9249836,0.55819964,0.7914405,-0.21609178,0.18339257,-1.4562502,-1.3598282,-0.47377756
-1.1461352,0.3056948,-2.8210244,0.2313492,0.7528372,0.666173,-0.6002547,-1.9431303,-0.7648793,-2.9988718,-0.059138343,-1.8257387,-0.60080636,-0.5472169
-1.3150358,0.88283575,-1.5744153,0.6017387,0.53637177,0.14314209,-1.8930378,0.68599224,-1.3527937,0.04840119,0.752496,1.0265987,0.9376019,0.4684687
1.1082302,0.5186304,1.8713136,2.4439871,0.64152324,0.761263,0.15968028,0.42198464,-0.32109764,-0.71335447,0.08490881,-0.27422738,0.4699625,0.5526119
-0.005607724,-0.3084826,0.7325279,0.081914745,0.0763171,0.51398504,3.2606223,-0.16089922,-2.717313,-0.4374038,0.14521366,2.4037507,2.853258,0.3917755
-1.1507783,-0.25308597,-1.1665648,-0.41354787,0.77906334,1.690599,-0.70893836,0.5511296,1.3542186,4.8587193,-0.539289,-0.9761742,-1.2262137,-0.29612023
0.66502106,0.2564344,1.2699189,-0.37372488,0.29896384,0.06287116,0.60052884,0.0063516498,1.054851,-0.7007871,-0.8524877,-0.53794205,-0.86231303,0.82592416
1.8247356,-0.07118919,1.0350688,-1.6986481,-0.74081534,-0.57703125,0.35319838,-0.6924144,-0.7103399,1.0051014,-2.2014303,0.124880426,-0.95202774,-0.032032132
-0.8556006,-0.38369077,-0.975752,0.6438209,0.94731534,1.2074219,-0.6303488,0.7128813,0.99829364,0.006698873,0.36624277,-0.06081927,0.4049182,-0.5868222
-4.140394,0.19059873,-1.8207891,0.009313613,-0.5093343,0.2687329,-3.4503233,-0.8909048,-2.4962926,-0.3886844,-1.2213664,-2.263963,-0.0598742,-0.6819035
0.19890277,0.0006916672,1.1373743,-0.029792711,-0.38437158,-0.5311103,0.37436372,-0.4720341,0.64525783,0.14927083,0.332879,0.612237,-0.4748697,1.0899241
0.9434235,0.5345936,0.805748,0.5295627,0.15644518,-0.72930986,0.5122748,0.10754813,-0.70300543,-2.1837468,1.4402635,0.8889867,2.3507955,-1.2008618
0.89570785,0.13901135,0.87065935,-0.40634,0.8365494,1.1582277,1.0172509,0.3280174,-1.2196788,0.00087955967,0.8737483,0.0020371377,0.19690105,0.6829592
0.53000224,-0.59560347,2.0171626,-0.32735106,-0.54598355,0.4108994,0.59849745,-0.4832143,-0.39822298,1.086425,-0.8802227,0.9250922,0.6390846,-0.04303248
-0.66661817,-0.09122844,-0.9841496,0.14186813,0.54513776,-0.19688903,-1.0098838,-0.5924033,-1.252814,1.3016798,-0.48614255,0.2392355,1.6939205,-0.49236304
-1.5142692,0.18662207,1.344888,-1.0383713,-1.04438,-0.5082681,0.004383333,-0.48186085,1.4458622,1.5606723,-0.49031007,-0.91905135,0.9064547,-0.47161716
0.6075711,-0.10412384,0.92722386,-0.72633123,0.17411977,-0.45853406,0.71318275,-0.73918647,0.016123042,0.6641003,0.24510705,0.60743064,-0.17561466,0.50136423
2.0880785,-0.84442,0.3582718,0.09102835,-0.8608779,0.121307805,0.33704382,-1.229445,2.0985801,0.3623785,-0.4881768,0.28280076,-0.5669224,0.9247589
0.58669794,0.49742097,0.12631166,0.011147682,0.7873858,-0.83761775,-1.7629919,0.986078,-0.8922614,-0.36991954,0.023351222,0.5111658,-1.2653397,-0.13926324
-4.41743,-0.29951516,0.63191056,0.36549124,-2.3963797,-0.8048053,0.1257028,-1.24984,-2.2626333,0.9480162,-0.89270145,0.8411695,-0.6283849,0.029322464
1.3169167,-0.40022916,1.7769861,-0.2996921,0.25337577,-0.5502433,0.79175967,-0.69895923,-0.3786337,0.02674383,0.07790373,0.6511999,-0.17693575,0.6652671
-0.70285845,0.16894539,1.1531531,0.77419275,-3.8394048,1.6851743,0.4709057,-2.6175246,1.0108293,-2.277183,-0.5169834,0.5896477,0.75424236,0.4203545
0.29087684,0.057102486,-1.0720217,0.2803276,0.29580018,-0.48561096,-0.16340764,0.6533424,0.20550267,-1.0514084,0.5529956,-1.6629896,-0.4562443,-0.24778861
-5.243663,-0.08312458,-0.10113832,-0.020587921,-0.3408782,-0.336747,-0.9295405,-0.624544,1.9144449,-0.81245613,-0.9041675,-0.08980135,-0.91823137,0.6381633
-0.66585493,1.497845,-1.0945127,-0.6899814,0.78032005,-0.45458955,1.6749035,0.024107052,-0.81861115,0.3412007,0.5279242,0.5503855,-0.6244869,0.8914181
0.339354,0.35936302,-0.6017844,-0.24305217,1.0670307,0.59439653,1.3541931,0.57961243,-1.122338,0.40082592,-0.056510955,-0.00049996376,-0.21050276,-0.4286686
-0.38917258,0.090207756,0.49111128,-0.23477106,0.5188204,0.7021152,0.18569082,1.2613466,-1.5722498,-3.3383512,-0.27506858,-0.32970804,1.9150946,-0.89810073
0.56526434,0.48336768,-0.8374652,-0.020805635,0.41524073,0.14532547,-0.22729065,0.49194503,-0.6358156,-0.57795423,-0.72028434,-0.5864423,-0.11304754,-0.72430646
-0.44202584,-0.5819629,0.7911285,0.12293264,-0.29456878,-1.1309701,0.45496845,0.26834637,-3.2030268,2.3841636,-0.5889709,-2.4104736,-0.6006388,-0.8387761
-0.5924709,0.23070404,-0.7534749,0.332928,-0.23068827,-0.5754225,-0.26495484,0.38801676,-0.77570665,-0.72448564,-0.25931078,-2.0294771,1.1417459,-0.0064629354
-0.021284513,0.6662142,-1.2347494,0.5125846,0.8134457,-0.30364877,-2.214948,-0.28738266,-3.6465824,-0.31941277,0.8607921,-0.07562581,-1.3165355,0.3001227
-0.3347599,0.5841564,-0.70980877,-0.37445283,1.1685892,0.1319029,-0.07174474,0.97914076,2.8347344,-1.3621455,-0.15444997,-1.0659904,0.15187386,-0.16590014
1.2824428,0.4243267,1.7032578,-0.78675354,0.09357786,-0.663476,0.57769555,-0.80589455,1.482464,0.81912756,0.39038104,0.3561216,0.5378846,0.58965564
0.16144067,-0.15237415,-0.23578498,-0.4972328,-0.033106424,-0.626427,1.0158727,-0.23773856,0.5611031,2.6993804,-0.090967715,0.038155064,-0.17026658,-0.59048647
0.8557741,-0.96131086,0.45312977,-0.7133569,-0.6837458,0.90693426,2.5313406,0.51918817,-0.042694584,-0.16536295,-0.5773313,-0.26215932,-0.20048904,-0.07266015
2.4258208,-0.42313802,1.2842818,-0.39623106,-0.66677725,-0.41509664,0.08689901,-0.45439467,-0.20538574,0.903344,0.6774539,0.5013798,-0.687637,0.19458225
-0.6335215,-0.10137451,-0.29282582,0.19095173,0.14132641,0.19012254,0.21638036,-0.05702737,-0.37962604,-0.7821386,0.3900302,0.005268812,0.19657192,0.21837288
1.2540706,0.52138764,-0.02233988,-0.41180637,-0.43025142,-0.040553734,-0.23361048,-0.37006858,-0.023952812,-0.5165803,0.633023,0.023068383,0.50319374,0.59537446
-1.2238503,0.62178147,0.44952127,0.07411025,0.38401473,0.87318325,1.1912324,0.49971843,0.07724351,-1.0887624,0.38940108,0.61160433,1.0120409,-0.30812228
0.041007638,0.63555205,-0.81123227,0.23307146,-0.093609005,-0.29608732,0.45848075,-0.37208444,0.1412995,0.95341325,0.3898893,0.15139624,2.5932312,-0.89267874
-1.9760814,0.7681769,0.09610498,0.55712885,0.112335294,-0.042762704,-0.7006784,-0.090281606,1.2278984,-0.5038453,0.47763878,0.33453104,0.77344567,-0.614792
-0.97785985,-0.1374023,-0.37912685,-0.08047497,0.34583068,-0.25867286,-0.31794494,0.52245533,2.5585046,-0.19005275,-0.5686784,-0.48332494,0.6153013,-0.42467776
-0.6180234,0.5618807,1.096779,0.12646942,0.17145595,0.21951182,0.6436732,0.023792047,-0.5970995,-1.5442219,0.5132868,-0.37776372,0.12261928,-0.43477434
-0.25337216,0.21182121,-2.2089038,0.30094478,0.5257314,-0.46600556,-0.9250796,1.0214725,1.8298461,-0.96115315,0.21185842,-0.26983744,-0.23596725,-0.70207804
-0.8395916,0.3102179,-0.15179428,0.7804984,-0.12641387,-0.16489348,-0.081240654,0.6261592,-3.9405403,0.25324297,-0.10082112,0.15391244,-0.7831147,-0.22736393
-0.26005957,0.007019542,2.1056154,1.1404854,-0.1656321,1.8362489,1.5711374,-0.36206162,-1.199672,0.50745916,-0.7657836,0.61958885,0.60505134,0.29402563
-0.72880125,0.28754792,-1.3636014,0.6285542,0.9525739,0.09687517,-0.9919582,2.8000987,-1.1615214,-0.39763415,0.039067447,-0.26234928,-1.3941078,-0.2897994
0.7263169,-0.07229836,-1.6035186,-0.23068023,0.4255768,-0.5774697,-1.96343,-0.66183245,-1.4397912,0.42981964,-0.40284917,-0.1358946,-0.49848795,-0.3576913
2.2548063,-0.34643194,1.6918473,-0.2083436,0.25090614,0.21991137,1.2992928,0.71469885,0.69155335,-0.12348056,1.2582303,0.15230808,1.0131943,0.93714345
0.054982528,1.9763094,0.15909469,-0.48700124,0.18917665,-1.0561006,-0.1086971,0.122846216,5.5254107,2.099782,0.014967591,-0.95804816,0.46391672,3.293665
1.2454451,-0.3069301,-0.8063326,0.3331192,-0.90634114,1.8175104,-0.48158804,-0.91543156,-0.7986551,-0.04222247,-0.10450877,-0.107694864,-1.1350471,0.85470736
0.0727573,-0.3766243,0.1409503,-3.143465,-2.7413995,0.55491424,0.450827,-1.0738851,-0.6078352,0.5541991,-1.0812219,-0.59492624,0.319268,0.054916866
-4.724245,0.2546605,-0.34013414,-0.07296729,-0.027522534,-0.17434016,-0.18191677,0.13438287,-0.9729302,1.7363611,0.6601853,0.42009428,-1.8233992,-0.64520943
0.13227725,-0.829787,0.36473563,0.38949692,-0.7853687,0.97754145,0.86406994,-0.9611232,-1.0103734,0.84284145,-0.9196503,0.64943254,-0.34603935,0.7926856
0.6929237,0.25628987,0.95356214,-0.03312009,-0.27463862,0.5755248,0.54446197,-0.21627147,0.09421143,-0.0077296793,0.009399772,-0.39138064,-0.8816816,0.25838763
-0.8008889,-0.74988407,-0.2932232,-0.27371365,0.42397693,0.14038824,-0.05872363,0.01560558,-0.48281312,2.1152117,0.023904018,-0.2195197,1.947912,-0.78927815
0.6062457,1.3613183,0.27296972,0.21092804,-0.48787534,0.90420294,0.048770044,-0.3186032,-0.33411878,0.016408479,-0.6538423,0.50883144,-0.39066184,0.8553111
-1.4170713,-0.19375257,1.4079529,-0.14559793,-0.2873096,-0.1782624,1.9295977,-0.3395503,0.77492803,1.1438984,-0.5423818,0.3415106,1.3954233,0.60197663
-0.4384036,0.09622603,-1.025131,0.0387336,0.5428761,-0.45397085,-0.88358366,-0.7909015,0.522629,1.9022441,1.545219,1.4251736,1.3810635,0.2910529
-0.8133075,-0.27708805,-1.3877672,-0.17798673,1.8074809,1.1815495,-0.34248096,0.60783386,-1.3587947,0.91775,0.21213332,-0.2670116,0.2403059,-0.72084224
-0.74862885,0.0117819905,0.16484989,0.01819323,0.8746809,-0.14866993,-0.880196,0.9357967,0.14803636,-2.1596508,0.4614706,-0.31571,1.5351658,-0.36682048
-1.0884461,0.44404542,-0.6983733,-0.13190335,-0.1624556,1.0948435,-0.8190849,0.77583575,-0.27895904,-3.1804743,0.5790464,-0.63414544,2.0498884,-0.3112679
-1.5227158,0.59563303,-1.6997396,0.065220624,0.21432716,0.046594918,-0.67301196,0.1610328,-0.5847863,-0.9569768,0.15328312,-1.4006832,-0.66297066,-0.1337315
1.8501835,-0.4162036,-0.22762084,-0.36157966,-0.20933905,0.16696402,2.5153615,-0.13651147,-1.7551305,-1.7178676,-0.5528092,0.1403698,-0.484376,0.418754
-0.93180954,-0.62593985,2.4243658,0.03954149,-0.4103278,-0.013203649,-1.0772592,-0.7014357,0.41489217,1.2808453,0.27399638,1.5496761,0.34123272,1.2394655
-1.0995734,0.28678295,1.6741638,0.112947,-2.0178452,0.4751641,0.9677707,1.1183747,-2.8307998,-0.980031,-0.5947132,-2.074204,2.8758008,-0.5947886
1.4083021,-0.018003203,1.2445977,-0.010086596,-0.48825225,-0.051234856,0.34690988,-0.021138519,0.7065942,0.14767417,-0.23558775,0.17186014,0.16038746,0.73596716
-1.0508525,1.6411524,-1.6218281,1.7557167,1.6832806,0.6414123,-1.1360736,0.6151973,1.2682619,-1.1951227,0.7138796,-0.22234339,-0.29743338,-0.32749087
1.0268624,-0.452015,-3.3644567,-3.625157,0.9143647,2.784273,0.102687985,-0.5390591,-0.52234095,-0.19475767,-0.13734251,-0.47732803,-0.8816055,-0.18051068
1.8492508,0.6937232,0.2861542,0.09990117,0.14882956,1.5330619,0.6980398,0.8250948,0.99185514,-0.37027818,0.3334632,0.33336645,1.4303327,0.044974633
-0.62802464,0.072681725,-1.5934451,0.4197818,0.12216216,-0.06798543,-0.6088373,-0.47506872,1.529726,-0.590759,-0.55442065,-0.7260508,0.54811966,-0.51812106
-0.5922498,0.397129,-0.5956485,0.23904143,0.6644392,0.67179,-0.4058566,-0.55352485,-2.762829,-2.3427,0.5456716,-0.31194606,-0.79498714,-0.62763137
1.3424124,-0.04778534,-1.3474424,-0.094977066,-0.24636412,-0.5681585,2.4405622,-0.16211024,4.1113915,-0.5452117,0.05303444,0.9215869,0.7888043,0.14405116
-0.89089584,-0.48408335,-0.19477879,-0.5643672,0.3253289,-0.038041554,0.29938555,-0.2344669,-0.34743336,1.192111,-0.23191188,0.03475307,0.30451804,-0.027846485
-0.99934876,0.30205786,-1.5747434,0.42741063,0.7001212,0.6989738,0.37988222,0.60416496,-1.2233466,-1.4795847,0.36206377,-0.9419509,0.89010537,0.28681988
0.3789711,0.36673582,0.7509863,0.40344355,0.08731453,0.8371016,0.736869,0.75154704,-1.1745638,0.33258694,-0.59375155,-0.84560406,-0.4839813,-1.092621
-0.34041047,0.113669366,1.240322,0.1524511,0.43645206,0.55579096,0.32307142,-0.26236856,-2.0473788,0.2319637,0.38984618,1.1096692,0.14557233,1.0192549
1.1550632,-0.6239855,0.56543726,0.26497042,-0.5029423,1.3705616,0.63808936,-0.4324568,0.84364223,-0.06148989,0.60504425,0.8435741,0.75501585,0.061341748
-1.6924586,0.5929105,1.2536756,0.67019045,0.9208327,0.119114,-2.085408,0.34942538,0.3901558,0.5323124,-0.75501823,-0.16570336,2.3810687,1.1666846
-0.7670693,0.15818393,-0.14296839,2.480262,0.33140075,-0.49144405,0.072664976,1.1875494,3.0076604,0.25756612,0.05349346,-1.3489479,-0.7598696,-1.1271884
-1.3258629,2.2145796,0.3869524,0.20505002,0.7588097,0.39576656,1.3973739,-0.042087354,1.3376334,-0.6249368,1.0808698,0.67726904,2.4018173,-0.37743345
1.3925214,0.51475596,1.2141838,-0.5942455,0.18767495,-0.70981205,-0.10632734,-0.25879747,0.7070173,-0.7561316,1.445049,0.9425031,0.3670508,0.24246508
4.876821,-0.52378166,-0.42507347,-0.020868445,0.2505911,-0.1822742,-0.29472736,0.539918,2.118763,-0.97270846,-0.14876343,-0.051841028,-1.2787054,0.53817225
5.356695,-0.46765083,0.2106807,0.27225107,0.41599613,-0.40118963,1.6571622,-0.38324207,0.4298172,0.021122873,0.7204241,-0.76412505,-0.41600874,-0.06831989
2.3721356,0.4452819,1.8904539,-0.41943464,-0.94650555,-0.5918714,0.21271974,-1.1260428,-0.30539703,-0.19012538,-0.3407035,0.73039556,0.25443593,0.30509603
1.6582696,0.38287473,-0.63455695,0.36452502,0.85569215,-0.9128779,-1.2020531,0.18945184,2.2696812,1.0396086,-0.027380995,-0.57824117,-0.22210447,0.6732449
-0.28233877,0.8329968,-3.4862094,0.47168887,0.7542399,0.30798313,-1.8528627,0.59586823,-0.49918413,-1.7734339,0.813831,-0.925925,-2.233532,-0.5164521
0.46896505,0.5746391,-1.1895772,0.78805375,0.9055128,1.5765193,-1.0338281,0.7476161,-2.229189,-2.1927722,1.3093351,-0.2735474,0.04788947,0.86959004
-0.03643909,0.66622496,-0.37785336,0.6250167,-0.7909227,1.3572369,0.8424782,-0.2412374,-1.4314438,-0.2697343,-1.1847048,0.2420145,-0.072321005,0.3107872
0.23661971,-0.10596743,1.1548536,-1.1453996,-0.008827239,0.43557066,0.027604975,-0.43974614,0.5098229,0.17663372,0.04292187,-0.10687877,0.81997836,0.35981545
0.5036868,-0.44187844,-0.5961155,0.8602045,-0.27389577,0.4660333,0.43571535,0.27599216,-0.9038962,0.615446,-0.5880076,-0.009082846,-0.5046392,0.55890995
-1.3225738,0.13308574,-0.42241752,0.4921974,0.5656653,0.5043,-1.9125414,0.9169718,2.22206,0.21002308,0.91654867,0.60451853,1.9681215,0.40977108
-1.279309,0.67264014,-0.06023673,0.68379587,0.959954,0.59875846,-1.3688941,0.5115757,-0.28793657,-0.825009,0.14930983,-0.43781042,0.090975136,0.35421982
-1.0953554,-0.03807714,1.1822495,0.4020865,-1.2256463,-0.17523041,1.3085055,-0.3103838,-3.886629,-0.41946304,-1.2280022,-0.10909661,1.5374253,0.22713903
-0.18186665,0.006004762,-0.337295,0.89573956,0.26273432,-0.7535754,0.9530472,-0.28784215,0.30658257,1.5309479,0.34591758,1.5239974,0.025169373,0.48782784
3.4664156,0.6142875,0.42582804,-0.4256456,0.66162443,-0.72685766,-0.5789933,-0.17236176,1.1456425,-0.10182804,1.1085474,0.355627,0.70248795,1.3483123
-0.7411339,0.43775266,-1.6816186,0.014090609,0.44993305,-0.025788732,-0.10251886,0.76513696,-0.8886514,-1.4800061,-0.5493504,-2.3119097,-1.5849589,-0.41140196
-6.0657043,-0.024153665,0.5367873,-0.5814793,1.0081561,0.82273126,0.09962737,1.0031726,-2.9032598,-1.3939515,0.019686997,-2.4096665,1.0776231,-0.30148923
-1.062775,0.43047515,-1.3298197,-0.0075309128,0.9966948,-0.03163731,0.26546586,0.689133,-1.1451676,-1.6903951,0.10391253,-0.3888157,-0.30672818,-0.56581616
0.35585785,0.6934165,1.8329855,0.7933202,-0.21498835,-0.18451765,1.181715,1.1742682,-3.880064,-0.17027496,0.11639291,-1.0039618,0.83198917,0.040617198
3.346139,0.1618109,0.92899126,-0.5300966,-0.026474118,-0.57158566,1.168365,1.6938322,-0.44825512,-0.015479326,0.40902054,0.76119095,0.076214075,0.7825008
-0.7575011,0.48505515,0.23525636,0.577357,-0.06362395,-0.23603065,-0.2422367,-0.054145917,-2.159058,0.8319169,0.48298046,0.7106502,0.06463474,-0.4638307
-0.61065423,0.21321386,-1.014677,1.1262631,0.5902365,0.51393306,0.09993619,0.83497465,-0.37584075,-0.2874854,-0.25736707,-0.10798454,0.6888684,-0.35762402
-0.4909348,0.3824755,-0.5829636,0.99294174,-0.04089719,0.54224724,-0.8005986,0.47906458,1.7007139,-0.43221888,-0.34353897,0.8106266,0.49937305,-0.53938675
-0.10633596,-0.13327223,-0.1344426,0.1873568,0.510597,0.2903335,-0.76637244,-0.123639084,-0.78426564,0.22026324,0.2522533,0.37166277,0.07836974,0.8053419
0.5818691,-0.14649269,1.3933651,-0.10369314,-0.07080163,-0.44447115,0.45746776,-0.38810226,0.21851434,-0.12243268,0.22456586,0.66147506,0.25265092,0.25963017
1.9296553,0.5422085,0.53128546,-0.6687501,-0.29472733,0.028003547,1.3831601,0.29085273,-0.9044002,-1.086946,-0.15017197,1.1477056,0.45850775,-0.017776728
-0.5508826,0.027712665,1.1484889,0.20283148,0.5722215,1.2552301,0.18527532,-0.11544299,0.68696797,-0.6530136,-0.5213097,-0.1316767,0.34621716,0.1780034
0.62201786,0.81313413,0.12514414,0.22555627,0.25478452,0.3964565,-0.5630449,-1.8681189,-2.086577,-1.7272222,0.11287451,-0.5775527,-0.2936617,-0.07646474
0.04381764,1.1508901,-3.0146453,0.25922307,0.6187404,-1.1001886,-2.457691,0.2806377,-2.1840358,-2.5946336,0.38015914,-0.74757856,-1.2761166,0.2686143
2.926633,0.08804497,0.7083166,-1.1441885,0.20590079,-0.38274154,0.7911981,0.2252869,-0.13828006,1.2293608,0.22207206,-0.7280849,-0.45277053,-0.3398912
2.2667239,0.12849085,1.0480564,0.15278596,1.0592456,-0.4450221,0.3978697,-0.59506154,-0.016866744,1.2302575,0.28407466,0.6997222,-0.67319524,0.28381068
-2.6963916,0.43702832,-0.92696214,0.46106994,0.89400136,-0.6657318,0.35998532,-0.17445555,-0.75493276,0.9856831,0.39491022,-0.96322024,-0.41111296,-0.5321493
2.1085002,-0.20256653,0.5314876,-0.33751395,-0.9061694,0.091884196,0.28740576,-0.441171,-0.06376688,0.5016347,0.15566991,-0.40654406,-0.64734,0.8706821
0.153112,0.6871957,-1.716908,0.00812833,0.8423092,1.5592444,-2.13948,0.988912,-1.7740418,-2.9245641,-2.2409244,-2.5296261,-2.027501,0.063622504
1.0253457,0.110048465,0.27733684,-1.0776863,0.12204805,-0.9573801,-1.4146224,0.020439308,-1.61184,0.06991389,0.16164601,1.2939894,-0.16796783,-0.4266126
-0.40430117,0.46940413,-0.44740528,0.7127391,0.16024096,1.6658374,-0.026358454,-0.09221758,1.4041663,0.09717417,0.14516613,-0.35334635,2.3488164,0.5405539
1.648869,0.84569985,-0.035367653,0.98717165,3.2621377,-0.5282542,-0.3934159,0.5282686,5.9078407,0.22893637,0.267271,0.5737065,-0.69153166,-0.08591643
0.12710989,0.34815523,1.1762136,-2.2962353,0.41179186,-1.2485954,0.40483975,0.25822288,3.924934,1.8991227,-0.104741134,-0.10748513,-0.88966125,-0.43739125
-0.793128,0.15646064,0.8680135,0.57422894,0.95390546,-0.41235805,0.25962257,1.0717561,1.2766312,-0.6960559,-0.12629399,-1.113419,0.8838568,0.44251302
-1.125525,0.09113778,0.3502277,0.29281336,0.0035702884,0.5260069,1.1193707,-0.047733977,-0.4587795,0.40540838,0.4022025,0.9214267,1.1428217,0.09035154
-0.44448173,-0.1598709,-0.23763561,0.6957929,-2.5848713,0.7077527,0.6003216,-1.5807143,-0.86216843,0.44406992,-0.7781903,0.4403045,-0.80634725,0.30676737
1.0034783,0.28202426,0.46291995,-0.3964762,0.10307938,-0.6182441,0.47935128,-0.6423871,0.7098871,0.29940665,-0.12975203,1.352819,-0.36115122,0.81595135
-0.35993198,-0.011883944,0.43156174,2.8579035,2.0582197,0.7896251,-0.14248842,1.0989614,0.85790384,0.6181123,1.1918614,0.45202878,-0.32305607,0.6193485
0.2632222,0.03882466,1.2508026,-0.8755412,-0.5451769,-0.3372262,-0.10650277,-0.5844838,0.6003959,2.116117,0.3672887,0.23334892,-0.29788208,0.26927084
3.5134254,-0.21775307,0.084925205,-0.3693691,-0.1871013,2.293557,0.06344212,-0.16635293,2.183915,2.6042852,-0.2645918,0.01713276,4.7837744,-0.33243078
-0.16419008,0.12217336,-0.45098597,-0.014998436,0.5558454,2.0874383,1.0900435,0.16458793,3.8842268,-0.5299227,0.2754627,2.5909667,0.0776923,-0.49572814
-0.57388425,0.18810493,0.58222246,0.55121964,0.28355485,0.1568319,-1.3714507,0.4833289,3.472841,-0.4097236,-0.8700968,0.35722005,1.4680804,0.89335525
2.0234363,-0.66733724,0.072601445,-0.030821143,-0.46326733,0.008356787,0.17482917,-0.7069733,-0.6311851,-0.10620566,0.084525794,-0.34339598,-0.1285317,-0.35101968
1.2324808,0.2820052,0.52448446,-0.38177788,0.1711615,0.05946403,0.34817106,-0.525542,-0.13674231,1.1745113,0.7362685,1.3922505,0.22669154,0.80878
2.353429,-0.5862643,0.92442834,-0.06532925,-1.1004397,1.3631438,0.8244724,-0.12047756,-1.8144733,1.2776971,0.91479033,0.40288556,2.3982348,-0.47262394
