-0.53249997,0.22975,0.52575,-0.6489,0.28219998,0.82805,0.0599,-1.3675499,-0.5768,-0.21555,0.34722499949999996,0.019300006,-0.37465
0.90174997,-0.96255004,0.5082,-0.568,0.1154,-0.63845,0.8824,1.7563001,0.61695,0.16014999,-0.563175,-0.2527,0.106050014
0.5524,-0.53685,0.13445,-0.2536,-0.1735,-0.487,0.5291,1.92015,0.94114995,-0.26045,-0.552900005,-0.49325,-0.09719998
-0.2364,0.99880004,-0.41215,-0.9855,0.6338,-0.76145,-0.6539,0.17535001,-1.9377999,-0.5463,-1.1437000199999998,-0.64425004,0.2049
-1.30285,1.20175,-0.051050004,-0.44460002,0.072,0.59075,-1.7155,-2.0019,-0.72985,0.1956,-0.822625,0.04125002,0.79875
0.93125,-1.1651,0.0761,-1.1794,-0.23889999,-0.104849994,0.2363,0.6141,0.41825,-0.1464,-1.355225,-0.28024998,-0.44625002
0.723,-0.39780003,0.6631,0.060900033,-0.023200005,-0.36075002,0.2444,-1.5859001,0.519,-1.3489,0.254849995,0.1686,-0.65629995
0.9491,-0.0302,1.1884,1.2229,0.78215003,-1.508,0.5869,0.81565,0.55869997,0.57449996,0.04249997999999999,-0.045299977,-2.0721
0.77045,-0.49179998,-0.02004999,1.8371999,0.3056,-0.2988,0.3081,-1.02535,1.22295,-0.39635,0.346024985,0.63979995,-0.6528
-0.9133,1.53825,-0.5018,1.30265,0.5022,0.42110002,0.2266,-1.9109001,-0.99224997,0.2163,-2.676875,0.40679997,-0.062100023
-0.72315,0.85115,0.33475,3.9245,0.59529996,0.16714999,-1.6293,-0.9601,-1.9180999,-1.0337,-2.18465005,-0.72335,3.769
-0.5668,1.2179,-0.33935,-2.34795,0.2818,1.4086499,0.1817,-1.3718,-2.0601,-0.76585,2.7635750000000003,0.32125,1.0688
-1.03405,0.7322,-0.7838,0.39115,0.4608,-0.62415004,1.0039,-1.60105,-0.30455002,0.3331,-0.44755,-0.26875,-1.2537501
1.5494001,0.0391,1.3005501,0.41520002,0.013099998,-1.12965,0.7155,2.8392,-0.19320002,-0.7176,-1.061125,0.19285,-0.38175002
0.12025,-0.8789,0.61465,1.75995,0.009649992,-0.59065,0.6499,1.27935,0.01275,0.0841,-0.61950002,-0.7773,1.29765
0.4644,-0.74575,0.19260001,0.08625001,-0.5178,-0.63444996,-0.5517,1.58305,0.9814,-0.64865005,-1.09025,0.76315,0.8823
0.3716,0.96730006,0.3703,0.7113,-0.15775,-1.7715499,-0.5817,0.023299992,0.042299993,0.48110002,-1.69685,-0.58045,-0.9396
-0.88409996,1.5296,-0.68694997,-0.61749995,0.60215,1.1844499,-0.5669,-1.685,-0.47955,0.37075,-0.40147499999999997,0.0312,-1.3458
-0.20335,1.16125,0.0203,-1.4598,-0.34825,-0.21534997,-0.5207,-0.9087,-1.362,-1.0843501,-0.22847501150000002,0.16435,1.94145
-0.9324,1.2251999,0.51735,-0.72185004,-0.014,0.67865,-0.6003,-1.60195,-0.5144,0.29135,4.15885015,1.3838999,1.2375001
-0.75515,0.62975,0.087500006,-0.493,-0.37605003,0.54025,-0.5117,-1.9639,0.014299989,-0.16264999,1.21980005,-0.58489996,-1.9397
0.0201,-0.25155,-0.31135002,-0.1647,0.1139,-0.1958,0.3771,-1.35395,-0.82075,-0.079550005,2.5814,-0.26515,-0.46645
-0.49414998,1.12895,-0.7098,1.19075,0.4869,0.60715,-1.745,-0.84985,0.6495,0.8043,-4.680149999999999,-0.030200005,0.45695
0.6963,-0.9316,-0.11894998,-1.89175,-0.42249998,-0.037299998,-0.0475,0.6304,-1.0495,-0.66455,4.765625,-0.82515,1.60875
0.49600002,1.0202501,1.0679,0.3641,0.04395,-2.8276,-0.8611,0.095249996,0.39194998,1.15825,-1.30670005,-0.6042,-2.27655
-1.03425,0.8782,-0.20845002,-0.89215,-0.040049985,-0.015300006,0.1854,-1.5698,-1.1958,-0.050799996,-0.008950014999999978,-0.9966,2.0719001
-0.54649997,0.48615003,-0.85695,0.009050012,0.6939,0.61859995,-0.0545,-1.5445001,-0.31675002,0.85884994,-0.3041,0.83405,-2.1301
-0.3649,0.9001,-0.24204999,-1.30285,0.47245002,-1.9944,0.2683,0.1703,-0.44685,0.23464999,-0.04607499999999998,0.42945,-0.7537
-0.32295,0.77915,-0.049699992,-0.11549997,0.5568,-2.9034,-0.1335,-1.008,-1.3515501,0.0767,-0.5060250000000001,0.08090001,-0.71419996
-0.6268,1.7739499,-0.44300002,-0.8486,0.4766,0.5112,-0.9095,-2.25865,-1.5069499,-0.42554998,-0.7076000025000001,0.41930002,-0.40314996
-0.8155,0.89195,-0.34149998,-0.9425,0.46735,0.46365,-1.1811,-2.0817502,-1.021,-0.1932,1.42922505,-0.37605,-1.03885
-0.40425,-0.033900008,3.2294,-0.55965,-0.18339999,-0.061450005,0.0539,-1.3306,-1.8972001,-0.8089,4.769175000000001,-0.3422,0.86445
-0.6912,0.22774997,-0.6408,-0.86015,0.31985,0.35225004,-0.1221,-2.5059,-1.73425,-0.24235,0.195099985,0.93695,1.13255
-0.3924,0.16375,0.17455,-0.56655,0.3655,-0.66440004,1.1046,-2.1931,-0.60435003,0.21290001,-0.540775,-0.23709998,-0.08595
0.5535,-0.30425,-0.1866,0.16945,-0.193,0.62665,0.7547,1.403,0.7852,-0.10679999,0.002075000000000049,-0.8094,0.93405
-1.16,0.95495,0.16874999,-0.2782,0.47695,0.37289998,-0.3963,-0.21425,0.12690002,-0.26395,1.25837505,0.50765,-1.36525
-0.48185003,0.4587,-1.2258,-0.7027,0.1538,0.31059998,-0.3704,-2.4886,-1.9293499,0.40135002,2.9015250000000004,-0.3592,-0.25115
-0.7032,0.5024,0.2222,0.8437,-0.65875,1.8729501,-0.9467,1.69485,1.59355,-0.02425,-1.7486000000000002,0.6681,0.75655
0.48299998,0.99835,0.60745,0.54045,0.50304997,-0.27955002,0.4171,-0.4317,-1.2354,-1.83855,1.4082998999999998,-1.2895,1.7616501
1.2548001,-0.3687,0.51645005,1.0381,-0.10510002,-0.51060003,0.6089,1.3308,0.10355,0.05445,0.3703,-0.7766,-0.082100034
-0.93765,0.2656,0.40614998,-0.027449995,0.056549996,0.35980004,-2.5278,0.062950015,-0.4387,-0.0529,-2.9262001499999997,0.2486,1.875
0.001,-4.6375504,-0.57185,0.001,-0.2337,0.33725,0.0007,0.3376,0.33725,-0.57185,-1.21725,0.2858,0.3376
0.9787,-0.59475,-0.50955003,0.1621,0.0675,-0.00029999018,2.3115,0.73169994,0.86855,0.04950002,-0.3415999999999999,0.09685001,-1.7795501
-0.9868,1.09225,-0.31715,-1.6961501,-0.04145001,1.25265,-0.6674,-1.99225,-0.9416,-0.6811,-0.65000002,-0.12775001,0.95015
0.29654998,-0.21985,0.9254,-0.64415,-0.16420001,0.57995,-1.9952,-0.6076,0.33425,-1.12075,1.14907505,-0.30075,0.80109996
-1.09025,0.66389996,-0.7051,-0.7859,0.5155,0.5375,-0.7445,-2.9092,-1.1287501,0.35245,-0.9688999999999999,-0.65405,-0.48605
-0.50845,1.4056499,-0.43909997,-1.6649001,-0.2507,-1.0987501,0.5103,-0.9899,-0.059750006,0.0922,-0.5575249000000001,-0.60915,-0.5322
-0.75585,1.2542,-0.85525,-0.35225,0.016900003,0.99965006,0.1181,1.9555502,0.80695003,-0.60425,2.978225,0.08245,-0.66849995
-0.71570003,1.1165,-0.66985,-0.13165,-1.7213501,0.97725,-0.1531,-2.71365,-0.7436,-0.34645,0.623950055,0.3119,-1.5313501
0.1206,0.58605003,1.23865,-0.20815,-0.26425,1.79315,-0.9719,1.27285,1.6321,-0.124350004,-0.038949999999999985,0.7842,0.7479
1.4142499,-0.79700005,0.6373,2.09675,-0.27265,0.19194996,0.9046,1.5622001,0.89549994,-0.015749991,-0.27544999000000003,-1.2878,-0.09255004
-0.01275,-0.14115,0.37565,0.6897,-0.14829999,0.7038,-0.431,0.94085,1.6826501,-0.76005,-1.963225,-0.21449998,-1.36875
-0.42645,1.3907,-0.3673,-0.3906,0.29665,0.92745,-0.9739,-1.629,0.40705,0.43185002,-0.3585500100000001,-0.055299997,-0.0826
0.80315,-1.7143999,0.2673,0.049600005,0.11434999,-0.22839999,0.0199,1.2915,0.185,0.57565,-0.76095,-0.26925,-0.0564
0.29024997,-0.5235,-0.7177,-0.36054996,0.33295,0.29385,0.877,0.7425,-0.36665002,-0.5141,-0.12377500999999999,-1.1122999,2.5648
-0.91955,0.3432,1.0008,-0.92365,-0.37115002,-0.54595,-0.3539,-1.5224,-1.3389499,0.31465,0.8888750000000001,0.7977,1.7892001
-0.92640007,-0.08985,0.4725,1.31355,-0.09005001,-0.4332,0.0412,1.1428,0.36955,-0.57755,-1.4507750000000001,0.18625,2.83295
-0.5568,0.012400001,-0.6005,-1.02545,-0.1593,-0.284,0.2653,0.21255001,1.28035,-0.8102,0.25595,0.71695,1.1688
-1.01035,0.0923,-0.36535,-0.59795,-0.44779998,-1.2574999,-0.9516,0.018099993,-1.70915,0.6745,-0.703125005,-0.10780001,2.0173001
-1.01205,-0.27199998,-0.14944999,-0.23765,0.50020003,1.0209,-0.5949,-0.9833,0.3209,0.2077,3.3947249,0.35915002,-1.75705
0.47030002,-2.32205,-0.32129997,-1.5031,-0.40735,-0.2983,0.4952,-2.5624,-1.8901501,-0.034099996,-0.263050005,0.53035,2.0421
0.78325,-1.0837001,0.6075,-1.5341,0.14585002,-0.46835002,0.6745,0.82659996,0.40074998,0.15245,-0.231724975,-0.55465,0.10345
0.6936,-1.22955,-0.6217,1.0489,-0.11415,0.32765,0.0978,1.6058,1.80515,-0.1899,-0.54692499,-0.41394997,-0.48144996
-0.6083,1.21595,-0.8211,-0.6154,0.44675,1.2295,-0.8982,-1.6440499,-1.15115,-0.3755,-1.7241,0.04335,-0.23454997
-0.79875,0.63315004,-0.0749,-1.28545,0.22064999,0.55439997,-0.4361,-1.4363999,-0.81850004,-0.022799999,1.91950005,-0.13854998,-0.10705
0.57025003,1.0041499,-0.56635,1.54505,0.19669999,1.1071501,0.4779,-1.58355,-1.03685,-0.0052499995,8.345975150000001,0.32089996,-2.4063
-0.40144998,1.8657,-0.06165,0.3278,0.336,1.2880499,-0.0799,-1.2523501,-0.81049997,-0.2825,-0.0509500035,-0.35785,-1.13405
1.55305,-0.98445,0.20615001,-0.37359998,-0.38785,0.271,-0.2137,1.4478,1.31745,0.81985,-0.8700999899999999,-0.17115,-0.15300003
0.0666,1.2679,0.17195001,-0.46895,-0.5712,0.92034996,-0.3136,-1.6154499,-1.0906,-0.0433,0.77067501,-0.483,0.9145
-0.2388,-0.18525,0.13350001,-0.65035,-0.71,0.068799995,-1.4585,2.3101501,-0.047250003,0.3508,-1.9143000000000001,-0.31105,2.3706
-0.78995,0.9825,-0.921,-2.40455,-0.032349996,-0.065350026,-0.6992,-1.2151,-0.967,-1.38905,-0.321824985,0.0817,-0.60214996
0.48205,0.88915,0.33035,0.2032,0.8936,1.28975,-0.8225,-2.02135,-0.2385,-0.41125,0.736625,-0.011549994,-2.22865
0.37690002,0.081,1.3108,1.1719,-0.27745,-0.93355,0.1253,1.68365,0.523,0.64695,-2.08329995,-1.3072,1.5427
-0.5055,0.75245,-0.27844998,0.08914998,-0.72845,0.39710003,-0.9725,-0.7898,-0.28430003,-0.3488,0.459824985,-0.46289998,1.3385
1.10215,-0.1948,0.5868,-0.6732,0.17005,-0.25175002,1.0331,0.99545,0.52275,-0.035699993,-0.006474995000000004,-0.56355,-0.58640003
-0.1303,0.29385,-0.54515,-0.07519999,-0.47934997,1.0768499,-0.2957,0.06740001,0.82449996,-0.5162,-1.0444749999999998,0.07405,1.7751999
-0.71145,0.49025,-0.9339,0.44485,0.19344999,0.34849998,0.5042,-2.4082,-0.065349996,-0.4191,1.8923250999999999,0.05825001,-2.04335
-0.81775,0.23050001,0.81334996,-1.63015,-0.5793,-0.92865,-2.813,1.36195,-0.0776,-0.1853,0.20799995000000002,0.52725,3.7317
0.93215,-1.60455,0.30095,-0.110599995,-0.20414999,-0.122250006,0.6251,1.4542999,0.65064996,-0.089099996,0.029924997000000002,-0.24509999,-0.08639997
0.30874997,0.85045004,0.53099996,-0.3395,0.23215,-1.45145,-0.3054,-1.68445,-0.48755002,-0.64475,1.0006,-0.46985,0.120400004
0.8771,0.55155003,0.35975,-0.50895,0.44975,-0.1708,1.2627,1.3026,0.1046,-0.02215001,-1.4538,-1.1992,-1.247
-0.7287,1.7154499,-0.6858,0.12690002,0.23580001,1.3874999,0.3408,-1.35585,-1.14675,-0.1477,1.8620750249999998,0.16575,0.28945
-0.4515,1.35445,-0.6354,-1.2183499,-0.3033,1.2093999,-1.0031,-0.9619,-0.82935,-0.7961,-2.40095,-0.79185,1.48645
0.060299993,1.29305,0.42695,0.16975,-0.57879996,-0.1117,-0.7007,-0.5629,0.6009,0.68990004,-0.592000005,-0.08970001,0.93005
-0.9346,0.78964996,-0.21904999,-0.5776,0.5044,-0.23375002,0.1436,-2.0526,-0.44095,0.068349995,1.365375,0.14959997,-1.9693999
0.5566,-0.32,0.3432,-0.71165,0.23770002,-0.8868,1.0808,0.78929996,-0.45779997,0.19029999,1.1122999999999998,-0.24450001,-1.18965
-0.39695,-0.07950002,-0.51295,-1.30585,0.21004999,-0.6377,-0.3731,0.47834998,-0.45815003,0.33759993,2.8486750499999998,0.8207,1.00415
-0.36605,0.21185,0.2623,-0.07105,-0.50165,1.12685,-1.0114,-0.2024,-0.043850005,-0.6544,0.5885500000000001,-0.50255,3.2151
-0.44785,-0.32965,0.17605,1.3488,0.20765,0.41245,-0.9622,0.57445,0.83774996,1.4632499,0.466274945,0.90169996,-1.0481
1.2033,-0.6984,0.79205,1.36395,0.76100004,-0.7247,0.9636,-0.09035,-0.874,0.571,0.027150000000000007,-1.20355,-0.86595
-0.858,0.0705,-0.004900001,-0.8988,-0.26355,0.68755,0.5275,-1.4606,-0.56334996,-1.32025,1.103025,-0.3912,4.1596
-0.76335,0.89875,-0.5644,-1.4093001,0.3741,-1.13165,-1.1002,-2.6216002,-0.91295,-0.15034999,0.61105,0.051700056,-0.033749998
-1.3532,1.02315,-0.39419997,-0.0767,0.7754,2.3264499,-0.0525,-0.049649984,0.37489998,-0.95215,0.26522501,0.42229998,-1.3292
-1.15615,1.2068,0.0015999973,-1.19035,0.11950001,-0.46625,-0.2316,-1.33455,-1.16075,0.28975,4.4383,-0.026700005,-1.3489001
-0.80505,0.75315,0.3182,1.2578,-0.09109999,0.66099995,-0.4322,-0.85365,0.7889,0.49355,-0.71525002,-0.36865,-1.2866
0.32604998,0.010899998,0.3749,0.91005,0.24985,1.2151,-0.1751,0.32450002,0.61715,0.34485,-1.16955001,0.30650002,-1.887
-1.28635,2.0097,0.017200008,-0.5408,0.02155,0.99219996,-0.6506,-1.06055,-0.7518,-0.57014996,0.50977501,-0.54195,0.46675
-0.11945,0.70195,-0.6687,-0.45365,0.26725,0.49595,-0.3448,-1.59405,-0.3072,-0.33165002,5.10415,-1.89945,-1.57795
-0.52395,1.10345,-0.070149995,-0.92544997,-0.13029999,0.59435004,-1.2873,-1.5958,-1.4677501,0.05355,0.15467499,-0.1903,2.55835
-0.6238,-1.80205,0.45790002,-0.34585002,-0.88875,-2.09715,-0.2523,2.30945,1.1907,-0.40755,0.28015001500000003,0.64055,-1.1926501
-0.51335,0.79405004,-1.91425,-1.6807001,-0.24375,-0.3588,-0.9194,-1.4665,-1.61815,-0.2834,1.08379995,-1.2399,-0.042300016
-0.3165,0.50285,-0.61195,-0.20990002,0.35135,-2.3159,-2.1108,0.21270001,0.853,1.70175,-4.4675,-0.107550025,-2.43895
-0.66795003,0.20725,-0.15990001,-0.9332,0.20175001,0.022050008,0.9909,0.05739999,-0.77650005,0.26365,0.664250025,0.3208,0.72595
-0.85934997,0.72765005,0.15095,1.291,-0.45875,0.455,0.1644,-1.7580501,-1.3557999,-0.15285,0.1714749961,-0.35105,1.6242
-0.8485,0.72029996,-0.93404996,-0.97835,0.16235,-2.0155501,-0.6122,-2.1131501,-1.8419,-1.2941499,-0.09437500999999998,-1.04775,0.012950003
1.75055,0.6375,-0.21315001,-1.34735,-0.26199996,-0.047450006,0.1546,-1.07495,-0.24149999,-0.7636,-0.191025005,0.07605001,-0.046799958
-0.2643,-0.86004996,0.2908,1.0558,0.2858,-0.6083,0.3887,1.376,1.045,-0.431,1.653375,-0.2896,-0.18694997
-0.26375,0.36110002,3.47715,-0.73475,-0.4118,0.821,-0.1467,-1.1449,-3.8025,-0.73510003,0.433450005,-0.10175,2.79495
-0.3523,1.36545,-0.4983,-0.20525002,0.59250003,-0.28675002,-0.5688,-0.61815,-0.08429998,-0.05405,-1.03559998,-0.047449976,-0.40030003
-0.1142,-0.022999994,-0.16145,0.2113,0.61175,-3.40605,-0.5119,0.617,0.408,0.25135,-1.679775005,1.2592,-1.67355
-0.50090003,1.3619499,-0.35565,-0.2796,0.1207,-0.68770003,-0.3233,-1.3957,-0.96889997,0.21090001,3.8399,0.4554,-0.10444999
-1.20875,-0.67205,-0.29004997,0.8369,0.3368,0.83815,0.074,0.96265,0.89864993,-0.16569999,0.3448749925,-1.29505,-0.42999998
-0.7144,2.0469499,-0.417,-1.44305,0.5888,0.4165,-1.3505,-1.57895,-0.26025,-0.22369999,-0.281899995,0.4352,-1.42505
-0.2559,1.0218,0.1943,0.8808,-0.39845,1.3908501,0.4351,-0.8396,0.2161,-0.43315,-0.36152501499999995,0.44735003,1.3908501
0.3118,0.19955,0.54125,1.1600499,-0.41145,0.7774,-0.8806,0.86765003,-0.007499993,0.12125,-0.16787505000000003,0.28255,0.46515
-0.72485,0.59065,0.018399984,-1.63995,0.356,0.4994,-0.0814,-1.9716,-1.61135,-0.27234998,1.20089995,-0.25515,0.37915
-0.63445,0.75925,-0.0469,-0.74505,0.3878,-0.87835,-0.2306,-1.9614501,-0.82869995,0.15375,-0.67882502,-0.30825,1.7299
-0.5498,0.40465,-0.122449994,0.2095,-0.52265,-0.4843,-0.8825,-0.68590003,-0.69850004,0.42505,-1.9289749999999999,-0.0845,2.0353
1.17415,-0.13765,1.11725,-0.5015,-0.8867,-2.22385,0.4222,-0.25535,-1.0108501,-0.6681,-0.23082497499999996,-0.677,1.691
-0.92515004,1.38245,-0.6795,-0.17115,0.16205,-0.904,0.4526,-1.0687,0.2202,0.17545,0.173975,0.25574997,-1.2215999
-1.4026,0.39415002,-0.32415003,0.19340003,0.162,0.45059997,-0.0398,-1.58175,-0.88379997,-0.13745,1.5715249999999998,0.19145,-0.64465
-0.5902,1.51905,-0.96449995,-1.015,0.25774997,0.4953,-1.1002,-2.54175,-1.24685,-0.65775,-0.42322499999999996,0.34434998,1.68335
-0.16409999,1.6371,-0.3791,-0.7762,0.26665,0.15844999,0.2931,-1.87495,-1.11105,-0.11515,-0.23412502,0.035349995,-0.0014500022
-0.90639997,1.11535,-0.064500004,-0.68895,0.17075,0.3883,-0.4463,-1.21385,-1.40905,-0.3983,0.13267497499999997,0.052650005,0.23995
-1.0529001,0.64645004,-0.71415,-0.34710002,0.0,1.03695,0.1572,-2.266,0.20195,0.2915,-6.505725,0.053899974,-0.75920004
0.2378,-0.006650001,-0.31300002,-0.7626,-0.08794999,-0.86275005,-0.1217,1.71375,0.86665004,-0.3458,-0.9186500099999999,0.2405,0.528
-0.8449,0.33834997,-0.47790003,0.03555,0.0158,0.6835,0.0373,-2.26055,-0.1903,0.39389998,1.4435,-0.27815002,-0.62079996
-0.10790002,-0.21704999,0.106249996,-0.13735,-0.2089,0.1778,0.5676,-0.73095,-0.7931,-0.39175,0.29047498,-0.4835,0.06565
-0.121700004,0.50905,0.04280001,0.14009999,-0.33429998,0.43505,-0.9694,-0.1021,-0.93195,-0.25075,0.894825,0.3724,-1.2467
-0.7453,0.71875,-0.61245,-0.80705,-0.075550005,-1.1068,0.4792,-0.0729,-0.83445,-0.72275,1.36450002,-0.86794996,0.46485
1.42525,-0.1381,1.13265,2.4840999,-0.0704,-0.112100035,0.846,0.56495,0.057150006,0.78445,0.00719997499999997,-0.9541,-0.009350002
-1.5189999,-0.15675,-0.14565,-0.5514,-0.9609,0.8168,-0.8957,2.17225,0.2539,-0.61215,0.90002501,0.1624,1.13515
-1.23735,1.5664,-0.08675,-0.55730003,0.033299983,0.62944996,-0.0508,-1.9275,-0.78255,-0.61145,-0.821775,-0.22565,-1.28815
0.3869,-0.0282,-0.40685,-0.23789999,-0.2683,0.35439998,1.4903,-0.454,-0.4335,0.3377,7.996924999999999,-1.1542001,-0.68505
0.3903,-0.9399,0.5014,0.4218,-0.10625,0.30855,-0.2787,2.46295,1.6408501,0.2357,0.08392499,0.52505,-0.25595
-0.4064,0.93485,-0.09895,0.0038000047,-0.033500016,0.73179996,-0.8729,-1.85385,0.45365,0.045099974,-0.997125,-0.70405,-0.09500003
-0.1747,1.0762,0.1782,0.79075,-0.24020001,1.0600001,-0.2475,-1.64525,-0.12629999,0.10250001,1.7814749500000002,0.2658,-1.4967
-0.16780001,0.39275,-0.17089999,-1.4985499,0.5687,0.245,-0.304,-2.0916,-1.81155,0.005150005,0.46275001,0.74015003,-2.3531
0.7844,-0.2423,0.2501,0.028949976,-0.0845,-0.7106,0.407,0.34730002,-0.9535,-0.4185,2.11195,-0.34555,-0.56554997
1.27015,-0.13140002,0.0037999973,0.046849996,0.028750002,-0.89805,0.825,0.7493,-0.039749995,0.194,-0.28355005,-0.79565,-0.40664998
0.6152,1.1661501,-0.31080002,-0.15585001,0.49365,0.76785,0.4056,-1.4941499,-0.63195,0.5454,-0.28215003,-0.8218,-0.6693
0.26250002,-1.46325,0.24915001,-0.35334998,-0.23534998,-0.56845,0.5408,2.5966501,0.6222,-0.14864999,-0.42002501000000003,-0.22655001,1.17565
0.1014,-0.13659999,0.23215,-1.2178,-3.07805,-0.4221,-0.1988,0.010600001,-1.66805,-0.32054996,1.2660000500000002,-2.6341,4.91545
-0.22805,1.05655,0.04255,-0.25725,-0.24025,0.74095,-1.1889,-2.19325,0.39135,4.9978495e-05,3.23585,-0.10835001,-1.80315
-0.325,-0.30650002,-0.25410002,0.8979,0.4329,-4.6112,0.3604,-0.7992,0.82664996,0.6223,-1.9385000000000001,-4.04085,-4.27855
0.48409998,-0.24089998,-0.4877,0.86974996,0.108449996,1.062,0.5129,1.1921,0.24284998,0.024199992,-0.88115,0.121800005,0.2884
-0.108800024,-0.84755003,0.01699999,-1.87435,0.26540002,0.70325,-0.5608,1.2628001,0.9885,-0.59915,0.39915,-0.89985,-1.42575
-1.4527,0.8111,-0.5771,-0.54705,-0.06514999,0.69255,-1.1554,-1.9516001,-0.7202,-1.10695,3.2822249,0.10034999,0.25
-1.56825,-0.36914998,-0.027449995,0.33525002,-0.1562,0.52465,-1.403,0.3489,0.40535,0.16770001,0.190899995,0.37985,-1.1719
-0.70195,0.15935001,1.0925499,1.1903999,-0.022949997,-0.15835002,0.4364,-0.6713,0.4872,0.4287,-1.68385,1.07165,-0.86695
-0.34359998,0.87839997,0.42104998,-0.93575,0.48480004,-0.88355005,-0.0084,0.1057,-0.75725,-0.22755,2.510275,-0.71485,3.9994998
0.36875,-0.39405,1.10265,-1.44045,0.073149994,-0.94755,0.1188,1.13095,-0.53275,0.017049998,0.39485006,-0.30040002,-0.91335
-0.24444999,-0.22945,0.070750006,1.7678001,-0.5525,0.41185,-0.388,-0.09560001,1.8432,1.00555,5.2235498,-0.4203,0.55385
-0.057450004,1.13385,0.31024998,1.2174499,-0.21835,0.5294,-0.4486,-1.36325,0.91769993,-0.541,0.388025005,0.144,-2.113
-1.33445,0.54794997,-0.58685,0.14930001,0.044750005,1.2545,-0.6469,-1.7464,-0.04995,0.21070002,0.527500015,-1.1319499,-0.34165
-0.96905,0.61155003,-0.0013999976,-0.74055,-0.020999998,0.53515,-0.0113,-1.9221001,-0.66319996,-0.70005,0.843,0.27125,-4.23685
0.70835,-1.525,0.6022,0.0893,-0.2197,0.16710001,-0.2283,2.0847,1.73755,0.008350007,-0.5735250000000001,-0.8001,-0.42035002
-0.4584,0.50675,-0.97175,-0.33635002,0.16455,0.84505,-0.2682,-1.3187001,-1.27855,0.25295,0.8515750200000001,0.026950002,-1.27985
-0.28465,4.3722,-0.40980002,-0.92394996,-0.2527,-0.0598,-0.0805,2.90705,2.8698502,0.12919998,-0.8820999999999999,-0.25095,-1.02355
-0.82585,2.04225,-0.24399999,-1.3441,-0.4998,0.78805,-1.1714,-0.58515,0.44335,-0.33104998,0.8576000000000001,-0.22899999,0.7865
0.55145,-0.78139997,0.6431,-1.5247,-0.18635,-0.73595,-0.6332,1.4686,0.1629,-0.25379997,1.373025075,0.0231,0.08380002
-1.2558501,0.19994998,-0.49395,-0.5337,-0.045899995,-0.06924999,-0.9083,1.5775499,-0.99235,0.4784,1.3512499999999998,-0.40585,1.72655
-1.0602,1.18045,-0.18794999,-1.9461999,-0.005699992,1.5833,-1.5687,-1.93715,-1.30905,-0.88030005,-2.19139995,-1.0748,1.8216
0.9088,-0.87380004,0.9401,0.677,-0.5503,-0.20494998,0.1992,2.4629002,3.01355,1.1129,-1.0711249999999999,0.436,0.2072
-0.6055,0.93155,0.16485001,-0.2765,-0.43445,0.09855002,0.3112,-1.1227,-0.6272,-0.21235001,0.4299,-0.65095,1.0554
-1.2861,0.71795,0.23525,0.40104997,0.32054996,0.2716,-1.2805,-1.8603001,-1.15835,0.88925,0.077125,0.14485002,-1.57185
-0.6157,0.85969996,0.12810001,0.02395,-0.015599996,0.2404,-0.1673,-0.603,1.12165,0.52735,-3.1221499500000003,0.76045,0.318
-0.44755,1.0494001,-0.0039000213,-0.6062,-0.8768,-0.40485,-1.3633,-1.72545,0.021299988,1.0041,0.6554249999999999,0.27675,1.61525
-0.13065001,1.34315,0.93614995,0.5215,-0.48855,-0.28625,-0.8027,0.02625,0.53429997,0.1476,-1.7054,-0.416,0.9377
-0.57895,0.47775,-1.11365,-0.64495003,-0.09819999,0.50055003,-0.0731,-2.8881001,-1.1579,0.41595,-0.75687501715,0.67145,-0.120950006
0.7637,-0.17455,0.733,1.04445,0.89014995,-1.17085,-1.1368,0.102249995,1.5949,-0.058999993,0.11195,-0.1718,-2.37145
-0.44735,-0.088750005,0.101,0.20044999,1.3007001,-1.9261501,-0.3268,0.9347,-0.39034998,1.2376001,1.8414000749999997,-0.75759995,3.2554502
1.3176,-1.5768,0.4121,-0.38095,-0.17115,-0.43434998,0.3288,0.75555,0.11165,0.1644,-0.88064999,-0.36465,-0.82145
-0.34925002,1.2176499,-0.7578,-0.17385,0.43199998,0.6967,0.128,-2.3367,-0.9495,-0.46350002,2.0735749,-0.3314,-1.4061999
-1.77745,-0.2809,-0.19099998,-0.6824,0.0603,0.9557,-1.094,-0.1595,-0.2917,-0.572,2.59945,1.20575,0.70175004
0.86090004,-0.51895,0.63515,-0.56455,-0.22240001,0.64405,-0.0508,1.0067,0.19770001,0.57445,-0.288075015,-0.86045,0.35254997
-1.2948,0.4633,-0.4242,0.8699,-0.25725,1.14215,-1.195,-0.6656,1.918,0.14585002,0.13920001500000004,-0.20375,-0.45380002
-0.35685,0.83465004,-0.3141,-0.047700003,0.20840001,1.0653,-1.8797,-1.36225,-0.6021,-0.01015,0.806675035,-0.53185,0.5769
0.19965,0.3509,0.0847,0.6618,-0.65425,-1.10335,-0.0543,2.3567,0.33725002,-0.6181,-0.27019989999999994,0.91405,0.6276
-0.4838,1.0454,-0.44515,-1.3259001,0.23740001,-3.2233002,0.2452,0.3303,0.077700004,-1.0078,3.6078997899999994,-0.1597,-1.84995
-0.82155,1.4596,0.15085,-2.0858002,0.5637,-0.3601,-1.1286,-1.37665,-0.9542,-0.5912,-0.50325,0.5006,1.23545
