0.9815118,0.7441280025,0.5284253025000002,-1.2033479666666667,0.17034161,0.31417812500000003,-1.2620416,-0.328886655,-0.27773767,0.038091622,-0.44766355,-0.22399542,-0.21761352566666664,-1.0813222,0.92148006,-0.62426424,0.46122304,-0.267177925,-0.36605066,0.672459475,0.47304082,-0.25474468,-0.620045615,-0.807425135,-0.9433085000000001,-0.6796427333333334,-0.19509804,-0.46328202,-1.82614085,0.26347718,0.6709859,-0.90297216,-3.893936011111107,-0.042280644,-2.4883938,-0.42830249,-0.232274822,-0.76424706,-0.21264784,0.59989965,1.3824201,-2.6495156,0.36004728,1.1223527,1.7363796
0.03291464,1.284542275,0.28469197500000004,-0.2576891833333333,0.49880838,-0.207441845,0.83952796,0.05092083,0.03128364499999997,1.2346036,0.067330986,-0.179175,0.12055088666666666,-0.17951404,0.31381068,0.25565135,-0.3792506,0.12089780999999998,0.30675516,0.20476098999999998,-0.50390255,0.53150725,0.57448069,-0.19879147649999998,1.21760345,0.27652423733333337,0.053548485,-0.040660754,-0.383038175,-0.17120998,-0.12581956,-0.9944581,0.5554123501111106,0.45633096,1.1354359,-0.467930406,-0.4555206,0.7933502,0.282157,0.9766626,1.2230947,-0.2682138,-0.16767538,0.8705882,1.4776201
0.5498234,-1.08313997,-0.4935611749999999,-2.2060969000000004,-2.332151,0.57563904,1.6947165,-0.18068344749999998,-0.47882146999999997,-0.5435294,0.20938613,0.20779835,-2.0820307000000002,-0.3822146,0.22341384,-0.15766671,-0.2885135,0.398892365,0.15567015,-0.336186455,-0.03681694,0.12605429,0.4185013,-0.20910880999999998,0.72766358,-0.5299896833333333,-1.3109621,0.04358408,-1.0953066,0.7385966,-1.1437883,-0.610532,-0.6177220792777776,0.66213894,-0.5541132,-2.5338836,-0.082576045,-1.8534453,-1.205455,-0.59569687,0.7699928,-0.26855138,1.1594715,1.6937191,1.2646693
2.3041098,-1.3883675000000002,0.04231052175000004,-1.1548063466666667,0.3733923,0.307999915,0.3695255,0.40745222999999997,-0.134269518,0.9322822,-0.23924746,0.037612423,-0.9147600333333332,-0.900661,0.51011395,-0.3515731,-0.25030234,0.3633557215,-0.0046808682,0.09683239000000002,0.4933803,-0.020376928,1.2057820499999998,-0.6376582989999999,0.6016425950000001,0.18503762,0.34168214,0.56619966,1.6714111,1.3804865,-0.32412714,-0.49207526,-0.762100530444444,1.0386347,-1.6041163,-0.61179951,-0.403362125,0.1711441,-0.5725681,-0.9240898,-1.1217921,0.3330601,1.2967732,-2.931056,-3.4664574
0.59885675,-0.87618778,-0.727629565,-0.4614757,0.09370388,0.42185869,-0.6033946,-0.31051466099999997,-0.156320697,0.8375068,-1.6266633,0.38820332,-0.4784744533333333,-3.2863896,-0.13955691,-2.0497165,2.0512204,1.8825300499999997,-0.24633169,-0.331618435,1.7091111,-5.4830313,2.3935556499999997,-3.25423845,0.19295689499999996,-0.3117119666666667,-0.7045097,0.07562835,0.87267553,1.2643859,-1.7415546,-0.5371022,-6.056187699999994,1.4688389,0.32510698,-0.62534901,-0.605554613,0.5588763,-0.14560984,-4.548066,0.05862488,-0.11747717,0.038824666,-3.6309385,-4.7626524
0.23537728,0.27343116,-0.079296001826975,-1.5933946400000005,0.18783534,-1.305586057,1.3478113,0.19107116999999998,-0.2660991735,0.51077765,-0.13798907,0.48033738,-1.8606616333333332,-1.5012747,0.5576104,-3.0098913,1.1284515,1.5386105,0.28327373,0.3358750039999999,2.3005695,-4.2096925,1.0473241,-0.406388725,0.08398624000000002,-1.0542087999999998,0.5635445,-0.24523221,-0.579045185,0.573824,0.25924984,-1.0611897,-2.862440944444441,0.14621812,-1.4633607,-0.9041265500000001,-0.741302833,-0.24636227,-4.0153313,-3.7592542,1.0006506,-1.419354,0.99990773,-1.7375171,-2.284759
0.085381985,0.7462124050000001,0.38165177250000004,0.21149849,0.43022266,0.22451325,-0.11637219,0.11011599,0.086613445,0.20690078,-1.3796133,0.4663615,1.0263151549999998,-0.7439052,1.0336477,-0.18035337,-0.28372437,-1.69919955,1.6968076,1.2143951499999999,1.03566,-1.1580459,-1.5398401499999999,-0.6040235700000001,-0.207671288,0.5085950666666665,-0.36712414,-0.16944306,-0.4393155125,-0.48509496,-0.21289447,-0.8600731,-1.1267006494444434,-0.971789,-1.0884446,-0.12421932499999999,0.35203582,-0.09210138,1.0370264,-1.0918142,0.823852,-0.27657902,-0.091928035,-1.3992639,-2.2822695
0.10524632,0.5184754899999999,-0.050584135000000016,0.15493710416666667,-0.47032946,0.05862426500000001,0.85608786,0.068918795,-0.17955354999999998,-0.5712596,0.6803386,0.34861007,0.018085696666666668,-0.37025887,0.3146158,-0.04752747,1.113682,1.32350995,-0.6945286,0.5924181049999999,1.358702,-1.9419363,0.367221445,-0.518361165,0.6970453299999999,0.43036706666666663,1.38185,0.06344073,1.4256672750000001,-0.41255742,2.5160265,-0.027683109,0.9328418825555567,-0.207115,2.0120423,0.21950387999999998,-0.29977251,0.3189642,-0.47570193,0.19714354,-0.22137506,0.69933176,1.2959334,-1.6300728,-3.9914262
0.6041682,0.438832315,0.29626562,0.402542,0.022839513,-0.3386781825,0.5531093,0.30509293,-0.21937991500000004,-0.18996376,0.32697582,0.7110635,-0.13373118900000003,-0.17766112,0.97823715,-0.19098678,1.5614333,1.58065853,-0.014053691,-0.7567221500000001,-0.13847901,-0.02775769,0.88527355,0.071603675,0.33686454,0.2456864500000001,0.16863303,0.0371399,-0.104380085,0.8728955,-0.4057167,-0.10979754,-0.9612854401111118,1.4080426,-1.2459533,0.17880030749999998,-0.34696063999999993,-0.44854683,0.8991182,-0.3121196,0.72836757,0.40176985,-0.0925831,0.6774269,1.2146032
0.78980225,-0.213144615,-0.02055963000000001,1.4029680000000002,-0.24085896,-0.21292968999999998,-0.27905875,-0.507349885,0.009131775000000009,0.033080876,0.3402163,3.0688224,0.17354127,0.25657547,0.107200235,1.7345359,3.893089,3.8874578,0.37930107,0.48123361,2.2255194,1.7591314,3.3184626,0.91671313,0.518274785,0.19583248,0.029725373,1.9366438,-0.45778031,1.0261234,0.8731179,0.021554843,1.9220623499999996,1.0210353,-1.4578397,0.07204500999999999,1.1141939,0.24937789,-0.37406796,0.3168189,-0.93205416,2.16908,2.6766305,-2.533254,-1.0747758
-0.06997858,-0.17773189,-0.5835184925,-1.0901567433333337,-2.5151122,0.226438125,-2.0574899,0.07111377900000002,0.08216951500000001,-0.119959526,0.13706926,-0.29664934,-1.11201756,-1.1329645,0.5953614,0.8136802,-1.1617262,-0.9164088,-0.5709002,1.14460145,-0.36035466,-6.8994637,-1.7778406000000002,0.573858775,-1.65542862,0.415991518,-1.2384585,-0.3770852,-1.1918807,-1.0562667,0.66239685,0.37421748,-0.7528740370000013,-2.9810777,0.6848811,-2.313066785,0.46786511499999994,-2.0762455,0.23005623,1.3106611,0.19501336,0.22901955,-0.11286444,-4.511821,-4.0131974
0.85430706,0.403272325,-0.9718548674999997,-1.2525273199999998,0.08921119,-1.54639755,-0.8110102,0.08522079500000002,-0.5070038964999999,0.5942318,0.49377903,0.06783441,-0.6150621666666667,-0.7635831,0.36890972,0.87735736,0.95537066,0.8718258000000001,-1.0929903,-0.06962259999999998,1.4374949,-2.9784622,0.5964402,0.713721365,-1.3484054300000001,0.23334072000000003,-1.5928481,-0.85658455,0.009257285000000004,-0.9056194,-0.75366926,-0.17174208,0.8774462272222221,-0.53274256,0.6496674,-0.12599235,0.18058289,0.3905723,0.040104955,-0.25957802,0.8461119,0.98633456,-0.5508268,0.14463416,0.017429221
0.35239947,-0.09140584000000002,-0.14520902999999996,-0.9811855666666666,-0.10731109,-0.285556404,-0.37934458,-0.38259140685,-0.29132087,0.36465678,-0.35397017,-0.17159835,-1.3201253099999999,0.3190241,0.6379755,-0.18895541,-3.8224866,-1.92985015,-1.5073292,0.010687105000000002,-1.8221512,-2.3210979,-1.9669626999999998,-0.210619032,-0.24203424,-0.5270560009999999,-2.2511573,-0.014881112,1.05383315,0.20464262,-2.0554366,-0.8596979,-7.1241825888889005,-0.9798392,-2.0768583,-1.4090640205,-0.20932189999999998,-0.3083002,0.05529203,-2.0852296,0.34017742,-0.11976802,-0.6414139,-2.1348658,-0.9466245
1.1573157,1.77384625,0.16502786500000002,0.489069702,0.21767785,0.712941775,0.45211807,-0.08916472300000002,-0.10320743999999998,-0.06904358,-0.2827832,-0.061191857,-0.14013369000000003,-0.6724122,-0.75903434,0.60528684,-0.7324432,-0.46900838499999997,-0.03165922,0.24401336,0.023861915,0.38760266,-0.72055059,-0.365737219825,0.075530557,-0.08613148,0.18938924,0.41087028,-0.41302494,0.03835929,0.14899108,1.3865373,-0.06437410133333335,0.07185404,-0.40957612,-0.570968045,-0.341549942,-0.5484177,0.553563,-0.87617826,-0.27930766,0.17016101,-1.0202758,1.0581765,0.63174355
0.59041166,-0.16313288000000004,0.06489007999999999,0.012232650033333337,0.61940676,0.43784574499999995,-0.9014733,0.592067085,0.120886755,0.39282578,0.5263224,0.10214797,0.2816543333333333,0.35013512,0.3696179,0.34600404,1.0604233,0.61471834,-0.22416396,0.5477048919999999,-0.4057676,0.16562006,0.71558067,0.38580747,1.21036275,-0.1591334533333333,1.2828939,0.92818797,-0.5241702500000001,0.8971808,-0.14308062,0.7810242,0.6504995638333341,0.99825746,0.06952499,0.73278625,1.098466615,0.21935691,0.7267027,1.4292259,-0.43747383,-0.7094641,0.058384165,0.6905973,0.46404546
-0.14198178,0.04068778000000002,-0.034988625,-0.32430599666666665,-2.121477,0.49014201999999996,0.49625582,-1.155031285,0.804583775,-1.4399383,2.3612943,0.45234507,0.21993268666666665,-1.7000968,-0.8878012,0.2592787,-3.816481,-2.06245942,-0.6508871,0.40895249499999997,-1.5191232,0.48813063,-0.9616197500000001,-0.329077995,-0.13562835999999995,-0.4420419,-0.9740343,-0.122126326,-2.09436279,0.17881596,-1.7220807,-3.701703,-1.3179499966666677,-2.7256641,-1.3428606,0.068193085,-0.22133490499999997,0.38888553,-1.1892245,0.6711609,-0.62903446,0.43617123,0.3859892,1.8849926,2.2346332
-0.72085977,-0.26681393999999997,2.0397641025,0.5946886899999999,-0.97499615,0.46934987000000006,0.7126555,-0.382468735,-0.370002685,-0.030719481,0.41602117,-0.047460288,0.4805076766666667,1.578476,2.3366952,1.3477237,-0.32636747,0.5407665580000001,0.557496,-0.32040127500000004,0.8926613,0.36921903,0.762839865,0.21771838999999998,-0.5150509649999999,-0.04816050666666666,-0.35298824,1.8890872,0.14603549,1.6056423,0.51388794,0.20394827,0.3618436006666674,1.6674551,-0.30155757,0.56409613,1.2091829825,2.056254,1.2562073,0.3168583,1.2489468,0.122816846,1.6644305,1.786449,5.152112
-0.8409593,-0.29533366499999997,-0.44419972700000004,0.42164860666666665,-0.9273908,1.0474638349999998,-1.0373944,-0.0469893215,-0.0298971815,-0.8335785,0.61561257,-0.05571936,0.7595635266666666,0.071042515,-0.1623303,-0.36129218,0.057183526,0.9770635749999999,0.059201356,-0.5229938,-0.054641053,0.88062024,0.24898059,1.1315450999999999,1.125285065,0.15282264333333334,0.114378735,-0.44693834,0.23850436949999998,-0.42879537,0.3232323,1.3980794,1.234508290000001,-0.05313915,-0.47077906,0.6805811700000001,-0.017018615000000015,1.1018536,0.34471026,0.89826095,-0.85655123,-0.3650658,0.12420286,0.9641554,2.23349
-0.16572095,0.316216435,0.2711628125,-0.23587133333333332,0.5607007,0.15096106499999998,0.15273492,0.43221356,-0.233895385,0.1504302,0.31096345,-0.53482056,-0.8734873333333333,-0.27923846,-0.23567474,-2.4533648,-0.029027432,-0.5291933700000001,-0.27010247,0.304682715,0.49153233,-3.609752,0.170622675,-0.26798164999999996,-0.30000132500000004,-0.4593479733333333,0.042856365,0.24201907,-0.31307988,-0.6054198,1.6377122,-0.68669,1.0994457875555548,-0.4179773,0.40125954,-0.12220133300000001,0.6336465849999999,-0.31866306,0.1941419,0.7422797,-0.094688475,0.4150256,-1.0463805,-0.31629327,-1.457178
-0.7425863,1.5019843,-0.21268600250000003,-0.19215868833333336,-0.30346686,0.778395815,-0.3083262,-0.16826859500000002,-0.35235869000000003,-0.6947547,0.45607322,0.12506162,0.39233169066666673,1.8634902,-0.33965752,0.049325533,-0.6665317,1.79438315,0.7753415,0.06351836500000001,0.4592896,0.39870107,-0.20730533499999998,0.30119973499999997,0.10249535650000001,0.75592018,3.3166971,-0.3654294,0.169505385,-0.8189925,1.1890954,1.5085452,-0.23502668027777787,-0.0029227436,-0.06815478,0.20140704500000003,-0.20496008999999998,-0.3941542,-0.9051637,0.6335712,-1.1993927,-0.87253773,1.1686047,-0.05605571,0.8508269
0.67097497,0.0521068125,-0.22971725500000004,-0.10994647099999999,-0.034962755,-0.15173883500000002,-0.3595067,-0.45046279,-0.445219825,-0.1614401,-0.22645748,-0.65536547,-0.19456327166666665,-1.6348991,-0.83077615,0.4400373,-0.06088141,0.45339512749999994,-0.013470363,-0.079375343,0.97939277,-0.5142975,-0.09548646,-2.93754176,0.42033583999999996,-0.11666907,-2.3706713,0.0042701364,-0.64280812,-0.093365416,-0.15505266,0.9338813,0.733142857777777,0.1089572,0.858726,-0.22510145499999998,0.16059924,-1.2737633,0.1906704,0.5909384,-0.57217747,0.54304814,-0.8435166,0.9902606,1.690244
0.5061599,-1.62487602,0.18598895000000004,-0.4247393846666666,-0.9813364,0.38550756150000004,-0.29898503,0.042022840000000006,-0.31117508299999996,-0.1599377,-1.2605779,-0.34578645,-1.0515629933333335,-0.31464696,0.8276942,-1.8586246,0.32601893,0.6908032865,-1.5481893,-2.58159385,-1.9972074,0.19709893,2.1318535499999998,-1.3062341499999999,-0.551406072,-1.0068038533333334,0.24410929,-0.22485715,-0.8201433149999999,0.9100519,-1.0616997,-1.2689059,-1.0020650869444439,-1.6433433,-1.1415716,0.2308448925,-0.11281175,-0.16187054,-1.1872611,-0.09873117,0.97568786,-0.050391555,1.0243635,1.2608966,1.2174777
-0.6208236,-1.3115036,-0.312173125,0.10887656,-0.77794313,-0.0874508,0.6765415,0.23286849,0.5309401565,-0.7789451,0.24652731,-0.103959605,-0.10101492,-2.0012174,0.4873712,-1.6544994,0.73263663,0.16433465000000003,-0.19502005,-0.77718675,-0.46561688,-1.2252105,1.2320084,0.011111600000000027,0.22657017999999998,0.09208707,1.2922108,0.57137203,-0.212514218,0.79495066,0.88620037,1.0325128,-0.9765459247222208,0.28954136,0.104858294,0.7932202899999999,-0.16147344999999996,1.1644511,-0.45010772,-0.41544747,-0.83004236,-0.14097415,1.573559,-1.6168438,-0.1386519
0.040284783,-0.44444558999999995,-0.39638557250000006,0.85107848,-0.04461847,-0.183826335,0.89148307,1.3135807000000002,-0.42166893,0.7221781,-0.048462316,3.0704293,-0.05028605999999999,1.1041033,0.20008473,0.08972238,0.51004773,1.37207255,1.22973,0.035653665,1.3368754,1.0315716,1.55912535,0.69128548,0.43020542,0.20849150000000005,0.6453768,1.3871241,0.8863238250000001,0.22381558,-0.6826859,-0.032045007,-0.8674735483888876,1.2289168,-0.40110573,1.33798775,0.743561023,-0.6882911,-0.19225702,-0.14179066,0.3397987,0.9318259,0.57831836,1.8116311,0.9779372
0.8557336,1.04763215,0.034571402500000015,-0.6689808266666667,0.22985008,-0.2007635585,0.768617,-0.054256515000000005,-0.11761062500000001,0.8173231,-0.8533256,0.29993838,-1.2817597933333331,-2.076874,0.40884104,-2.389583,-1.6196799,-0.821367895,-0.11574882,-1.3289124,-1.0012733,0.5444595,-0.572144175,-1.07560105,-1.17627175,0.14028711333333332,1.3532122,-0.026473496,-1.035086175,-0.37285453,-1.0350965,-1.4141306,0.6368803611111105,-0.85618967,-1.0294492,0.651522665,-0.5217695000000001,-0.7670976,0.39775229,-1.5172359,-0.16740894,-0.16308872,-2.0042152,1.1458805,0.80937666
0.75284374,-0.55849216,-0.012311544999999983,2.2663333999999997,-0.7961769,0.39905675000000007,-0.76708186,-0.42258953,0.09450008,1.7335103,0.10855849,0.62840277,1.341660166666667,1.8318195,-0.23215598,-0.21220185,-0.6960627,0.268864715,4.491933,0.017255122499999997,2.5548944,0.101414114,0.013121694999999989,0.51480317,-0.42088409,0.03126707449999999,0.605336,1.8983295,1.04656255,0.0060233623,0.1805887,0.055368192,4.621027566666674,0.12615003,-1.4506807,0.45859549,-0.168938728,0.8310324,0.1605536,0.3193798,-0.16615254,0.91904074,0.032525435,0.52824914,1.6474669
0.3452772,0.8490319599999999,-0.03611689500000004,0.18077067333333338,0.3507283,0.008383799999999997,-0.86241055,-0.12315954000000003,-0.445140285,-0.013191864,-0.21933399,-0.70503485,-0.29022829333333333,0.27819163,0.1849857,2.8059285,-0.25299022,-1.147449635,-0.08506977,0.16260770000000002,2.164463,1.3002789,0.68580267,-0.392751688,-0.35841626,-0.2406974266666667,-1.0872225,-0.7289429,-0.4360986,-0.21155287,-0.09315888,-1.3923831,1.375528851111112,-1.2488033,1.0351924,-0.58562286,-0.505988815,1.9421403,-0.059603646,1.0971897,0.20091426,-0.8291303,0.7711921,1.475764,1.8419857
-0.6907561,-0.02958746999999999,0.22544889750000005,-0.8319144499999999,1.1997786,0.8037812205,0.32670295,2.6258185149999997,-0.145080117,-0.0039726794,0.41033852,1.5408026,0.33167584,0.4192903,-0.5396577,1.4374323,2.9698033,2.3838022,-0.34541303,-0.28335717,1.8896118,0.05223219,2.6684755,0.0107714718,-0.17004334000000002,-0.4211297233333333,1.1352507,0.92158115,1.0061360745,2.012041,1.3763455,-1.1313856,1.4268650222222221,2.661891,4.0716386,-0.246392765,-0.09653691299999999,-0.47138768,-0.57378626,0.09097451,1.5245506,-0.07699659,-0.000225164,-0.2096025,0.13673794
0.06670259,-0.10280708,-0.2633177975,0.1635865766666667,0.38290364,-1.08090052,0.8347514,0.09805428999999999,0.65730433,-0.07525548,-0.5553373,0.11929378,0.052142573333333324,1.8371475,-0.51235986,2.3601243,-1.0018312,-0.90429567,-0.2631343,0.9588959499999999,1.4714062,-1.2644136,-1.195779375,0.376688235,0.28449341,-0.16174240000000004,0.52988535,0.15370649,1.6845306500000001,0.94088984,0.4623503,0.65405613,-1.663344466666667,0.2753815,-1.86637,0.40896304000000006,0.5673896,-0.7076396,-0.82777536,-0.5533631,-0.69530976,1.4465313,-0.15943466,0.22005072,-1.8328466
-0.4413656,0.04025044999999998,-0.4532224525,0.46207409200000005,-0.5221381,0.26056126,3.338731,0.7010307,0.6910884850000001,1.4710822,-0.8931285,4.328765,-0.5556131,0.027851641,-0.020688877,-0.40916973,1.7855729,-0.06853468000000001,-0.35636973,0.32266567999999995,1.0455035,-2.01031,1.4988242999999999,0.76053605,-0.165124825,0.4773876133333334,1.2967912,1.0871677,0.035460964999999955,-0.3624944,0.19363542,0.87926155,0.8564493249999998,0.21144266,0.41046423,-0.267807395,0.23415743999999997,-0.00941854,-0.0133678615,0.9765666,-0.29369962,1.9758754,1.138785,-0.0753357,-3.425109
0.8328004,0.4566295,0.21639835750000003,-0.09232162999999999,0.3315556,0.06739430299999999,0.29538405,0.197853265,-0.117923885,1.4218429,-0.14869934,0.30045867,0.2348000666666667,-1.1119496,0.32310167,0.11591855,-0.78888357,-0.6750218800000001,0.048016995,0.691169935,0.01979214,-2.0809174,-0.442824255,0.07376861499999998,0.5895542770000001,0.3883708666666667,-0.5203006,0.60692054,0.69423252,1.0162792,0.15183479,-0.45854542,-2.5156950883333358,-0.47255626,-0.62110555,0.13985769599999998,0.7989784799999999,0.2685538,0.08259535,-0.30013403,0.16728435,0.82996845,0.52868116,-1.0229322,-4.8030586
0.14357783,0.7019694750000001,0.2186907725,-0.08172209999999998,0.1798044,-0.13487907,-1.3894513,0.40567157,-0.35270456,0.19297063,-0.7574084,0.26940078,-0.2872976166666666,0.099108934,-0.22795808,-0.51843846,-1.1383225,-0.69613405,0.31508946,1.06160945,1.3295201,-1.5167253,-0.8540478999999999,-0.8470713350000001,-0.27526981399999995,-0.07065005999999999,-1.6290876,-0.56472033,-0.44737604799999997,-0.40046647,0.63665915,-1.3706472,-4.116800583333333,-0.70832294,0.42408177,-0.12633695,0.40656962,0.10587765,-0.54749274,-0.09421596,0.41504207,0.24875717,-1.0453324,-8.767765,-7.1076393
-1.3427238,-0.15880964999999997,-0.29577427349999996,0.3377464633333333,0.2223117,0.29172633000000003,-0.7226013,0.34096445,-0.03145490999999999,0.018240612,0.5837378,0.4009866,-0.6637871233333335,-0.5373487,-0.7242431,-0.095203474,-0.27297297,0.18072016000000002,-0.33740592,-2.3471578500000003,-0.5419839,1.1526295,-0.5072877499999999,0.10427799999999998,-0.5533561699999999,-1.9224693733333338,0.27021885,-1.6848648,-0.5686270200000001,0.7528304,-1.8304082,0.65403306,0.2744533322222221,-0.9194404,-0.42583844,-0.270501493,0.595736,-1.1751927,-0.9472901,-0.5168976,-0.7150898,0.22289157,-0.89377517,1.887994,1.7979655
-0.60154605,0.09412401999999997,-0.07737243700000002,-0.13302914666666665,0.1966236,0.215262126,-2.8005235,-0.562619655,-0.23591524353999999,-0.65834665,-0.4206066,-0.60476816,-1.03835486,-1.1421474,-0.6606012,-2.1443818,-1.9602194,-0.29079940000000004,-0.9384703,0.36590271,0.19124976,0.37789527,-1.74868405,-0.20871098999999999,-0.8203638499999999,0.08719706166666664,-1.0907077,-1.2933022,-1.24417055,-1.074444,-0.04581648,-0.9774052,0.7134280573888877,0.513588,7.905298,0.2505092,-1.18385805,-0.99225515,-2.011222,-0.15743303,0.9658445,-0.19329216,-0.6030047,-4.477214,-5.111327
0.51662964,-0.15724403,-0.2062441525,-0.47144215666666667,1.3989384,0.53495019,0.31998083,0.32817511624999995,-0.092976645,0.06658912,-0.15399638,-0.18249644,-0.17096537999999997,-0.11827709,0.583005,0.5151412,0.30298832,0.41470459000000004,-0.43291146,0.5369769549999999,0.9176178,0.1279621,-1.53811455,0.30792025,-0.20230367999999999,0.14087075000000002,-0.80032444,-0.08615066,0.42604598,-0.82181305,-0.23847055,0.5464234,1.4679075516666693,-0.4052735,0.8171967,-0.354849875,0.543723315,-1.2173631,0.6461269,1.4299086,-0.122157276,0.70956445,-0.620561,0.3850012,-0.53658915
-0.29986495,-0.81277875,-0.23605624000000003,-0.49405726609999995,-0.2341718,-0.116752825,0.38482547,0.19910672000000001,-0.07316963500000001,-1.132093,0.380472,0.60690594,-0.06955608199999995,0.52288306,0.8783433,-0.32561433,-1.0614057,0.02685464999999998,-0.5469733,-0.14334870000000005,-1.5417136,0.77264106,-0.430255786,-0.7762511250000002,0.270005873,0.140307446,0.30943766,0.51877815,0.2095435935,-0.054181278,0.16165105,1.552315,-0.6241988649999993,0.4348294,-0.6298532,0.41592624999999994,-0.15899188499999994,0.16501728,0.07010949,1.7268219,0.08789384,-0.08672846,-0.7109958,-0.013282515,0.78303206
0.6688854,-1.2542715500000003,-0.14614418,-0.1590562,0.509644,0.3618127,-0.1450851,-0.20807724500000002,0.16601171,-0.58246255,-0.48004586,-1.6842958,-0.65444461,-0.4748541,0.78071976,1.0027612,-0.5030333,-2.2176237,0.19828323,-0.725184385,0.6679973,-1.6112894,-2.34271535,-0.24878805999999998,-0.07168434500000001,-0.111554135,-0.13452862,-0.66349083,-0.806748935,-0.4863411,-3.0718842,-0.49566966,-1.6023831399999975,-0.23981676,-1.0482056,-0.4827487485,-0.06966154999999996,0.28434196,-0.047039986,-0.48012507,0.35692564,-0.27252802,-1.2293617,0.7937593,-0.15140066
0.16122572,0.4407842905,0.36214365749999994,-0.5404333231999999,1.2007052,0.17762884499999998,0.3095844,0.52875447,0.34518052,0.44640195,0.072129995,-1.3027438,0.09506976333333333,-0.762887,1.0394638,-1.520049,-1.2861247,-1.238245355,1.3694414,-1.0296683500000001,0.23215437,1.5480326,-0.508075353,-0.49887611,-0.639480525,-0.04456048999999999,0.16155669,-0.022023372,-1.05143912,-0.82731074,-1.9197007,0.2854497,4.939339259999995,-1.1673721,-2.5173569,0.323570325,0.11759324999999997,0.7229256,0.6281493,-1.0316509,-0.25865114,-2.5135932,-0.014348954,1.8298806,3.5779428
1.7869402,-0.758585615,-0.6769282525,-0.2923563833333333,-1.6069338,-0.043569825000000006,-0.33055484,-0.35257987,-0.0011772749999999776,-1.8728228,0.774437,-0.26986957,0.28571736666666664,-0.0011553764,-0.71023226,-0.1131999,-0.29543936,0.30062248999999996,0.40800375,-0.64005245,-0.32837033,-0.069120616,0.19693185,2.928045095,-0.26314985999999996,0.25049360000000004,-0.9425168,0.14292803,-0.2169758,0.1134323,0.42028907,0.12999985,-0.16987802811111102,0.12388079,0.5951516,0.4512122625,-0.08705187499999997,-0.16403897,0.042111352,0.8200933,4.224964,1.1503866,-0.31365734,0.8408146,1.5862004
-0.6152096,-1.826245975,-0.7162899075,-0.8743549433333335,-4.4625955,-0.5605981,-0.034385696,-0.05153816,0.040572799999999985,-1.9643725,0.556229,-0.1665084,-0.9283801966666666,-1.2461168,-0.416434,-0.029826388,0.09814439,-0.98214994,0.23410755,-2.15708375,-0.8433539,-0.0671581,0.525809085,0.6314232,0.5798207000000001,-0.4672851333333333,0.6372773,0.053824976,-0.67571442,0.6904752,-0.6474818,0.712599,-0.7568828172222228,0.7617746,1.2036198,-0.05692387500000001,-1.54445305,0.21098828,-0.546519,0.57991344,-2.0551045,0.07288619,0.37748,0.31310785,0.27391994
0.667388,0.86404165,0.4675034575,0.07933913333333331,0.6624344,-0.381269285,1.4410855,-0.29688379,-0.46494252999999997,1.4294255,-0.3018961,1.718482,-0.39063736000000004,1.014731,0.6847719,0.43460783,-0.09977217,1.1422722,-0.24580112,0.16395041500000002,1.0039415,-3.5385976,0.055192117,-0.998618775,0.19115111499999998,0.61242909,2.0471585,-0.5896459,-1.063299,-0.02093982,0.1359627,-0.71320903,-5.497056511111112,0.29972306,-2.5462914,-0.17762465,0.664212035,-0.57046807,1.1327808,-2.0138144,0.06563768,-1.4102197,0.9402714,-3.1528378,-4.4054375
-0.6028295,-0.82531219,-0.14417974249999999,-0.13987629999999998,-1.135121,1.1915657805,0.12399691,-0.169865435,-0.58768217,0.00828214,0.44378874,0.0066809338,-0.14526589333333337,1.7767951,-0.5641312,0.16015202,-0.967795,-0.350183165,0.35625485,-0.26315281,-0.80443466,1.3815168,-0.56755506,0.39984071499999996,-0.20174342,0.09470716,0.7772661,0.85866034,-0.052493765000000005,0.6695256,1.521098,0.7267469,0.2292467273333331,-0.8851702,-0.20146893,0.47587398,-0.3210907999999999,1.0508811,0.6049612,0.5607754,-0.7173841,0.054562796,0.5383533,0.541943,1.3400791
1.9118651,0.58171818,-0.215887825,0.23158593100000002,0.044555627,0.298834675,-0.92526585,0.94899615,-0.18619327,0.047783077,-0.38368174,-0.2881117,0.3801122433333333,1.9914012,-0.37939423,1.2788999,-0.74648434,0.11547731,-0.48872277,0.9878528900000001,0.2590597,0.9125989,-0.40186205500000005,-0.2636206,-0.386040225,-0.23435915000000002,-0.859486,-0.45573664,0.29416049499999997,-0.8782903,0.053635858,-0.9938439,1.6615225550000012,1.1511557,0.88217616,-0.035048405000000005,-0.26949319,-0.59779423,-0.48310137,-0.49503905,-0.6086399,-0.3367511,-1.0484298,-0.5749661,1.4362178
-0.6315187,-0.29983733,0.07037667599999997,-1.0326117883333332,0.9181734,-1.80779923,-0.38414496,-0.12939975,-0.18846631200000002,-0.8363854,0.20292297,-0.358998,-1.2776731633333334,-1.5812745,0.2319091,-2.3944263,-2.5825167,-1.55995255,-0.41695014,0.63290559,-1.9665823,0.35394958,-0.589493645,-0.166691245,0.18119284,-0.76560021,-1.5739641,-1.4751371,0.027259434999999988,0.31590647,-0.7457884,0.2972315,-2.547201255555557,-0.2562879,-0.86064035,0.321867033,-0.2834814,0.23748907,-0.045640364,0.031692684,1.206881,0.59232026,-0.06666063,-1.84413,-0.55316687
