1.6048704,-0.3392381099999999,0.41390002,-0.25239098500000007,0.12727068,1.1047846,0.4176547500000001,-1.3853956,0.10731154500000001,0.5191663855,-0.14849305000000002,0.943262495,0.732829,0.0566123075,0.27181235,0.8224499995000001,-0.488658165,-0.73996555,0.2629495049999999,-0.04130001499999994,0.1422054067499999,-0.17683766,-1.0766875150000002,0.6887902249999999,0.305600261,-0.14491069075,-0.28335,0.017515725,-1.2911133,0.4446217,-0.6535225275,-1.2801499,-1.4800947,0.10452088999999996,-0.0503427,1.5125201,-1.02475,-0.0609619874999999,-0.0634770024999999,0.3175501174999999,0.199607217,-0.8506265,1.153174935,-0.733328985,0.517991675,-0.07829098065,0.04542932,0.6165624925000001,1.4543669325000002,-0.5112433675,-0.566845,-0.4138250075,-0.2510121,-0.17059779
0.14521869,0.4660678500000002,0.31725,0.275736402,0.24009027500000002,0.74912447,1.04377735,2.0602977666666664,0.7020814200000001,0.142720545,-0.13292287000000003,0.4892750024999999,0.5214411,1.0685748275,-0.8362618,-0.7669375,-0.557760625,0.04374699999999999,0.7937426080000001,-2.103475,0.5255967349999999,2.46120775975,-0.2013875049999999,0.3465156975,0.223548295825,0.26482868,0.66188750125,-0.36833084,-1.0179274,-0.717681095,0.602185545,-0.60459995,-1.1620444,0.6671535966666666,-0.8888705,-0.095590174,0.1177,0.4402933344999999,-1.94241575,0.2518839175,-1.47748645,-0.35391201,1.422871565,1.51423069,0.23833174,1.16822705,-0.1034887815,-0.8580875025000001,0.52694612525,-1.906303475,1.0677984,1.8684624925,0.54406816,0.28452066
1.0871886,-0.8608031999999999,0.16590002,0.13458727599999992,-0.10191100649999997,-1.0215551,0.2812383999999999,0.42732086666666663,-0.74771045,0.395043222,1.0387756499999998,0.1988249999999999,0.6606157,0.34630986750000003,1.1429591,0.5340500165,1.2667167175,-0.8965585899999999,0.867631595,1.79525,0.2070397625,0.0375676402499999,1.09455,0.63662427,-0.2176161655,0.1870760475,1.3440750099999998,0.6102667,-0.9572415,0.20739960975,-0.844811534,0.09120001,-0.3396822,0.3811774333333333,-0.8821172,-0.2552055,0.16605,0.0369493675,-0.0845542574999999,-0.08645954025,-0.5202599975,0.2322444175,0.4098055,0.3025406577499999,0.7986225874999999,0.4308883275,-0.5197531075,-0.3338375,0.1329138425,0.18121175,-0.30478144,-0.283675013225,-0.53685117,0.41178834
0.7562027,-0.3204916133333333,-0.77529997,-0.018859442000000025,-0.16388359400000002,0.3141943,0.89177147,-0.6177457166666667,-0.48898885000000003,0.1410271175,0.20112725999999997,-0.0603124899999999,-5.3618445,-0.300503175,0.37443817,-1.6268625,-0.012370374225,-0.35120985000000005,-0.1165978874999999,-0.10947498500000002,-0.88215025,0.08423318625,-0.8510625249999999,-0.17716094500000001,-0.1158060435,-0.5727960999999999,0.0504749999999999,-2.005893,-0.76031595,-1.41813937,-0.8594487949999998,-2.9709,-2.20403,-1.0747949666666667,0.772696,0.5489461,-3.28285,-0.77528989125,-1.053471905,-0.3270560675,0.426111895,-1.267718675,-0.2772934225,-0.084606755,0.0081816662499999,-0.8328374525,0.10534049,-0.1689750075,0.0566722774999999,-0.9205624,1.0734439,-0.0447500325,0.48067,-1.817276
0.16950329,0.6175550099999999,1.17,0.067603503,0.35915880000000006,0.050463803,-1.515426685,-0.3923093966666667,0.558485825,-0.1609869224999999,0.36437646,-0.260575,-0.2096761,-1.85244371875,-0.009357944,0.5940750075,0.15562655,0.20538374254,0.0480572224999999,0.29505004999999995,-1.24698905,0.10981782175,-0.2305750174999999,0.4590078125,0.3759359974999999,-0.1085226212499999,0.067024995,0.3858412,-1.6082121,0.5430529375,-0.5345208255,0.041150004,-1.9587945,-0.13630674666666664,0.8675319,0.031307694,0.09735,0.1014640675,-0.212399622,0.4654080275,-0.13144182999999998,-0.638109585,0.277306195,0.1778816505,-0.0815466725,0.316971505,-0.4865933974999999,0.116287505,0.788180525,-0.0559061149999999,0.6623274,0.0235374674999999,0.7191246,0.6566062
0.030326523,-0.42757864666666673,0.54859996,0.026697746,-0.45245019249999996,-0.32647154,0.5553741000000001,-0.17111550666666664,-0.32685609000000004,0.455799759,0.9821585749999999,0.0392125149999999,-0.23697259,-0.35994836250000006,0.9850421,1.78565,-0.2027431799999999,-0.63765039,0.5162003125,0.45759999999999995,0.29851411375,-0.10306006,0.4884500075,0.12733679249999996,-0.26929054,-0.403140285,0.429175,-0.037106372,0.6072679,-0.441335735,-0.2695691799999999,-0.55405,-1.0900455,0.18179067,-0.21460813,-2.418581,0.1196,0.38411175175,0.346357705,0.5954920775,0.283204055,0.6373699325,-0.2498240474999999,0.6215902275,-0.2520932925,0.44158858,1.179644735,0.5597249987499999,-0.1057356325,0.4671521075,-0.82333416,-0.1337500325,0.14485513,1.7327235
0.33621073,-0.25171323666666673,-0.7011,-0.286018337,-0.28006731325,-0.6615096,0.35384635999999997,-0.72400981,-1.15624949,-0.3409264899999999,-0.1466653,0.6524625,0.45223483,0.3386330075000001,1.3092926,0.866637525,-0.19498685525,-0.35922224999999997,-0.9833729875,-0.9721250100000001,-0.168719145,-0.24265680825,0.2570124924999999,-0.47004832049999995,-0.2290395499999999,0.068175135,0.20061250425,-0.01409471,2.0936284,-1.099246325,-1.8535210975,0.18595001,-1.5526745,-1.1562667366666668,-0.38595727,0.59789646,0.73015,-0.1228862274999999,0.3029332925,-0.16093976,-0.07621367,-0.502011235,-0.3371995725,-0.0421532499999999,0.3775852698499999,0.12033286425,0.2181790935,-0.1828999899999999,0.157042275,0.1566880825,-0.4228292,-0.9592374925,0.054968745,1.3915095
0.51863104,0.15001227300000003,-1.09575,0.32315429,-0.56960574675,0.49747738,-0.33687267249999997,0.9906973633333332,0.25129738,0.732339819,0.42470376000000004,0.27298749775,0.27454096,-0.28784410250000003,-0.13866308,-0.1591999925,0.0434736825,0.61318647,0.120162296,0.274475,0.3790443725,0.4251700235,0.2503249825,0.23164946875000003,0.5121072325,-0.39885255,0.018275,-0.70393294,-0.1662937,0.1202867725,0.1196482825,-0.0059999824,-1.462275,1.7443578066666667,0.14338773,-0.1045931,-0.0082999915,0.05908848,-0.1484889775,0.2273047074999999,0.004482239500000002,0.16408670325,0.1989319225,-0.3347984847749999,0.3218575842875,-0.6473251099999999,-0.5994453325,0.5952125,0.1959915125,-0.1918586199999999,-0.4107837,-0.078525,0.5810692,1.0915143
-2.507018,-1.9884564466666665,-0.39895,-0.7939974120000001,0.16457257450000004,-0.12364873,0.00038120000000002596,-2.6989083333333332,-0.10302776500000001,-0.43467709375,-0.223369415,-1.401650075,0.7227202,-1.5347122249999996,0.046275895,-1.5650875000000002,-0.138864292,-0.7061027599999999,-0.5824510725,-0.347425,-0.6337852025,-0.3433508433749999,-1.3571250075,0.39485313999999994,-2.5647362925,-0.5247252025,0.2346,-0.62027675,-2.539791,1.9762260875,0.0777199999999999,-0.8339,-2.5074322,-0.23224153333333333,0.3837108,1.2812227,-0.67190003,-1.4840486625,-0.1996463017499999,-0.2454599525,0.02807791500000001,-2.024708175,-0.1712562399999999,-0.3175068675,-0.0399840525,-1.604218045,-0.1357184849999999,1.023124985,-0.01996551675,-0.6424943975,0.76676536,-0.5527125100000001,-0.79943794,0.12313384
-0.02262634,-0.3455174166666667,-0.6444,-0.6164121053999999,-1.0169053399999999,0.11562869,0.698589535,-0.22649097,-1.30760207,-0.6241078625,-0.679700635,0.3177374825,0.7759142,-0.06718457125000002,-0.09418086,-0.2093750274999999,-0.4764777875,0.5132309,-0.6463762175000001,0.20879999000000005,-0.2153240874999999,-1.048044565,-0.7402624999999999,-0.56919066,-0.584400822375,0.82056234075,-1.1265,0.9851804,-0.10917981,-0.4023134075,-0.72249656,0.7369,-3.03823,0.03291851133333333,-0.54342484,0.13827866,0.04295,-0.2072123324999999,-0.4140973124999999,-0.0413537249999999,0.219718355,-0.19563753,0.068878707,0.03615609,-0.617734985,-0.8921315425,-0.3168815874999999,0.5078124755000001,0.0996817975,-0.5579473975,-0.37612665,0.2694749737499999,0.69470376,-3.790795
-0.2196743,0.27993835666666667,1.04995,1.1893213192000003,0.19523229500000003,-0.15730715,0.7554259249999999,0.21602569833333338,1.8460947500000002,-0.43451709,1.1392820499999998,1.1239875075,0.21161136,0.6065674975,0.4185459,1.601737605,0.5491801600000001,0.103228015,0.343319315,3.2394750000000005,0.264684155,0.1928992824999999,0.3195124975,0.11052593749999996,0.3163184015,-0.4533299875,-0.508149985,-0.64152586,-1.3047936,1.179261515,-0.2769674815,-0.42115003,1.5690253,0.60631837,1.9049411,3.8936605,-0.94990003,-0.1456394175,0.300191877125,0.1998113725,0.772712685,0.632828425,0.37390745,-0.0714697825,-0.4671604775,-0.2111537749999999,0.1552825495,0.484237475,0.257560214,0.4936664025,1.7367573,-0.187062515,0.7406077,0.45797187
-0.19997981,-0.04206973,0.30955,-0.042290838000000004,-2.1007876925,-0.32765594,-0.066720875,-0.12562049933333333,0.44036859500000003,-1.1785788,-1.43689497,0.4280749875,-0.24134067,-1.8581339875000003,-0.7560179,0.1198000115,0.182352051,0.8166736,-0.4891786374999999,-5.24447505,0.69396475,-0.9936910375,-1.39193749825,0.048488477500000016,-0.53334964,-0.41611526,-0.07538751,-0.30719513,2.5686598,-0.530476545,0.75015599,0.5158,3.1549964,-1.3174307333333333,-0.6735129,0.9615407,-0.31455,-0.61834349,0.834976635,0.09931805,0.206646125,0.927632765,-2.89315494,0.7642574425,-0.02707867175,0.5381712975,0.702690885,-0.8397125125,0.07894007,0.9279617175,1.6521567,0.1702124955,-2.6736183,-4.523404
0.39919376,-0.7617699666666665,0.6543,-0.10126108099999996,0.5070511475,0.4385717,0.210326725,-0.45904458,0.066523965,0.30377501475,0.69361318,0.346925,-0.33599246,1.5725706125000003,0.7173556,0.1455624999999999,-0.4192332974999999,-0.40854996,0.0754192325,-3.6673999999999998,-0.0194279874999999,-0.5677122674999999,-1.108724995,-1.9582527725,0.1872285274999999,0.2674822405,-0.0110125025,-0.3086872,-2.8593102,1.6255498925,-0.2156932144999999,-4.30065,-0.46577394,-0.4381480666666666,-0.48230395,0.38715667,0.39530003,0.6070246250000001,0.0792919654999999,-0.07904884,1.5835214,-0.3098214175,0.42919633,-0.277215475,-0.0116225925,-1.1697913249999998,-0.22481333,0.0337624975,-1.4298455424999998,0.59228805425,0.55244195,-0.23226251,0.57304054,-4.4193306
-0.044539724,-0.72735759,-0.88754994,-0.30358706799999985,0.026373287499999988,-0.6400447,-0.20049605,0.084131434,0.22455158,-0.7803720875,-0.2889695749999999,0.4093875075,0.054277062,-0.5267649675,-0.14719161,0.2712874725,-0.1619038925,-0.6493648949999999,0.888629377,1.064049995,-0.1044094045,-0.1820204575,0.0064000085,0.09175936999999998,0.5485981425,0.19574585,-0.2087249974999999,-0.7111708,-1.3954883,-0.5997775925000001,0.23507018,1.0381,2.7701774,0.15095568,0.8385271,-0.7578623,0.427,-0.4039958425,0.5192727575,-0.425777005,0.413911675,0.6207628675,0.27246526575,-0.438767055,0.38264086,0.3471860875,-0.1039754675,-0.7040624999999999,-0.80008375,0.6387670274999999,-0.17419752,0.3274375025,-0.5136714,1.7681193
0.026647752,-2.1347751666666666,0.1505,-0.19338782999999998,-0.1682694375,0.6152646,-0.3171001849999999,0.13960858,0.81872093,-1.223182025,-3.33527535,-1.1596250124999998,-0.3908498,-2.2666353575000002,0.09214345,-0.45112499875,0.48908828,-0.20657436399999998,-0.02324585625,-2.414325,-1.3092262250000002,-2.2473717,-0.2408875027499999,-0.6971108100000001,-0.98674872,-1.2106803405,-0.0573749975,-0.7297636,-0.24475712,1.7524599625,-0.862292724,-0.6207,-3.8683689,-0.032988064333333324,0.8107516,-1.1973137,0.23225,-0.1170528335,0.2727228825,0.185973015,0.22940471,-0.3550104825,0.155322499,-0.6132913525000001,0.2838538775,0.23661926925,-0.1920508265,-1.1854999975,-1.0038767725000002,-0.1815421025,0.018422678,-0.1430124975,0.09659769,-0.82376885
-0.7314316,0.12731280320000002,0.17775002,-1.4589848559999998,0.43025640500000006,-0.786003,-1.1501366849999999,0.4901268466666667,1.2841019,-0.9486831775,0.016208315,-1.219125,0.36398783,-0.27387691749999993,-0.4430815,-0.8148125100000001,0.24574972525,0.2700058535,0.4031319675,1.06184998,0.045756795,0.394121285,-0.32460004,0.12003708750000001,0.51883034,-1.3315250725,-0.4518249849999999,0.4465671,1.9447505,0.1226994825,0.6372090675,-0.48904997,1.1921808,-0.07578681133333334,-0.016102493,-0.3339675,-0.22685,-0.45122485675,-0.0477052212499999,-0.6565488125000001,-0.049237790000000003,-0.5514517,-0.1175413725,-0.6734768275,0.94850272,-0.35817888,-0.222289409,-0.2065749949999999,-0.6828795725,0.804089205,0.5977572,-1.541775,-0.7254484,0.22920063
-1.1070237,-1.262197169,0.16600004,0.8570964359999997,-0.28006971999999997,-0.3782636,-0.5791917419999999,-0.8232491666666667,0.5565355000000001,0.0083593449999999,-1.2039171999999998,-0.3685249875,3.7796946,-1.292388825,0.22708881,1.9039625005,-0.1825841124999999,1.7479242499999998,-0.66147866,-0.6700750014999999,0.992420849075,-0.2067569717499999,3.1603248999999995,1.5546752435,-0.4376401749999999,-0.051062775,1.408112495,-0.5276933,-1.7480241,-0.2369460924999999,-0.093552865,4.4933,0.6457945,0.7370309,-2.7589343,2.615982,-0.7281,-0.10798411,0.6500770050000001,-0.6154510075,1.31790375,-0.51571045,-0.7789205787500001,-0.1773729425,-0.7011347775000001,1.06977541,1.8655779375,0.856737505,-0.69556745,1.31909612,0.8426515,1.5978499925,-0.83479464,1.4969794
0.4392392,-0.30474003333333327,-0.3355,-1.036086378,0.05664350499999998,-0.8917006,0.13337266000000003,0.10658369666666664,-0.5294266249999999,-0.6041014425,0.11232655999999996,-0.3289375125,0.20631143,1.198793845,-0.6839327,1.4464250325,0.2177296249999999,-1.65325215,0.3980161542,-0.30162502,-0.7888050225000001,-0.5082794425,0.698650005,-0.08212308500000001,-0.1999139574999999,0.489805225,0.434824995,-0.30575216,0.45304355,-0.59890265,-0.4139066775,0.050449997,1.3018595,0.2050271326666667,4.023429,-0.50274104,0.2572,-0.303402786,0.29669456,-0.95161431,-0.888119445,-0.04996738,0.3324638149999999,-0.8914873425,-0.0514912027499999,0.6567828615,-0.7272034224999999,-0.31306252,-0.4247783825,-0.4017578,4.7721477,0.5536375075,-1.0893387,0.9697325
-0.71160626,-0.9677750666666667,-0.3574,-0.10400409239999998,-0.04772138749999999,-1.3804322,-1.3734553,-0.007632800000000007,0.367532898,-0.1365292665,-0.7748879700000001,0.17872501,-0.601943,-1.3311388961250001,-1.0999441,-0.2056999974999999,-0.3872300549999999,0.25389402000000005,-0.44259375,-0.05222498000000003,0.20371409225,0.0562099725,-1.781000025,0.05559424250000003,-0.557264405,-0.2187975724999999,-0.4418375,0.65376234,0.927139,0.1619895295,-0.239667905,0.78355,-2.3024907,-0.0026120833333333295,0.8453088,1.281338,-0.25115,-0.675945515,0.04431327,0.4292872774999999,0.604536655,-0.0628714,-0.3861974875,-0.004916045,-0.41642388875,-1.0745901169999998,0.1655679025,0.15231249975,0.2161465525,0.0901862599999999,-0.3774914,0.0372625,0.37020904,0.11558378
0.32778275,-0.3673519546333333,-0.10790002,-0.1023592762,0.026670015000000005,0.28701493,0.453262765,-0.4582790266666667,-0.547291875,0.367395715,0.9729280450000001,-0.1149874999999999,-1.3593464,-0.045393424999999994,0.18271263,-0.007549977,-0.4516837625,0.7162921,-0.2543413619999999,-1.7302249,-0.154672186,-0.76039279125,0.1806750182499999,-0.27853065125,-0.3062951775,-0.8208600749999999,-0.3357999975,0.17961,-1.1416559,0.0656663925,0.03495438225,-0.1207,1.577678,0.3972711466666667,-0.19285938,-0.94517314,0.19585,-0.4870952035,-0.4101571125,0.5475107825000001,-0.44568378,-1.3058165725,0.15447155944875,-0.5285010939999999,0.4805217485,1.210619575,0.1577499724999999,-0.434800004,-0.0331254532499999,-0.35756798,-0.8699398,-0.0478874949999999,0.420457,-4.713052
0.9281841,-0.3977315166666667,-0.37380004,1.5147734780000002,-0.13304428,-0.474069,0.25034071,1.0540751466666665,-0.6436796524999999,-0.0542106275,0.5156797,-0.2858,5.041774,1.5963870875,-0.6867836,0.498650001,0.2907954775,1.1692927,0.64224178,1.2711749700000001,-0.4166946474999999,-0.035820985,0.1747874945,0.018568102499999992,0.8751831525,0.1267431,0.6271250025,-0.8949857,0.847406,-0.6172107050000001,0.1021635295,0.2583,0.66024494,-0.44659011666666665,-0.2520535,-0.61105615,-0.58475006,0.433631745,0.3808343425,-0.0974722014999999,0.17572380799999998,0.19360149,0.073285365,-0.4983449125,0.25985611,0.4291664685,-0.5229559825,-0.5714000025,-0.031680591,0.1106517909999999,1.5670514,0.5028250025000001,-1.0160983,0.76861143
-0.32625565,-0.3270763566666666,1.06375,-0.22102242739999997,0.010035308999999992,-1.2506368,-0.52810161,-0.03640315333333333,-0.526482015,-0.7510787350000001,0.18710603500000003,-0.5260000075,-0.21115877,0.10564214000000002,-0.5361675,0.621112525,0.305463445,0.4349657,0.3974326574999999,0.6471250000000001,-0.18558437,0.1036929949999999,0.037749995,-0.46254671999999986,0.17539698925,0.1710493675,0.0202000175,2.0880263,0.032976456,-1.210088875,0.2433997425,-0.22325,1.2605183,0.30768657,-0.24536332,-0.1348368,-0.55719995,-0.292628185,0.6563887949999999,-0.5398972625,-0.83324125,0.57752308575,0.140635105,-0.034649495,0.2361074174999999,-1.265284025,0.0059635215,0.8192249974999999,-0.41130027,0.3931203849999999,-0.14807872,0.4774250075,-0.71704674,1.501014
0.19831792,-0.6320454166666666,0.34049997,-0.9646200780000004,-0.4202609525,0.22134157,0.4477884,0.16405556666666665,-0.9198211000000001,-0.193628817,-3.21544895,-0.1641499999999999,-0.46288595,0.6248984500000001,-0.53262556,-0.381074981,0.1594439524999999,-0.4421242,0.42905618,0.21182499999999999,-1.2069061105,0.0592208473749999,-0.370574995,-2.35228655,-0.0070971325,0.12647659,-0.7164749825000001,-0.2435248,1.1567999,0.9481754625,0.214093435,-0.90465003,0.14210677,-0.26301148,-3.326491,-0.004332468,-0.31545,-0.54920187025,-0.1609753974999999,1.1338089999999998,-0.183405565,-0.2892047185,0.00079195,0.60624302,0.7728882925,-0.4166545875,-2.0814529700000004,0.3815500075,0.20682065325,-0.6254924700000001,-3.9276104,0.0172499949999999,0.2969948,-1.1874813
1.0314162,-1.8361003366666664,0.4267,-0.27836192000000004,0.1965647975,0.18943492,0.12680072,0.22603453333333334,0.05795577000000002,0.5557877823,-0.6664922999999999,-0.0025750025,-0.23484308,-0.5200228975000001,0.027213454,0.1141750042499999,-0.896834925,-2.7306110500000003,-0.36387937,-0.6719499,-0.5389419825,0.0320607099999999,-1.1207875265,-0.29431526250000006,0.6509054325,-0.3482997235,-0.3628500025,-1.2375908,-2.1890805,-0.39671507975,-0.93947183065,-1.06575,0.47074032,-0.17412953333333334,-2.3714578,-0.97549266,0.39839998,-0.37798496625,-0.6763929049999999,0.1348948665,0.374068065,-0.579651895,0.7195743275,-0.0304129655749999,-0.15018938175,-1.71904596,-0.4296138425,-0.2920375074999999,-0.8776566487499999,-1.3407374575,0.3251521,-0.1223374955,-0.4989666,-1.9788294
0.5618783,0.222494,1.3146,0.8010305459999999,0.022407744999999993,0.13413922,0.5084001,0.05659628666666667,0.107124818,0.46307476,-0.504590215,-0.478475001,1.0274179,-0.3619165625,0.4317793,-0.0858875349999999,0.7623931724999999,-0.17361348999999998,-0.8489706,-3.898625,-0.53005747,-0.2262104885,0.1784624974999999,0.47122036,-1.501508433,0.2669648075,-0.0808124989999999,-0.07870161,1.5846088,0.0072111125,-0.8941617707499999,0.021899998,-2.0070064,0.16098088666666666,-0.2782835,0.22427449,0.9272,0.038085755,1.3127467,-1.2465293975,1.26743438,0.1602322125,-0.48533468925,-2.02167065,-0.33639149,-0.0322583875,-0.4568076625,-0.2288624975,-0.3173354174999999,1.0846935800000002,-0.2580347,0.457700005,1.2800972,-1.363333
-0.42951366,0.6548759733333334,-0.74955,0.3912647242000001,0.10272213784999998,0.11980575,0.02642585000000003,-0.43076896666666664,0.56471537,0.3671348259999999,0.19761840000000003,-0.8248374999999999,-0.1849606,-0.2081707875,-0.20541678,-0.5971124950000001,-0.3879054775,0.038169375,0.0556437449999999,-1.6298000000000001,-0.120908085,-0.4296685725,-0.111487495,0.02429037150000002,-0.0938582525,-0.30531082,-0.1314875125,0.59752154,-1.6104501,0.135061105,-0.6571701950000001,0.65305,-0.62005985,0.3802795666666667,-0.63877994,0.668478,-5.25,-1.290555355,-0.470517763,-0.2189700074999999,-0.05472474999999999,-0.3106351605,-0.0873046125,-0.4881700575,-1.256938275,-0.694524985,-0.17214472,-0.7697624725000001,0.3388263099999999,-0.7809588,0.73297346,-0.1756375,0.61191887,-4.410468
0.49417165,-1.4906268399999998,-4.89675,0.1882782723,-1.98954736975,-0.8277319,0.17421045999999998,-0.0035817666666666526,-0.49106892999999996,0.2656562925,0.00466270000000002,-0.4717250025,-0.06464004,-1.412978645,0.004811153,-1.683375025,-0.2155427975,0.22510009999999997,-0.81158775,0.23085,0.0641282655,-0.3327670032499999,-0.15818749975,-0.137817965,-0.0872434949999999,-0.2729214675,0.1355124925,0.681001,-0.83590615,-0.1812745825,-0.2988805324999999,-4.19255,-1.8334191,-1.1016041,-0.12352189,-0.047077276,0.3449,-0.5125785475,-0.5904512424999999,-0.0186873589999999,0.38073603500000003,-0.7326229375,-0.2621911437499999,-2.0157485925,-0.15516153,-0.16994337,0.2260941223249999,0.2590249985,0.30927031,-0.8466050175,0.3072501,-0.3994,0.12831661,0.22414082
0.38440308,2.0326356000000003,3.0948,0.08040907600000001,-0.17048346749999999,0.592524,-0.26148455000000004,-0.14005735100000002,0.5717443,0.54830127,0.20419899400000002,0.0075124982499999,0.14931467,-0.8183503375000001,-0.043710753,-1.1632124925,0.14865816,-1.07339941,-0.93106135,-5.434400499999999,-0.5052835849999999,-0.1396700445,-0.1595875,-1.4014639189999998,-0.088882145,-0.168196625,-0.220600025,-0.17125492,-6.161855,-1.398684415,-0.3192750175,-0.0589,-1.3817285,0.12139640000000002,-0.3897608,-0.6535768,-0.44575,0.03075259,0.1439412165,-0.048066385,0.48941628500000006,-0.2184664775,0.08572221,0.179708218,-0.11513975,-0.533653525,-0.9797837275,0.15615,0.5177600975000001,-0.1653222985,1.8594522,0.2283624949999999,0.587021,-3.1390007
0.015720546,0.8438990300000001,-0.82305,0.060234403999999964,-0.16703566750000004,1.1803771,0.043748183,0.11408436866666667,-0.401825,0.792045005,0.62769639,0.130625,-0.32550186,-0.05369359000000001,0.45159665,1.4507376000000003,-0.33305329,0.24289393999999997,-0.22230631,-2.367125,-0.3396488125,0.6420712550000001,0.57750005,0.7051316600000002,0.5138667925,0.940944675,1.31473758,0.67199904,-2.2733734,0.00816886,-0.4468444,0.18515001,-1.6350855,-0.06197270333333333,0.17720032,-1.6390766,-0.15435001,0.33490073,0.0539403274999999,0.4968432925,0.45834113500000007,0.1614291512499999,0.2651519499999999,0.2210432325,0.3264219524999999,-0.1060045549999999,0.3873172325,-0.6019249799999999,-0.19376741,-0.7546183274999999,0.2469585,1.239162475,0.6082793,0.6190249
0.9913883,-0.45489498333333345,0.21700001,0.13073818700000003,-0.4961366467500001,-0.9279578,0.13799331999999997,0.12791730666666665,-0.07724821500000001,0.4738383985,1.9207731000000001,0.17505,0.040867973,-0.16520243499999998,1.0381453,1.625900005,0.5536797775,-0.021768534999999978,-0.0716752299999999,0.524424985,1.369136625,0.1442097175,0.5830375014999999,0.6876842174999999,0.658334585,-0.5263323525,0.993012525,0.20612948,-1.0339326,-1.11763015,0.80851007,0.42175,0.30309483,0.17268531466666667,-0.38660106,-0.2826606,0.2338,0.396885175,0.2255689812499999,0.130383095,0.7921088000000001,2.494389175,0.18544457,0.639026525,-0.32030315,-0.30462077,1.933257225,-0.0611999999999999,-0.150838095,0.5084140349999999,0.62767744,0.1114875049999999,0.3669067,0.9072263
0.23717356,0.03536357333333336,0.35785002,0.24058725000000003,0.5025127325,2.1343193,0.355496575,0.8842385673333332,0.66565293,1.0326155975,-0.012810174999999993,-0.0736249999999999,0.22100651,-0.0041326700000000605,1.2546557,-0.3940999874999999,-0.241935605,1.3545095,-0.2180297525,-0.8305250500000001,0.0374510924999999,-0.48457078,-0.8667875,0.9160970075000001,-0.325717665,0.1462397199999999,0.3488125125,0.4478848,-0.8777278,1.955467775,-0.7150046649999999,-0.92425,-0.6651187,-0.08423504666666666,-0.719389,-1.1088036,0.14995,0.0330878339999999,0.027052635,2.2812163575,0.7903679299999999,-0.816541,0.13780325625,0.08084546,-0.1947325875,-0.1470913375,1.10874277225,0.6664374750000001,0.6178417075,-0.46927165,0.1729677,-1.117025025,0.09107938,-1.3695321
-1.0823774,-0.17379540666666662,-0.589,0.026031272799999994,-0.24505684,-0.31722856,-1.11538595,-0.21514894000000004,-0.1111004645,-0.1867476475,0.12708182500000004,-0.7792875499999999,-0.4224828,-0.60929258375,-0.30843854,-1.2161125,-0.1668472975,-1.4519499,0.2565571674999999,0.16457500249999998,-0.8717154399999999,0.224660065,-0.3013250025,-0.3775419175,0.62149645,0.13627561,-0.5782250004999999,0.6288588,-0.071296655,-0.058808256,-0.6395280864999999,-0.064849995,-0.8329532,0.452351765,-0.24750495,-0.32861257,-0.27740002,-0.7406490699999999,0.234176465,-0.346248728,-0.44776952000000003,-0.0569236174999999,-0.3330078,-0.5140140325,0.5320090749999999,-0.268033635,-0.16490067875,-0.4117625099999999,-1.2356669,-0.3450632,0.22489464,0.5637124975,0.011683494,-1.563184
-0.09934208,-0.7286696233333333,-1.21885,0.01598709199999999,-0.2540666900000001,-1.1347783,-0.9094762500000001,0.14502665433333334,-0.22582685,-0.8323771125,0.49064077999999994,-0.5240125,-0.045448225,-0.16963263499999995,-0.04253155,0.3014874624999999,0.3864563224999999,-0.9945457000000001,0.0422604624999999,0.793024955,0.13455581,0.092814495,-0.64125,-0.4344036325,-0.3182271,0.3464828574999999,-0.8194750305,-0.70649433,0.6711618,-1.0919454,0.2248473099999999,0.021149993,1.0552578,0.30997365,0.05993773,-0.75066274,0.1167,-0.85100269525,-0.0359601194999999,-1.0519575075,-0.8903165150000001,0.3176538275,-0.560910775,-0.46019474,0.17209421,-0.0207717599999999,-0.407486085,-0.5008250125,-1.4987885425,0.2280438075,0.28184265,0.5443624975,-0.5642045,0.108579814
-0.16863973,-0.04714773333333335,-0.5493,-0.183530172,0.03495200249999998,2.384903,0.36985074999999995,0.9775566833333331,0.7266889999999999,0.08083319375,2.64727201,0.8246875,-0.42120588,-0.49308292250000013,3.4188354,-0.0371749865,-0.29389455875,0.68357584,-0.55634930625,-2.1912000000000003,0.28910227,-0.0559026635,0.278899994,0.5335611337499999,-0.45640047,0.2463758499999999,-0.189587496,0.029191375,0.5648724,0.0158687735,0.092024045,0.49730003,3.4678862,1.72337193,-1.1766949,0.48510176,-0.62355,0.6009876595,-0.08321439175,-0.27730913,0.4748603,0.8585572415,-0.0232444925,0.3839218275,-0.1234647057499999,0.32528894675,0.3880691199999999,1.2080625,0.20723829,0.8796419600000001,0.18959326,-0.23968751575,0.4705745,1.6586818
