0.8421006798744202,-0.4313754141330719,-1.0754432678222656,-2.082710266113281,1.2402061223983765,-0.3295103311538696
1.4593127965927124,-0.3233315348625183,1.4399648904800415,-1.0421593189239502,0.585693895816803,-1.025191068649292
-0.3237013816833496,0.4378815591335296,1.0241167545318604,1.1454784870147705,-1.478199481964111,-0.3768471479415893
-1.1697123050689695,-0.4838994443416595,-0.1760836541652679,0.461101621389389,-0.0573406815528869,0.28352752327919
-0.2643426656723022,-0.5437096357345581,-2.356561183929444,-0.7501646280288696,0.4966692924499511,-0.6959059834480286
-0.9384992122650146,0.2723398804664612,-1.083018183708191,0.5070108771324158,-0.1754653304815292,-1.1124173402786257
0.375921368598938,-0.5393121838569641,1.0385373830795288,-0.2272032797336578,1.8313565254211424,-0.8725907802581787
-1.9452862739562988,-1.5107009410858154,-0.4489719867706299,0.799286425113678,-0.0709643140435218,0.2211671769618988
-0.3791584372520447,-1.480997920036316,1.4268981218338013,0.669449508190155,-0.5520509481430054,0.4027268886566162
-0.354130744934082,0.230259507894516,0.8547587990760803,-1.4094043970108032,-0.2966629266738891,0.6463762521743774
-0.0475196689367294,0.1640028357505798,-1.5212697982788086,-0.6388257741928101,0.391192764043808,0.5374178886413574
0.7276507616043091,1.0932115316390991,-0.7083417773246765,-1.149425029754639,-0.7607774138450623,-0.0933789685368537
0.5357919931411743,-0.2833233773708343,0.1609947085380554,-0.5281676650047302,0.1524790078401565,0.1223059594631195
0.7562141418457031,-3.151071548461914,-0.2695636749267578,0.8490464687347412,-0.5879534482955933,1.1114635467529297
-0.1483545750379562,0.3143407702445984,-1.8656198978424072,-0.1996892392635345,-3.02115797996521,-0.0910621434450149
-0.0252429246902465,0.0643759965896606,-0.7225218415260315,-0.3047758340835571,-0.1336395740509033,-0.402552455663681
0.1876445412635803,0.119760662317276,-0.7793651223182678,0.3961849808692932,0.6033434271812439,-0.4259369373321533
-0.2159262597560882,-0.3021993637084961,0.8588411808013916,-0.3177132904529571,0.410635769367218,-2.126347780227661
-0.0227184295654296,0.7988343238830566,-0.541662335395813,-0.4320085048675537,-0.0165279656648635,0.4370695948600769
1.2675344944000244,0.3024855852127075,0.1371248662471771,-0.8711969256401062,-0.9363172054290771,-0.0319553688168525
0.6710960268974304,1.5423029661178589,0.4559421837329864,-0.2831044793128967,0.8924482464790344,0.3182713687419891
0.3227995634078979,1.0840797424316406,-0.5123706459999084,1.3749916553497314,0.3832939863204956,0.6142922043800354
0.9710120558738708,0.0211967006325721,-0.9204034805297852,-0.4445926547050476,1.264108419418335,0.5995447039604187
0.6961460113525391,0.6594061851501465,-0.0042102555744349,0.0904463231563568,-0.1648589521646499,0.131724864244461
1.468977451324463,-0.1980443447828292,-0.0055527575314044,0.028087155893445,0.4448854923248291,-0.5191697478294373
0.7799111604690552,-0.3788284361362457,1.1664986610412598,-0.9059534072875975,-0.5457049608230591,-2.010249853134156
2.2244696617126465,1.3287216424942017,0.0878113135695457,-0.3320590853691101,1.0190340280532837,1.3560667037963867
0.7015478014945984,0.8393469452857971,0.053936019539833,0.63292396068573,0.3444436490535736,0.3040053248405456
0.2907308042049408,1.10953950881958,0.2631397545337677,-0.7715862393379211,0.6739456057548523,0.6596978306770325
0.3582814335823059,1.1600673198699951,0.5866836905479431,-0.3316020667552948,-0.4274014830589294,0.4197876751422882
0.4505819678306579,-0.633818507194519,0.6728480458259583,0.3349254727363586,-0.0296794548630714,1.95843243598938
1.2012356519699097,-0.1560389548540115,0.3851595222949981,0.3862979412078857,-0.4185768365859985,0.5184779763221741
0.5386146306991577,-0.2923955917358398,0.2681484520435333,-0.6553394198417664,-0.0375682860612869,0.623690128326416
0.4621496796607971,0.778022289276123,-0.1367653161287307,-1.435760259628296,-0.4750472903251648,-0.5870488286018372
-1.1313610076904297,0.0055863857269287,0.8514400720596313,-0.231618583202362,-0.4887229204177856,0.3143253922462463
-0.4003889262676239,-0.0826390087604522,0.0355387926101684,0.471719741821289,-0.0036919116973876,-0.1314463019371032
-2.940976858139038,-0.6246829032897949,-2.0652096271514893,0.0673562288284301,0.1831652522087097,0.8848907947540283
0.4367238879203796,-0.639681339263916,-2.535354852676392,0.6776188611984253,-0.5738730430603027,1.3965630531311035
0.9166778922080994,0.3267847299575805,-0.202202707529068,0.653303325176239,-1.2217687368392944,-0.5165956020355225
-1.1709883213043213,-0.6641640663146973,0.1861786097288131,0.4092345833778381,-0.0410096198320388,-0.0450546853244304
-0.867117166519165,-0.1542971432209015,0.1109839677810669,0.7126322984695435,-0.9648587703704834,-0.3802509307861328
0.2849907875061035,-0.4674612283706665,1.056499481201172,0.3268576860427856,-1.1632791757583618,-0.3056736588478088
0.5761276483535767,0.7521193027496338,0.2396226525306701,-1.200677752494812,0.6277393102645874,0.1001542806625366
0.4992492496967315,0.9648998975753784,-0.0721606761217117,0.3807440400123596,-0.2853787839412689,-0.390930026769638
0.4666769504547119,-0.2830330431461334,1.1061750650405884,0.2824168801307678,-0.0674835816025734,0.424964427947998
1.3609446287155151,-0.7627497911453247,-0.911137580871582,-0.095820665359497,-0.3377729952335357,1.2527800798416138
-0.0413250513374805,0.0629686117172241,-1.0196534395217896,-0.3331208229064941,-1.892119288444519,0.5540937185287476
0.4767447710037231,0.3256557285785675,-0.0445375740528106,-1.78043532371521,0.3546440303325653,0.8359744548797607
-0.1643314063549041,0.6635783314704895,0.2849335372447967,-0.8244210481643677,0.2850920557975769,0.5845047831535339
-1.290360927581787,2.529707908630371,0.3103483617305755,0.5199443101882935,0.9678332805633544,0.6947479844093323
-0.1267030835151672,0.2705990672111511,1.9799048900604248,0.6480012536048889,-2.549346923828125,1.4884865283966064
0.4121699929237366,0.3961353003978729,1.325447916984558,-0.4578257799148559,-0.104255273938179,0.1582854241132736
-0.9844121932983398,0.8222298622131348,1.4407411813735962,-0.5718176960945129,0.7032593488693237,0.8966166973114014
-0.1587727069854736,0.9588850736618042,-0.6179086565971375,0.5884803533554077,0.2175110876560211,0.5767335891723633
-1.56224262714386,-0.6219167113304138,-0.0043888390064239,0.0992975383996963,1.1103495359420776,0.149215430021286
-1.8338912725448608,-0.4042716026306152,0.3595614433288574,-0.1205249577760696,0.5308399200439453,0.1145062893629074
-2.008413553237915,-1.8202354907989504,-0.7804881930351257,-0.8103800415992737,-0.8401440978050232,-1.2590150833129885
-1.3725579977035522,-2.312615871429444,0.706071674823761,-1.234292984008789,0.1450563818216323,-0.4762142300605774
-1.09074604511261,-0.4222469329833984,-0.8550069332122803,-0.0609242916107177,3.809535264968872,0.1800305247306823
-0.5955806970596313,0.1636231243610382,-0.5946112275123596,0.316883772611618,0.2355609238147735,0.3348656892776489
0.0591483563184738,-0.1553113311529159,-0.378277063369751,0.7662659883499146,-0.2753289341926574,-0.5489969253540039
0.5791738629341125,-0.3985056281089782,0.528790295124054,-0.9503395557403564,-0.915164589881897,-1.3216606378555298
0.1186993420124054,0.3099908828735351,0.3504935204982757,0.543904185295105,-2.0620265007019043,-0.5750209093093872
-1.6397383213043213,-0.2515756487846374,0.0414277911186218,0.0658273696899414,0.2708792686462402,0.1072388440370559
-0.0404740869998931,-2.203643798828125,0.5390706062316895,0.0956775546073913,-0.1683127433061599,0.0870605707168579
-1.0476454496383667,-1.7147495746612549,-1.4763463735580444,1.341436505317688,-1.3903181552886963,1.3829824924468994
-2.2381954193115234,-0.4044509530067444,0.2956371903419494,0.3161443173885345,-2.8064353466033936,-1.5579490661621094
-1.074051856994629,-0.2942982614040375,-1.0690107345581057,0.6131147146224976,-2.3919801712036133,-0.9809855222702026
-0.9496184587478638,-1.5155614614486694,-1.7262701988220217,0.2077839523553848,-1.1680024862289429,-0.6434497833251953
-0.261262834072113,-2.319255113601685,-0.892087996006012,-0.2545581459999084,-2.405395984649658,0.5529661178588867
0.4093704223632812,0.5297250747680664,-1.0876473188400269,-0.2312419414520263,-1.3025704622268677,-0.1080630347132682
-0.163720428943634,0.636502742767334,0.3065038919448852,-0.7599217295646667,0.8549851179122925,0.2364263385534286
0.1388607919216156,-0.0955563485622406,0.1636364609003067,-0.4728366136550903,-1.535006761550903,-0.2687199711799621
-1.7081915140151978,-0.257901519536972,1.380640983581543,-1.1172661781311035,-1.7334208488464355,-1.4110018014907837
0.1356502771377563,0.6370896697044373,-0.3257139325141907,-1.1484307050704956,-2.532801628112793,0.6215633153915405
-0.0811044871807098,-0.7457024455070496,0.176855206489563,-1.012903928756714,0.1561422049999237,-0.2337385714054107
-0.9444307088851928,0.8950773477554321,0.1931933015584945,0.4434753060340881,-1.3599061965942385,0.0564468316733837
0.0032698363065719,1.2128019332885742,0.1119134426116943,-0.3717417418956756,-1.4522253274917605,-1.152495265007019
0.0352036952972412,-0.2068125307559967,0.982929229736328,0.2538546323776245,-0.3618355393409729,0.6799389719963074
-1.3524963855743408,-0.4481347203254699,0.3671591579914093,0.126378446817398,-0.2778672873973846,0.5525065064430237
-1.1855963468551636,-0.1437357664108276,0.8539002537727356,0.5585203170776367,0.0291575565934181,-0.0444213598966598
-0.0680137053132057,0.1064026802778244,1.505720615386963,-0.246403157711029,0.0964226052165031,0.1854116320610046
1.0859026908874512,0.2519774734973907,-0.2891719043254852,-1.3424158096313477,0.8803165555000305,-0.0245071053504943
0.3943445086479187,0.6570146679878235,-1.6264255046844482,0.215925931930542,0.0758763030171394,0.3801044821739197
0.078512355685234,0.8646113276481628,-2.319277048110962,0.3614548444747925,0.2526490092277527,-0.5384004712104797
0.8321378231048584,1.822115778923035,1.643294334411621,-1.0947918891906738,1.1736152172088623,-0.7698245644569397
-0.5471155643463135,-0.0056659951806068,1.163266897201538,0.4147712588310241,-0.5614739656448364,0.3883092403411865
-0.5787359476089478,-0.3524515628814697,0.5734341740608215,0.313745379447937,0.2349980175495147,0.5594519972801208
-0.2199233770370483,0.1685901284217834,0.3041072487831116,0.0045324862003326,-0.6719226837158203,0.516355037689209
0.4020381569862366,-1.0615544319152832,-1.5711218118667605,1.2116196155548096,-1.0894800424575806,1.0005093812942505
-0.6786543130874634,0.1811569035053253,0.0640738755464553,0.0059891417622566,1.0722280740737915,-0.3319172859191894
-0.1322185695171356,0.6110888123512268,-0.7629432678222656,-0.2492071390151977,-0.4199172556400299,0.2852476239204407
-0.8823294639587402,-0.7427582144737244,-0.0558381676673889,-0.3688324093818664,0.1538245677947998,-0.5399771928787231
-0.0031167790293693,-1.2518011331558228,0.4939334988594055,0.5248212218284607,-0.2129556238651275,-0.7795631289482117
-0.2394646257162094,-0.2790489494800567,-0.6882088780403137,0.3143559694290161,-2.969214677810669,0.3240186870098114
0.4487734735012054,-0.5530683994293213,0.6588694453239441,0.1889485120773315,-0.290621817111969,0.7267301678657532
0.1936092674732208,-0.3963947296142578,-0.9983105063438416,0.2034778594970703,-0.1235010474920272,0.6696267127990723
-0.9141181111335754,0.3699560463428497,-0.6452592015266418,0.5670972466468811,-0.7030419707298279,0.95907461643219
-0.3413282036781311,-0.39096599817276,1.4060726165771484,0.1066075265407562,-2.412135124206543,0.6193581819534302
-0.5608752965927124,-0.9234156608581544,0.4968871474266052,0.0050782710313797,-0.9044631719589232,0.8634046316146851
-0.143575832247734,0.2126954495906829,0.3249315917491913,-0.8729592561721802,-1.254319190979004,0.7682451009750366
0.2554108500480652,0.8104362487792969,-1.1954550743103027,-0.0120916981250047,-1.4355826377868652,1.2816909551620483
-0.1416713595390319,1.2689824104309082,0.3514577746391296,-1.4935160875320437,3.748005151748657,0.2102376371622085
0.7753050327301025,0.5201759934425354,-0.0814214944839477,-0.2868138253688812,0.3921699821949005,0.9106012582778932
0.6068812608718872,0.6481249928474426,-0.177473247051239,0.0473435223102569,0.6378862261772156,-0.5685397386550903
0.6758182048797607,-0.1217847019433975,1.5819648504257202,-0.5364481210708618,-0.7900192141532898,1.3011869192123413
-0.1823518872261047,-0.4235477149486542,-0.1325388252735138,0.4020774960517883,0.7239704728126526,0.3329297304153442
-0.4325640797615051,-0.36870077252388,-0.9593669176101683,-0.6913551092147827,0.2811653316020965,0.4977465271949768
-0.6172152757644653,0.8486717343330383,-0.4416730999946594,-0.6237323880195618,-0.1943693459033966,0.0643617212772369
-0.3403787314891815,0.8032798767089844,-1.0890536308288574,-0.5930740833282471,0.6600938439369202,-0.8471385836601257
0.976868748664856,0.2623495459556579,-0.9604862928390504,-0.7946884632110596,-0.1346230208873748,-0.201940968632698
1.7134668827056885,-0.2537585198879242,-1.1792680025100708,-0.3900241255760193,0.043700098991394,-0.2154811322689056
-0.3870607912540436,-0.8901524543762207,-0.2816694676876068,-0.5444105863571167,0.3616942763328552,-0.1966249346733093
-0.6253277063369751,0.2210471034049987,1.1079734563827517,-1.636937975883484,0.262086808681488,-1.216078758239746
0.6132969856262207,0.8238583207130432,0.1756225377321243,-0.317270964384079,3.259436845779419,0.0245065130293369
0.9733330011367798,1.3348402976989746,0.0465935468673706,-1.477513551712036,-0.0702021420001983,-0.0870362296700477
1.2234597206115725,2.311471939086914,-0.1031975522637367,-0.0005988045013509,1.0924006700515747,0.0046172109432518
1.934531688690185,2.9884166717529297,-0.5867803692817688,-0.8043112754821777,1.016570806503296,0.253435879945755
0.1389678716659546,0.1961414664983749,0.2225068211555481,-0.8966121673583984,-0.992847740650177,-0.207723468542099
-0.3719799816608429,0.4222041070461273,-0.6034424304962158,-0.7720211744308472,0.0714641660451889,0.0867810398340225
0.1510058343410492,1.153341293334961,-0.4234849214553833,0.541161060333252,0.3693854808807373,1.140466570854187
0.3242331445217132,-0.2275265753269195,-0.2688778042793274,0.7283596992492676,-0.0947813689708709,1.831148386001587
-0.1796768754720688,-0.046138048171997,0.1224802732467651,-0.0692767947912216,1.0752229690551758,-0.4653969705104828
0.0955235362052917,0.3559240102767944,-0.6269680857658386,-0.2744790315628052,-0.7064179182052612,0.0907623916864395
-0.3788685798645019,1.2066200971603394,0.182587444782257,0.6313995122909546,0.4490637183189392,-0.0308564007282257
0.7975582480430603,0.6019094586372375,-1.1095389127731323,1.5309481620788574,-0.0023355744779109,3.728332281112671
-0.4432850182056427,-0.6320364475250244,0.6487088799476624,0.2004949450492859,-2.585294723510742,-0.4064211845397949
4.128172874450684,-0.0784058421850204,0.4432131052017212,-0.0054010562598705,-0.2009264379739761,0.9941641092300416
0.2022033780813217,-0.914692521095276,-0.2027795016765594,0.3810173869132995,-0.2260998636484146,0.6484873294830322
0.2704769372940063,-0.1995728015899658,-1.053970456123352,0.9396876096725464,-0.8412397503852844,0.4373905658721924
-0.2582242786884308,-0.6902512311935425,1.7357890605926514,0.6117173433303833,2.4525935649871826,-0.8059524297714233
-0.7471013069152832,0.0143595039844512,0.4453265964984894,0.445476770401001,0.930279552936554,0.3755213618278503
-0.4970950484275818,-0.845404863357544,0.0595860630273819,-0.879051923751831,-0.4912255108356476,0.4064290523529053
0.6225847601890564,-0.6924948692321777,-0.9749585390090942,0.1462325453758239,0.2634592056274414,1.0572317838668823
-1.1898205280303955,0.0705030560493469,-0.1963682919740677,1.213926076889038,-3.104438543319702,0.1187068149447441
-0.1624412983655929,-0.0442318320274353,0.1238396391272544,-0.1067970544099807,-0.9528785943984984,-1.222297191619873
0.183593213558197,1.5224988460540771,-0.5628820657730103,0.4367712438106537,-0.1259301751852035,-0.261553019285202
-0.6425092220306396,0.8610280752182007,-0.6537266969680786,1.2922803163528442,0.0762909799814224,0.4287367761135101
-2.24257755279541,-0.265582263469696,-0.638175904750824,0.3626280725002289,1.47137188911438,-2.535891056060791
-2.336610555648804,0.6698974967002869,-1.6901472806930542,0.364604502916336,0.1894934326410293,-2.1234278678894043
-2.474007129669189,0.4564759731292724,-1.993367075920105,-0.2415745854377746,0.8112139701843262,-1.5883796215057373
-2.0657458305358887,-1.062807321548462,-2.3298847675323486,0.3092292547225952,1.3548800945281982,-1.1113172769546509
-0.5161346197128296,-0.1820593327283859,-0.4241401851177215,0.1617332249879837,-1.3692021369934082,-0.5069923400878906
-0.7710427045822144,0.0021111816167831,-0.0160793364048004,-0.5762209296226501,-0.687537431716919,-0.022142969071865
-0.4135983288288116,-0.169977605342865,0.2099589407444,0.2739390730857849,-0.4720409512519836,-1.0253636837005615
-1.067441463470459,-0.924936592578888,0.5562074184417725,0.374288946390152,-2.001118898391724,-3.0972111225128174
-0.0272727776318788,0.3743653297424316,0.3875120878219604,1.2478469610214231,-0.5837191343307495,-0.3363994359970093
-0.8140580654144287,0.3294651210308075,1.6130995750427246,0.2100582867860794,-0.4044287204742431,0.4421246945858001
-0.0534132644534111,1.836430668830872,1.3442931175231934,0.6836961507797241,0.033210601657629,0.0643284395337104
0.5152624845504761,0.9513766765594482,-0.0864195153117179,0.6768208742141724,0.0284435451030731,-0.4869635999202728
0.671022355556488,-0.2145857512950897,0.3092221021652221,-0.2336421310901641,-2.2542884349823,0.6934993267059326
1.0527454614639282,-0.276000440120697,-0.8014470338821411,-2.0287861824035645,-0.1284259110689163,0.7929984331130981
-1.0030303001403809,1.5729787349700928,-0.3740144968032837,-0.3123881220817566,0.4910156726837158,0.8877694606781006
-0.300466388463974,1.642667531967163,-0.77072674036026,0.7076462507247925,-0.9602097272872924,0.9113375544548036
-0.2239541262388229,0.4086706638336181,1.0434104204177856,0.1804479509592056,2.5152359008789062,0.1249445378780365
0.5187276601791382,-0.1932843029499054,0.777459442615509,0.2419815063476562,-0.2414683997631073,0.5760916471481323
-0.4976195991039276,-0.8948190212249756,0.9888163805007936,-0.2898865640163421,0.2628512680530548,1.598912477493286
0.12774159014225,0.2987301349639892,-0.0917289778590202,0.2371468096971511,-1.0035640001296997,0.8676609396934509
0.079838253557682,0.5872930884361267,0.3847930431365967,-0.2267839759588241,-3.768551588058472,-0.1533341407775879
1.3740092515945437,0.0541322827339172,-0.0305618494749069,-0.0720510110259056,-0.4603398442268371,0.4000211358070373
-0.1631142199039459,0.4331194758415222,0.122561901807785,-0.807854413986206,-0.086534559726715,-0.0162682831287384
0.4669119715690613,0.9128235578536988,-1.1577757596969604,1.1321985721588137,-0.3206662535667419,0.3393521308898926
-0.0070413649082183,-0.2369588315486908,1.19130277633667,0.7045327425003052,-2.9779772758483887,-0.6344835758209229
-0.8757374286651611,-0.8938634395599365,0.66685950756073,-0.7511594295501709,-0.4628990888595581,-0.0031799180433154
-0.6307847499847412,-0.6006177067756653,0.8848696947097778,0.225949078798294,-0.4927362501621246,-0.3894203603267669
-1.4461106061935425,-1.7120870351791382,-1.3951998949050903,1.8379104137420648,-1.363788604736328,0.260660707950592
-0.0492362678050994,1.8081145286560056,0.5134843587875366,0.3543547093868255,-1.8968377113342283,0.1355018317699432
0.2905972599983215,-0.5857519507408142,-0.2517898380756378,0.3560385704040527,-0.0311597734689712,0.4354018867015838
-0.4265856742858886,-0.5219093561172485,-0.2937282621860504,-0.1817240417003631,0.3410460650920868,0.651454508304596
-0.6101827621459961,-1.1265652179718018,-2.243475914001465,0.8649927973747253,-0.8440556526184082,0.436423510313034
-0.6539062261581421,-0.3473424911499023,0.9550718069076538,0.2050324529409408,0.2198001891374588,0.0502375662326812
-0.1390885114669799,-0.1338290274143219,-0.1921976506710052,-0.4177350997924804,-0.5520676374435425,0.3838746547698974
0.2999491989612579,0.0599851235747337,0.2862078547477722,-1.5261166095733645,-0.1669178605079651,-0.6629417538642883
-0.5534522533416748,-0.8146780133247375,-2.0580437183380127,0.8199224472045898,-0.1727634966373443,0.6814001202583313
-0.6477424502372742,0.239299476146698,0.8788818120956421,0.7570219039916992,3.4138853549957275,0.2409752160310745
0.4205098748207092,-0.0833999812602996,0.7825537323951721,0.2078638672828674,-0.4148161709308624,-1.487257480621338
-0.944179892539978,0.3333369195461273,0.0275051034986972,0.2329868525266647,-0.1531336009502411,-0.926013708114624
-1.096672534942627,0.062461569905281,-0.435046911239624,1.4296013116836548,-0.1568049490451812,0.1170847341418266
-0.1503269076347351,-0.362189769744873,1.2975928783416748,0.0477854013442993,0.487813651561737,-0.3776566386222839
0.7285041809082031,0.4529885053634643,0.4921456277370453,0.7184226512908936,-0.6076419949531555,0.2620679140090942
-0.1877316087484359,-0.835044801235199,0.4889297485351562,0.1288630664348602,-0.4743450284004211,0.9967973232269288
-0.5313932299613953,-0.412884384393692,-0.9352195262908936,0.8743749260902405,-1.1563942432403564,1.158900260925293
0.321086585521698,-0.1051585674285888,0.6392865180969238,0.2163368612527847,-0.2165640294551849,0.2510344684123993
-0.0328331366181373,0.0008910149335861,-0.4227933287620544,1.146675944328308,-0.4802905619144439,-0.2297270148992538
-1.0796749591827393,-0.2183499634265899,1.1103001832962036,0.5226147770881653,-1.093342423439026,0.996794819831848
0.4991710484027862,0.9997265338897704,-0.563029408454895,0.7488559484481812,-0.1019731312990188,-0.0927754789590835
3.4741618633270264,0.330353707075119,-0.0605845674872398,-1.360831379890442,1.2395154237747192,0.0108848568052053
1.4495327472686768,0.6584961414337158,-0.4543069899082184,-0.0064703822135925,-0.4395777583122253,-0.4417388439178467
0.4966718256473541,0.665960431098938,0.4142017662525177,-1.2850987911224363,0.0785137489438057,-0.5913060903549194
0.9710738062858582,0.1925918906927108,1.9034463167190552,-1.422541260719299,-0.2511159777641296,-0.722180187702179
-0.5218971371650696,0.5214123725891113,1.2329157590866089,0.6421784162521362,2.1661629676818848,-0.6802893877029419
-0.2574298083782196,1.305961012840271,0.4418897926807403,0.100971445441246,0.0215361975133419,1.0654535293579102
-0.1267084032297134,0.0427282005548477,0.8267470598220825,-0.210439994931221,-0.2636826038360595,0.3352916836738586
0.2768140435218811,0.2644889056682586,-1.607391119003296,0.5062775611877441,-1.0362112522125244,1.3462069034576416
-0.8753737211227417,-0.0714580565690994,0.8637964725494385,1.2384049892425537,6.273216247558594,-0.5057774186134338
-0.9344521760940552,-0.4347919821739197,0.8359818458557129,1.0408276319503784,-1.0139188766479492,0.5306174159049988
-0.6828790307044983,-1.0328154563903809,1.4611763954162598,-0.5052925944328308,-1.3126075267791748,-0.0942717865109443
1.005215764045715,-0.4906883835792541,-1.0442920923233032,0.8725913763046265,0.0213871598243713,0.8278952240943909
-0.1030220687389373,0.3778213858604431,-3.677882432937622,-0.0686725676059722,2.0884828567504883,0.222318097949028
0.9906387329101562,-0.0150097906589508,-0.0375251173973083,0.0052256435155868,0.7323073148727417,0.4259338676929474
-0.0746528208255767,0.3766617774963379,0.444127082824707,-0.2316427826881408,-0.4346500039100647,0.5173816680908203
-0.2378987967967987,0.3291136026382446,1.0486984252929688,-0.8459776639938354,0.1544975340366363,-2.4868977069854736
-0.5027891993522644,0.8519744873046875,-0.909216046333313,-0.2268391251564026,5.644597053527832,-0.3694275319576263
-0.7309378981590271,-0.1720868647098541,0.7107142806053162,0.3649437725543976,-0.8622057437896729,0.0179038047790527
-0.4591065049171448,-0.2808905243873596,-0.4099875092506408,-0.3290939033031463,-0.0513211190700531,-0.92363703250885
0.0118590965867042,-0.9651126861572266,0.3783882856369018,-1.6842710971832275,-1.2896533012390137,2.303652763366699
-0.088961623609066,-2.8922691345214844,0.2993941009044647,-0.5700651407241821,1.5928471088409424,-0.1301873326301574
-1.0100915431976318,0.4729520678520202,0.878563404083252,-0.1740839481353759,-0.1635967791080474,-0.8076318502426147
-0.3665408194065094,0.690301775932312,0.8807147145271301,0.7995506525039673,-0.1508725881576538,0.0456911623477935
0.0746038556098938,1.1002469062805176,0.5219252109527588,-0.425271987915039,0.2273848950862884,0.7785088419914246
0.282950758934021,1.0395739078521729,-0.0098513811826705,0.4928628206253052,0.5176243185997009,-0.3805509805679321
-0.6521387100219727,1.26699960231781,0.109973169863224,-0.4384946823120117,0.229710966348648,0.2641487419605255
-0.1183680966496467,1.853621006011963,-0.0554531067609787,-0.5941368341445923,1.9655267000198364,-0.0850217267870903
-0.4286456704139709,1.566223382949829,-3.665291547775269,0.3996876180171966,1.7956194877624512,-4.678635120391846
0.5177199840545654,-0.152609720826149,-0.0008205635822378,-0.0005122887669131,0.2471133917570114,0.0
0.6662209033966064,-0.2569645047187805,-0.0005875288043171,-0.0002480658877175,0.2412112951278686,-0.0003543963248375
0.9434618353843688,-0.7183133363723755,0.0,0.0,0.2716005146503448,-0.0004692406510002
-0.3705504536628723,-0.5894355773925781,-0.0006939901504665,-0.0015645049279555,0.2945032119750976,-0.562264621257782
-0.4699445962905884,0.4739308655261993,0.3679953217506408,-0.3079934120178222,2.8375282287597656,0.4008554220199585
0.6814016103744507,1.1432665586471558,0.4030220508575439,-0.4495835602283478,0.5581732988357544,0.0478436797857284
0.2085065841674804,0.7116755843162537,0.7344580888748169,4.543569087982178,1.7906787395477295,0.3095295131206512
1.056717872619629,0.9522642493247986,0.0986123383045196,-1.11177396774292,2.6088438034057617,0.2761840522289276
0.0153120681643486,0.3070483803749084,0.659435510635376,-0.1182339489459991,2.5292012691497803,0.4975527822971344
1.0822556018829346,0.3509832918643951,-0.0495424047112464,0.6541178226470947,0.1738263368606567,0.7474930286407471
0.9346954822540284,-0.5487016439437866,-0.2261568009853363,-0.3762421905994415,-0.3259737491607666,0.9186042547225952
1.5272140502929688,-1.3867132663726809,-1.167175531387329,0.2709996998310089,0.2168424725532531,1.1342006921768188
-0.2561750411987304,0.0304027870297431,-0.3113897442817688,-0.2026509046554565,-0.1515809148550033,-0.5759569406509399
-0.5483791828155518,1.4534337520599363,-0.6450802087783813,0.0397406816482543,0.7450686693191528,-0.4682530462741852
-0.7507870197296143,1.3897223472595217,-0.5039221048355103,0.873806357383728,0.4986153841018677,-0.3729665875434875
-0.4553592801094055,2.3256187438964844,0.0500842481851577,-0.1313507705926895,1.9645750522613523,-2.5484676361083984
-0.640494704246521,-0.0591704994440078,-0.4726454615592956,-0.2276321798563003,-1.4410679340362549,-0.5517802238464355
0.6364226341247559,-0.421882301568985,-0.1170853599905967,0.3280602991580963,-0.2450912296772003,-0.0553747043013572
0.0051123611629009,-0.1762619912624359,1.8015809059143064,1.5586665868759155,-0.2335820794105529,-0.6082807779312134
0.0767800211906433,-0.4604040086269378,0.6933245062828064,-0.6636744737625122,0.2291551828384399,0.8700090050697327
-0.5383901000022888,0.1726892590522766,0.5048258304595947,-0.3296337127685547,0.1647216975688934,1.012773871421814
-0.5085030794143677,-0.112027421593666,-0.6133574843406677,1.085796356201172,0.0863087177276611,1.023689031600952
0.2643676698207855,0.0620751529932022,-1.2174944877624512,-0.7613689303398132,0.2804681062698364,0.8685030341148376
-0.1299636363983154,1.140916109085083,-0.6424378156661987,0.8187838792800903,0.0095153599977493,-0.3530475199222564
-0.7784879207611084,-0.2153729498386383,-0.5070255994796753,0.251407265663147,-5.745767116546631,0.5534905195236206
-0.1474123299121856,-0.5431125164031982,-0.9060155153274536,0.2827726006507873,-0.1333242654800415,-0.0070957615971565
-0.7188141942024231,0.0609577931463718,-1.5744597911834717,-0.3737906515598297,-0.0235340408980846,0.1850080490112304
-1.3630813360214231,0.571635365486145,-0.6626880764961243,-0.1508096009492874,-0.7307724356651306,-0.8095605969429016
-0.690074622631073,0.1096484437584877,-0.5522664189338684,0.8686435222625732,-2.296438694000244,-0.60053551197052
-1.5603610277175903,0.5708163380622864,-0.054884597659111,0.4650823771953583,0.2027595341205597,0.1280150264501571
-0.5584719181060791,0.2500299215316772,0.5450754761695862,-0.3510727882385254,0.5752232670783997,-0.4305794835090637
-1.2965679168701172,0.3385628759860992,-1.528860569000244,0.3664727210998535,-0.0778829455375671,-0.0498087704181671
0.6694730520248413,-0.5921143889427185,-0.4967788755893707,-0.520176112651825,2.010793924331665,-0.0001837215095292
1.0372085571289062,-0.4806511402130127,-0.5933014154434204,-0.2669025659561157,0.3396196961402893,-0.0796954557299614
1.309665560722351,-0.7536522150039673,-1.163837432861328,0.0205647926777601,0.058836456388235,-0.3650368452072143
0.9531763195991516,-0.0065800957381725,0.3604456186294555,-0.892139196395874,0.5982979536056519,-2.947369337081909
