0.1276068389415741,0.8608105778694153,0.1940339505672454,-0.5589215755462646,-0.274691641330719,-0.79375821352005,0.0186254829168319,-0.4058837890625,0.0818579643964767,0.1295963674783706,0.137331485748291,-0.533973217010498,0.8175162076950073,0.637984037399292
0.4677792191505432,0.1617874801158905,1.5616344213485718,-0.0422746986150741,0.700702965259552,-0.1944991648197174,-0.0038871765136718,0.4047939777374267,0.0105061829090118,0.1787528395652771,-0.2316904217004776,-0.1145695298910141,0.2195096313953399,0.2471589148044586
0.5036617517471313,0.0297658629715442,0.1359588503837585,-0.4700455367565155,-0.3773230612277984,-0.48552206158638,-0.4758324027061462,-0.3542196452617645,-0.0530212000012397,0.6374678611755371,0.1866223812103271,-0.3791844546794891,-0.1526024639606475,0.8955830335617065
1.194310426712036,-0.2978380918502807,-0.418258935213089,-0.672692060470581,-0.5530783534049988,-0.0553167983889579,-0.4192976653575897,-0.5924525856971741,-0.7792680263519287,-0.3352235555648803,-0.2514045834541321,1.033768892288208,-0.5151796936988831,0.3907433748245239
-0.1109664142131805,0.5321325659751892,-0.412683367729187,0.97385436296463,0.5557881593704224,0.3213680386543274,1.6415058374404907,0.0745669677853584,-1.3085825443267822,-2.4910635948181152,-1.332200288772583,0.5061830878257751,-0.0335503220558166,-0.09952312707901
0.1105333492159843,0.2463944852352142,-0.2794594168663025,-0.1971189975738525,0.0441223233938217,0.6600998640060425,1.2510457038879397,-0.1351608335971832,-1.1057662963867188,-1.5034830570220947,-0.5943597555160522,0.1501717120409011,-0.6069241762161255,-1.1628426313400269
0.3737320899963379,0.168789654970169,-0.6168569326400757,0.3451175689697265,0.7122256755828857,0.2276343703269958,0.8475165367126465,0.529045820236206,0.5044092535972595,-0.0620597898960113,0.1915108114480972,0.5289674997329712,0.1229039281606674,-0.5587198138237
-1.080715894699097,0.3663108348846435,-1.7794177532196045,0.29640793800354,0.1887267082929611,-0.8182284235954285,-0.7255124449729919,-0.3153291046619415,-2.646802425384521,0.245762825012207,-0.4011787176132202,0.1698079407215118,0.5815516114234924,1.3594472408294678
0.9652997851371764,1.044236183166504,-0.0875417441129684,-1.67877995967865,-1.8762047290802,-0.050874974578619,-0.4829797148704529,-0.5717132687568665,1.1389633417129517,-1.5773634910583496,1.488045573234558,0.4585858285427093,-0.6181844472885132,-0.7769575119018555
-0.4498856663703918,1.7094824314117432,-1.9654603004455569,0.1663936078548431,-1.0005956888198853,0.8922682404518127,0.8408392071723938,-0.1729161441326141,2.8850207328796387,-0.7496768832206726,1.4061874151229858,0.6065136790275574,-0.1989220976829528,-0.1751268059015274
-1.4255661964416504,-1.200515627861023,0.256121426820755,-1.122352123260498,-0.9671517610549928,-1.2996087074279783,-1.0144243240356443,-0.9712691307067872,-0.2988344430923462,-1.3479173183441162,-1.1344808340072632,-1.1454119682312012,-1.5300970077514648,-0.4354385137557983
0.0358940809965133,0.9869847297668456,0.4193149507045746,0.6121271252632141,1.0566290616989136,0.7605360746383667,-1.4797443151474,0.8031713962554932,2.8377833366394043,-0.3109164834022522,0.3187898993492126,-0.1352541595697403,-1.2355070114135742,-0.2775239646434784
0.0282982997596263,0.2927426695823669,-0.0958524048328399,1.1981909275054932,1.3470101356506348,0.9867130517959596,-1.7569599151611328,1.3807306289672852,-1.7960586547851562,1.035773992538452,-0.0291770994663238,0.4162472784519195,-0.0599541068077087,-0.5856380462646484
-0.2155700623989105,0.8601014614105225,-0.7737718820571899,1.1401612758636477,1.3633607625961304,-0.0954651534557342,-0.7223825454711914,1.349112868309021,-1.6740597486495972,-0.3092100620269775,0.791936993598938,1.219920635223389,-0.0508497357368469,-0.9901137351989746
-0.735547661781311,-0.2109786570072174,-0.4019913077354431,-0.1238754391670227,0.3639696538448334,0.0035124123096466,-0.300158143043518,0.0254539549350738,-0.3480627238750458,0.4667269587516784,-0.0549625158309936,-0.0722313821315765,-0.2864236831665039,-0.8232252597808838
-1.39269757270813,0.2417077124118805,-0.1406060308218002,1.1468042135238647,0.2046094089746475,-1.0437363386154177,1.123968243598938,0.5696532130241394,-0.2125664353370666,0.5925109386444092,0.1666640043258667,0.0573556497693061,1.2940975427627563,1.8012645244598389
0.2032817304134369,0.3760944306850433,0.2236875593662262,-0.7302255630493164,-0.2697123289108276,-0.8761059045791626,-0.5459014773368835,-1.519476056098938,-0.4320783615112304,0.4376716315746307,-0.1327589750289917,-1.0106772184371948,0.3324429988861084,0.6523193120956421
0.2713631391525268,0.0223841071128845,1.2951020002365112,-0.562492847442627,-0.3185242712497711,-0.4038706421852112,-0.2656787037849426,-0.4037167131900787,-0.2213652729988098,-0.1652850806713104,-0.2199060022830963,-0.8511878252029419,-0.1428999900817871,-0.0852744355797767
-0.1311249732971191,-0.0573677420616149,0.2359328269958496,-0.7262474298477173,-0.5560020804405212,-0.482532650232315,-0.5128254294395447,-0.6132512092590332,-0.2570152878761291,-0.132439911365509,-0.2518576979637146,-0.5459846258163452,-0.2734014987945556,0.1462486386299133
1.4657139778137207,0.0918847545981407,0.5653555989265442,-0.555966317653656,-0.2187820672988891,0.178610697388649,-0.0921982303261756,-2.743234157562256,-0.1589555442333221,-1.082815408706665,0.3582134246826172,0.5796568989753723,0.0215456187725067,-0.5679982304573059
-2.890590190887451,-0.9383111000061036,-0.7401657700538635,0.6906208395957947,0.7265661358833313,0.4127925932407379,-0.8918302059173584,0.522345781326294,-1.2546041011810305,-3.2456812858581543,-1.144110918045044,1.4331930875778198,-0.9771360158920288,-0.1911686956882476
-0.5154615044593811,-0.6704800724983215,-1.7175161838531494,0.3339090347290039,0.71169513463974,0.850669264793396,-0.6323429346084595,0.2610970139503479,-0.9512349963188172,-2.766164779663086,-0.0742901861667633,0.0491238534450531,-1.1683974266052246,-2.3012125492095947
0.5001289248466492,0.8393576741218567,-2.356287240982056,1.1362212896347046,1.3933885097503662,1.0723847150802612,0.8175437450408936,1.1202163696289062,-0.010735273361206,-2.450703382492065,0.9207425713539124,1.5470737218856812,0.3104298114776611,-0.6120548844337463
-1.526809811592102,0.8778347969055176,-1.186692237854004,0.9749380946159364,-0.3120791912078857,0.2715741395950317,-0.509035587310791,0.2250427007675171,-0.8722859621047974,-2.315338373184204,0.1479678601026535,-0.1981953680515289,-0.5154967308044434,-0.0472422316670417
-0.2670992910861969,0.3893937170505523,-0.6336278915405273,0.6539005041122437,0.8725287914276123,2.43099331855774,0.2154787927865982,1.1902053356170654,1.781130075454712,0.3118206262588501,1.027198076248169,-0.2395223379135131,-1.502864122390747,-0.3069605827331543
0.5109356641769409,-0.4247603118419647,-3.705613613128662,1.0277245044708252,1.8059208393096924,1.6895034313201904,0.6769891977310181,1.2379671335220337,1.062927007675171,0.5698506236076355,0.2751392424106598,1.923937201499939,-1.5562617778778076,0.3746110200881958
1.80926775932312,1.746241569519043,-1.3685200214385986,2.2643191814422607,2.458987236022949,2.061531782150269,1.4900803565979004,2.390100479125977,1.673680305480957,0.3029731512069702,2.2010388374328613,2.0276987552642822,1.117174506187439,-0.4588509500026703
-1.505974531173706,0.3709206581115722,0.0833932608366012,-0.0417113453149795,0.9617360830307008,0.5934913754463196,-2.6537771224975586,0.595069169998169,-0.877418577671051,1.8347878456115725,0.5319740772247314,-0.0765528976917266,-2.827447891235352,0.8064973950386047
-3.154719114303589,-2.66236424446106,-0.045792669057846,0.9192018508911132,-1.0783993005752563,1.6068326234817505,-3.424103021621704,0.7175654172897339,-4.026611328125,2.2090625762939453,-2.126323699951172,1.988605618476868,-2.133302927017212,1.4044867753982544
-1.3782382011413574,-1.3540914058685305,-1.4496437311172483,0.9062584042549132,0.6599676609039307,0.798718273639679,-1.154019117355347,0.5186848640441895,-3.235402584075928,-2.1345157623291016,-1.8632093667984009,0.9943963289260864,-0.9665580987930298,-2.1961450576782227
0.2923564910888672,0.126224547624588,-1.0383895635604858,0.5999805927276611,0.2249779105186462,0.8992910385131836,0.2752516567707062,0.4955308437347412,-0.7029158473014832,-1.7880958318710327,0.1054364442825317,0.626888632774353,0.6207250356674194,-0.7690248489379883
-0.579932689666748,-0.3310526609420776,0.2481100857257843,0.9948742389678956,-1.1706242561340332,0.2965584099292755,-0.5867297649383545,-0.3792377412319183,-3.8894894123077393,-0.2537326216697693,-1.0455398559570312,-0.1003206744790077,-0.1000368893146514,1.337693214416504
-1.650497555732727,-2.5599210262298584,-0.4219164550304413,-0.2466610223054886,-2.390314817428589,0.5964818596839905,-1.2326723337173462,-0.8148855566978455,-2.3938586711883545,-1.3942928314208984,-1.587957739830017,-0.2924568057060241,-2.93712854385376,-0.6416071653366089
-0.9389147758483888,-0.4112417101860046,-2.870434761047364,0.6117766499519348,-0.3592770099639892,0.6422292590141296,0.1153505146503448,0.256217747926712,-0.5123490691184998,-2.0378193855285645,-0.1716081798076629,0.1338670551776886,-1.7765952348709106,-1.1544530391693115
-0.6963191628456116,-0.4292384684085846,-1.452294111251831,-0.1914798319339752,-0.1891458183526992,-0.2601615786552429,-0.5590439438819885,-0.1048139929771423,-0.4157235026359558,-1.0613595247268677,-0.1034117937088012,-0.366104245185852,-0.8209975957870483,-0.1435239911079406
-1.723241090774536,0.1669768393039703,0.7995227575302124,0.2693396210670471,0.9045635461807252,0.6655526161193848,-0.544569730758667,0.5415322184562683,2.459114551544189,-1.2616493701934814,0.5933233499526978,0.0610533505678176,0.1193016394972801,0.8372966647148132
0.1212061718106269,-2.66048550605774,0.6690283417701721,-1.5988688468933103,-1.4628616571426392,-0.6053307056427002,0.188088372349739,-0.4758813977241516,-1.9281401634216309,-0.4183106422424316,-2.8897671699523926,-0.3528653681278229,-0.6586069464683533,-0.4588196277618408
-0.4146618843078613,-1.7641559839248655,2.561075687408448,-0.9982722997665404,-1.4552929401397705,-0.1141733229160308,0.0587893426418304,-0.8997979164123535,-0.993011474609375,-0.654552698135376,-1.990074634552002,-0.6665607690811157,-0.3507610261440277,-0.3554564714431762
-0.4654983580112457,-0.3510833978652954,1.6490068435668943,-0.517799437046051,-0.5959722399711609,-0.3981173634529114,-0.0396699905395507,-0.5485407710075378,-0.2176508903503418,-2.009384632110596,-0.5247914791107178,-0.527621865272522,0.6228974461555481,0.784640371799469
0.514235258102417,-0.169454738497734,0.1703821867704391,-0.3635324537754059,-0.4190799593925476,-1.2393938302993774,0.8450056910514832,-0.0290816351771354,1.21626877784729,-3.864080905914306,-0.6955450773239136,0.9053444862365724,2.865305662155152,-0.4537789523601532
1.2722327709197998,0.2077819406986236,-0.6296823620796204,-0.0867498666048049,0.0410433299839496,0.0879649817943573,0.4299115836620331,-0.6905797123908997,0.4989354312419891,-1.4258297681808472,-0.0400918014347553,-0.0683997943997383,-1.2069261074066162,-0.4629241526126861
0.510878324508667,0.8918948769569397,-2.1224169731140137,0.7268946170806885,0.6509091258049011,0.7512262463569641,0.2768781781196594,1.1205952167510986,0.6780233979225159,-0.0962170362472534,0.5455115437507629,0.415893018245697,-0.531120240688324,0.1070175021886825
-0.7236751317977905,-0.3236308693885803,-0.1993601024150848,-0.2488757073879242,-0.3165854811668396,-0.3796879053115845,-0.2220061868429184,-0.3597854375839233,-0.0609297752380371,-0.2385274171829223,-0.1319937407970428,-0.3611699938774109,-0.6897002458572388,0.0040465891361236
-0.5575826168060303,0.3256474435329437,-2.134516954421997,0.968945860862732,0.3200924694538116,0.0147590190172195,-0.8301639556884766,0.2473397105932235,0.9511313438415528,-2.471217393875122,0.3887465596199035,-0.1781030595302581,-1.1378767490386963,-0.5535180568695068
0.4117730855941772,1.5940237045288086,-0.1123729646205902,-0.6475576758384705,1.7841100692749023,0.3364679217338562,0.4505956768989563,1.197198510169983,0.3204563856124878,-0.3101412057876587,1.292183756828308,0.3399761617183685,0.1161498129367828,-0.9581987261772156
-0.2552760243415832,0.4635916352272033,-0.5751276612281799,0.4967926144599914,-0.1916878372430801,0.2116220146417617,0.4668906331062317,0.1897567063570022,-0.1550058424472808,0.2691338360309601,0.3541997075080871,0.2685886025428772,-0.1587090045213699,0.5429094433784485
-1.3301231861114502,-1.3796857595443726,-0.2110630720853805,-1.14371657371521,-1.062058448791504,-1.3087522983551023,-1.052922010421753,-0.9921026229858398,-1.4407025575637815,-0.6135351657867432,-1.2139332294464111,-1.1811316013336182,-1.3573105335235596,-0.9772310256958008
-1.0083738565444946,-0.2399899363517761,0.5140737295150757,-0.2276667058467865,0.1567912697792053,0.3075116872787475,0.2120357304811477,0.5708065629005432,1.4672824144363403,0.1467553973197937,1.2199021577835083,0.1715887486934662,-0.0435246974229812,-0.9359827637672424
-0.8489245772361755,-0.6643365621566772,-0.3547750115394592,1.3999035358428955,0.3840903341770172,0.4704459011554718,0.0442496016621589,1.2179958820343018,-1.0556353330612185,0.2079142332077026,0.4637673795223236,1.342087745666504,0.1252338141202926,0.3118463158607483
-0.965292990207672,0.2976583838462829,-1.0259748697280884,0.7373372912406921,0.679753303527832,0.5802008509635925,0.1949165165424347,0.6107425093650818,-0.5211759209632874,-1.30943500995636,0.788917601108551,0.602207362651825,-0.111339695751667,-0.7385075688362122
0.0007200539112091,-0.4420416057109833,-0.6185020804405212,0.2012140750885009,-0.1306035369634628,0.1857664585113525,0.2480310201644897,-0.0841211751103401,-0.4610077142715454,-0.1279940903186798,-0.3105117976665497,-0.3151873648166656,0.2473604679107666,-0.5009062886238098
-0.4184616208076477,-0.1741132140159607,1.2171623706817627,0.8037461042404175,0.5265619158744812,0.1412525773048401,0.3660835325717926,0.0407959856092929,0.4120602905750274,-0.0230331979691982,-0.303637683391571,0.3323765695095062,-0.3261961638927459,0.5017282366752625
-0.4104838967323303,-0.9499873518943788,0.1538299620151519,-0.0723616182804107,0.4805736243724823,0.4813103973865509,-1.411593317985535,-0.5792659521102905,-0.0834884494543075,0.1286689341068267,-1.5135506391525269,-1.1868000030517578,-1.1982778310775757,-0.4642580449581146
-0.1193003356456756,-0.086122065782547,-0.2408000975847244,0.4209491610527038,0.2947902679443359,0.2362270206212997,-0.4471754431724548,0.6918119192123413,-0.6266932487487793,-0.8516098856925964,-0.0577704310417175,-0.0007373094558715,-0.5154918432235718,-0.9510447978973388
-0.2075603902339935,0.0459457114338874,-1.2613921165466309,0.1096113100647926,0.6817556023597717,0.0879834219813346,-0.0434845015406608,0.2493144571781158,-0.158513993024826,1.4276469945907593,0.4696600437164306,0.4496703445911407,-0.2850730121135711,-0.9178522825241088
-1.3481322526931765,0.1268141120672226,0.0643956288695335,0.2852698564529419,1.2174832820892334,0.2930938601493835,-0.2897931635379791,1.039093852043152,1.168715000152588,2.535959482192993,0.2594637274742126,0.211502656340599,0.961670696735382,-0.2262263894081115
0.1323145925998687,1.4153650999069214,0.159374326467514,0.92872554063797,-0.1102956160902977,0.0080382954329252,0.5195786952972412,-0.1724427789449691,0.7288023233413696,0.3643007576465606,0.8372099995613098,-0.0481686666607856,0.7446626424789429,0.6302881836891174
-0.2247241884469986,0.5107944011688232,0.7514152526855469,-0.8585466146469116,-0.0376578867435455,-0.3806629776954651,-0.3329012989997864,-0.3625403344631195,0.7589206695556641,0.600683331489563,0.6001065969467163,-0.2123558819293975,-0.1516387015581131,0.80881667137146
-0.6762134432792664,-0.7377340793609619,0.3125483393669128,-1.16913104057312,-1.258012294769287,-1.083463191986084,-1.308379292488098,-1.388413667678833,-0.561677098274231,1.0960972309112549,-0.6162760257720947,-1.2107889652252195,-0.9801070094108582,0.2497614324092865
1.0814125537872314,-0.7231414318084717,-0.7208786010742188,-0.4538899064064026,-0.8715147972106934,0.0091628916561603,0.7822897434234619,-0.7033727169036865,-0.2080236673355102,1.108047604560852,-0.21678027510643,0.2196506708860397,-0.3771415948867798,0.0618142634630203
0.7632514238357544,-0.473828375339508,-0.0104088485240936,-1.1626098155975342,-0.3660764694213867,0.3657469749450683,-0.7001877427101135,-0.5272535681724548,-1.5827019214630127,-1.190880537033081,-1.523242473602295,-0.383154422044754,-1.1747336387634275,-0.4831299483776092
0.6109482049942017,-0.88944411277771,-1.121862292289734,0.0114615634083747,-1.1027836799621582,-0.2689718306064605,0.7236319780349731,-0.2328106462955474,-0.5417160987854004,-0.400551438331604,-1.2864736318588257,-0.8884885311126709,-0.8328350782394409,-0.4010403156280517
0.0284723937511444,-0.040287971496582,0.625338613986969,-0.1831461191177368,-0.3186465501785278,-0.3898971676826477,-0.2925816178321838,-0.1571674793958664,-0.132707729935646,-1.085487961769104,0.0988390743732452,-0.1975835263729095,-0.1336009204387664,1.5555601119995115
-0.582388699054718,0.0741063058376312,-0.0690164044499397,1.0465635061264038,0.9977193474769592,0.4047762155532837,-0.4310959279537201,0.2305880934000015,2.5376222133636475,-0.8192519545555115,0.4115425050258636,0.03620046377182,0.4494372904300689,-1.2642483711242676
-2.130336046218872,-0.8321052193641663,-0.296593427658081,-0.674831211566925,-0.9462206959724426,-0.2865678071975708,-1.1042410135269165,-0.4569586813449859,-2.467176914215088,-1.220274806022644,-0.7106394171714783,0.0876896157860755,-1.252719521522522,-0.3013010621070862
-0.6816710829734802,-0.3973524868488312,-0.7880992293357849,-0.3154582679271698,-0.7029557824134827,-0.5118511319160461,-0.6717018485069275,-0.5261964201927185,-1.263505220413208,-1.8309221267700195,0.3834247589111328,-0.7812650203704834,-0.8173620104789734,-1.5960594415664673
0.0455657541751861,0.0813972651958465,-0.5217500925064087,0.1912901252508163,0.3606184720993042,0.2310885488986969,0.0379474759101867,0.5556981563568115,-0.72774738073349,-2.1917102336883545,0.2219051718711853,0.2646009624004364,0.1942183822393417,-0.4678114652633667
-0.3154621720314026,-0.2811883091926574,-0.4997519850730896,-0.3149632513523102,0.4047441482543945,-0.0467357784509658,-0.2068784087896347,0.5042691230773926,-0.9037620425224304,-0.7422763705253601,0.6866618394851685,-0.690886378288269,1.0318830013275146,-2.116690158843994
1.026217699050903,-0.4102430045604706,0.5507510900497437,-0.2359296381473541,-0.1313610076904297,0.2650263011455536,0.1610584259033203,1.6620957851409912,0.4760378301143646,2.347617149353028,-1.5913227796554563,0.5735120177268982,-1.018132209777832,-0.8171988725662231
-0.1519994586706161,-0.488872766494751,0.4895542860031128,0.3896676898002624,0.0305378250777721,1.0252960920333862,1.2372591495513916,0.2887623310089111,0.1275893449783325,1.385926604270935,-0.216151013970375,0.3152557015419006,-0.9228292107582092,1.2874221801757812
-0.6014547944068909,-0.1968969851732254,1.0044609308242798,-0.5764622092247009,-0.1755130738019943,-0.5871535539627075,-0.2030282467603683,-0.2715303301811218,0.1736879646778106,0.2752656936645508,-0.2047817111015319,-0.4875498414039612,-0.0669722259044647,0.5480626225471497
-1.0453970432281494,-0.4627831280231476,0.0825901627540588,-0.3130188286304474,1.1089210510253906,-0.7717047333717346,0.6481213569641113,0.4206916689872741,0.8511484861373901,-0.4798519611358642,0.277486115694046,1.0562450885772705,1.2913212776184082,-0.927632451057434
1.1518734693527222,1.1384024620056152,0.2651325762271881,-1.4609835147857666,-0.6948099732398987,-1.7137876749038696,0.6582745313644409,-1.4144353866577148,0.2374496608972549,0.3036782145500183,0.7810497879981995,0.10773865878582,0.6389712691307068,0.3738081455230713
0.245871752500534,0.6612602472305298,1.534252047538757,-0.6116399765014648,-0.7709335088729858,-0.4256344735622406,0.2667472064495086,-0.9664367437362672,-0.3759202361106872,0.7901105880737305,0.5012816190719604,0.0170017778873443,0.0296858251094818,0.7789710164070129
0.2962789535522461,-0.0312776565551757,0.9800733923912048,-0.5084348917007446,-0.7680028676986694,-0.7183012962341309,-0.4899541735649109,-0.5247833728790283,-0.3094785511493683,0.576494574546814,-0.1402373313903808,-0.668522834777832,-0.1742035001516342,0.6807537078857422
2.451889991760254,-0.1800260841846466,0.5250270962715149,-0.7721891403198242,-0.1441114842891693,-0.5788629055023193,0.6855692863464355,-0.3169664442539215,-0.4420855045318603,0.5951161980628967,0.6618944406509399,0.7571828961372375,-0.2921568155288696,-0.725339949131012
-1.698112964630127,-2.099118709564209,-0.3621525168418884,-0.1397220641374588,0.2501987516880035,-1.0451245307922363,-1.0050861835479736,-0.2038570344448089,-1.511060357093811,0.9986322522163392,-1.7917178869247437,-0.0605098605155944,-0.5090097188949585,-1.0374314785003662
-1.7492711544036863,-0.9242700338363647,-0.2117014527320861,0.2561183869838714,0.1597471088171005,-0.0296331904828548,-0.0230640396475791,0.1705073714256286,-1.9761505126953125,-0.7890549898147583,-0.9571516513824464,0.0711732059717178,-0.7367798089981079,-0.7851641178131104
-0.2110277563333511,-0.2706899344921112,-0.5877120494842529,-0.2206356823444366,0.2446064054965973,-0.4599866271018982,0.2759111523628235,0.2863159477710724,-0.247801661491394,-1.7684292793273926,0.2039045691490173,-0.3833021521568298,-0.2170346230268478,-0.942393720149994
-0.7126386165618896,-0.4194570481777191,-0.7328479886054993,-0.3434421122074127,0.8770461082458496,0.7390056848526001,-0.9396917819976808,0.6925021409988403,-1.6452817916870115,-2.423102378845215,-0.4111123979091644,-0.3929456770420074,0.2577348947525024,0.0800560191273689
-1.448047161102295,-1.1458215713500977,-0.4001069962978363,-0.6017935872077942,-0.0318311974406242,-0.953498899936676,-0.3951063156127929,0.2662615180015564,-1.682092785835266,-0.5857456922531128,-0.8511831760406494,0.4241214990615845,-0.9846293926239014,-0.571864128112793
-0.7618876099586487,-0.1821297854185104,0.1284888833761215,-0.3185482025146484,-0.2243831306695938,-0.327882707118988,-0.1524820476770401,-0.3093070983886719,-1.1938480138778689,-1.8500901460647583,0.0316538661718368,-0.0002347528934478,-0.1645504087209701,-1.5647069215774536
0.474929928779602,0.2695764303207397,-0.4107525944709778,0.3957652449607849,0.4456584751605987,0.3251245021820068,0.2321258187294006,0.551429808139801,-0.2757499814033508,-0.867584228515625,0.3662101328372955,0.4438293576240539,0.0711936056613922,0.4953588545322418
-0.7925841212272644,-0.2684296071529388,-0.2735093235969543,0.3090741634368896,-0.143557071685791,-0.5347942113876343,-0.6239299178123474,0.4525265097618103,-0.9724706411361694,-0.5926240086555481,-0.1412940174341201,-0.2130283862352371,0.402219146490097,0.9460729956626892
-1.583308219909668,-1.0913292169570925,-0.8853509426116943,0.1791909486055374,0.1685021072626114,1.493228554725647,0.4783875942230224,1.3175033330917358,-1.8795380592346191,-1.4692442417144775,-0.8740957975387573,0.2090549618005752,-0.9838342666625975,-0.8693614602088928
-0.4073659479618072,0.0395504236221313,-1.77734637260437,0.8112671375274658,1.327278971672058,1.16956889629364,1.1426596641540527,1.4360476732254028,-1.4600809812545776,-1.98359489440918,0.3264714181423187,0.5665243864059448,-0.6111987829208374,-1.349144697189331
0.6912508606910706,0.7776160836219788,-1.424134612083435,0.986778438091278,1.1317843198776243,0.66133713722229,1.0675182342529297,1.2949894666671753,-0.0478776097297668,-3.483773708343506,1.0396031141281128,1.1808791160583496,0.8559818267822266,0.1351288557052612
-0.998183012008667,0.1978675872087478,-1.0615640878677368,0.5301968455314636,0.0218401253223419,-0.7824580669403076,-1.1307111978530884,1.1676427125930786,-0.6259843111038208,-4.015211582183838,0.0416900962591171,-0.1783161759376526,0.1606360226869583,1.176644206047058
-2.209118604660034,-2.043903350830078,-0.0913276672363281,0.6136192679405212,-0.3197015523910522,0.3052474856376648,0.0037681423127651,-0.8121298551559448,-0.2894258797168731,-1.011324405670166,-2.285362958908081,0.6996724605560303,-0.1086871698498725,-1.2290453910827637
-1.5790033340454102,-1.2943532466888428,-1.5809460878372192,1.0401407480239868,-0.4752638041973114,0.933021366596222,0.6045588850975037,-0.6287939548492432,-0.7132313251495361,-1.572650671005249,-1.310377836227417,-0.1528580337762832,-0.5240110158920288,-0.9694786071777344
-1.0499374866485596,-0.5163651704788208,-1.122577428817749,-0.5654197931289673,-0.2884494364261627,-0.6054215431213379,-0.8062500357627869,-0.3565118312835693,-0.4587100148200989,-2.271860361099243,-0.413809984922409,-0.4318059086799621,-1.0429987907409668,-0.8436856269836426
-0.6477053761482239,0.0221792459487915,-1.065348982810974,0.3744919300079345,0.4168336987495422,-0.3488491773605346,-1.3449809551239014,1.2035466432571411,0.377979964017868,-3.32056736946106,0.2136511951684951,0.1264735460281372,0.5347180366516113,-1.133190035820007
4.5543365478515625,0.4515847861766815,0.1210211813449859,-3.060719966888428,-2.0401206016540527,-2.38950252532959,-0.8311465978622437,-2.839614152908325,0.7757942080497742,0.6798380017280579,-1.8556312322616573,-3.0205976963043213,0.2665517330169678,-0.1946797221899032
1.7380776405334473,-0.0496652722358703,1.271620750427246,0.8892199993133545,-0.4378449320793152,-0.5104703307151794,0.5757397413253784,0.1126288175582885,2.013052701950073,2.797925472259521,-0.9353157877922058,1.5298945903778076,1.2525125741958618,2.268774509429932
1.3633852005004885,0.5098741054534912,1.2474006414413452,0.852715253829956,0.3971188962459564,1.3585317134857178,1.0225303173065186,0.9164032936096193,2.125528573989868,5.314460754394531,0.1347898840904235,0.9110352993011476,0.8844269514083862,1.8553690910339355
1.8700670003890991,-0.4920634031295776,3.0587215423583984,-0.7075670957565308,-1.446018934249878,0.1603523343801498,-0.0405911356210708,0.0919572860002517,-0.4665595293045044,3.467846632003784,-0.596481442451477,-0.2166173756122589,-0.3440586030483246,2.3908913135528564
2.8491098880767822,3.797154664993286,0.2336221188306808,0.0413581207394599,-0.2437137365341186,-0.4108925461769104,2.320568799972534,0.2037019580602646,3.984001874923706,0.325083464384079,1.7580934762954712,0.045634388923645,2.7000420093536377,0.0368190705776214
0.3582936227321625,1.6580524444580078,0.8773254752159119,-0.4433612823486328,0.2085082232952118,-0.2980828881263733,0.7661838531494141,-0.3427335917949676,2.51134729385376,2.7655367851257324,0.9240891933441162,-0.1953237056732177,0.8757894039154053,2.789225816726685
-1.4586516618728638,-1.2910301685333252,1.2438126802444458,-2.0234670639038086,-1.7896745204925537,-1.9063795804977417,-1.8035632371902464,-1.8867347240448,-0.931631565093994,0.8698897361755371,-1.4956353902816772,-1.989464282989502,-1.1920300722122192,0.437735378742218
1.658269286155701,-0.3365515768527984,-0.1158567741513252,-0.7286103963851929,-0.7332987785339355,-0.9133480191230774,0.5606162548065186,-0.8118098974227905,0.1276675164699554,0.788173496723175,0.3612885475158691,0.4501931369304657,0.300479918718338,-1.0008569955825806
-0.8857612013816833,0.0796812325716018,0.0230567120015621,0.2760262787342071,-0.1245826929807663,0.5509365200996399,0.3637350797653198,-0.0216298028826713,1.2373884916305542,-3.476162910461426,0.879165768623352,0.7949432730674744,0.0524480417370796,-1.0418522357940674
-0.441435694694519,0.5704194903373718,-0.4566869437694549,-0.9627012014389038,-0.3040501177310943,-0.4096987247467041,-0.3512085676193237,-0.4555060863494873,0.8118502497673035,0.3392064571380615,1.0327905416488647,-0.5344268679618835,0.569819450378418,0.5113862752914429
0.0672824084758758,0.3298134505748749,-0.1627687215805053,0.4147627055644989,0.6148065328598022,0.482367992401123,0.156383529305458,0.1649835854768753,0.4593796133995056,-1.5279576778411863,0.5928669571876526,0.3667733669281006,0.3882666528224945,0.4604256749153137
-2.7487778663635254,0.3426224887371063,-0.914940357208252,0.9121374487876892,-0.3461158275604248,0.0551177412271499,-0.7143317461013794,0.6608463525772095,-0.3049721121788025,-0.6292155981063843,-0.1058397218585014,-0.2860885858535766,1.438227295875549,-1.303522706031799
0.496320366859436,-0.8810282945632935,-0.2448074966669082,-0.5715929269790649,-0.2480362355709076,-1.284961223602295,0.4696137905120849,-1.2132583856582642,-1.166171908378601,0.4658043980598449,-1.3211809396743774,-0.2653694748878479,0.2588348388671875,0.7837430238723755
0.0273842811584472,-1.2613465785980225,1.5719516277313232,-0.4990636706352234,-0.663554847240448,0.103175938129425,0.0858045816421508,-0.3028010725975036,-1.43046236038208,-1.467699408531189,-1.6228104829788208,-0.1320205628871917,-0.6971919536590576,-1.3543695211410522
