-0.0095730349421501,-0.1719830334186554,0.0657748281955719,-1.0155363082885742,-0.2193620204925537,0.0072668567299842,-0.3096778094768524,-0.0899033546447753,0.3101215660572052,-0.1092514395713806,-0.9121783673763275,-0.087598480284214,-1.8871618509292605
-0.9816499948501588,0.8992999792098999,-0.3027999997138977,0.0652294158935546,0.0350500009953975,1.5760999917984009,0.8880000114440918,-0.9113500118255616,-0.427450031042099,-0.3604000210762024,0.37822499871253973,0.6730499863624573,-1.1977957487106323
-1.8288450241088867,-0.9400655031204224,-1.557041883468628,-0.7172037363052368,-2.7144887447357178,-0.1542977839708328,-3.3107476234436035,-2.0622239112854004,-0.843891978263855,-2.9270052909851074,-2.647376537322998,-0.8970832228660583,-0.1861999928951263
-0.8712745308876038,-1.6409639120101929,-0.9595139622688292,-0.3263000249862671,-1.3290786743164062,-0.7983101010322571,-2.818455457687378,-0.6944055557250977,0.4256174564361572,-1.4843685626983645,-1.98842453956604,-0.8647075295448303,-1.7749561071395874
-0.7937365770339966,-0.5140435695648193,-0.9337990283966064,-1.134937405586243,-1.1369448900222778,-0.710547924041748,-1.0935585498809814,-0.7846763134002686,-0.3891411125659942,-1.0027474164962769,-2.1360472440719604,-0.7280484437942505,-2.39549207687378
0.6910499930381775,0.8607000112533569,0.2818000018596649,-1.0446655750274658,0.4139000177383423,0.9257000088691713,-1.7455999851226809,-0.1658499836921692,-1.1162500381469729,0.5430499911308289,-1.7469249367713928,-0.5326499938964844,-1.857158064842224
0.2356372475624084,-0.0350350812077522,-0.1970357894897461,0.3352829217910766,-0.368878424167633,-0.7047691345214844,-0.4255118072032928,0.0861560329794883,-0.2765927910804748,-0.4389587938785553,0.1647412031888961,-0.316224604845047,0.1112000048160553
0.4063738286495209,-0.2423568665981292,0.116938792169094,0.5388000011444092,-0.3268041610717773,-0.6219545006752014,-0.2868680357933044,-0.6007053852081299,0.1300651133060455,-0.066951498389244,0.3787510097026825,0.2983068823814392,0.2041942775249481
-0.0126216560602188,-0.4946228265762329,-0.1758399605751037,0.0504628717899322,0.0844946205615997,-0.1943717300891876,-0.0640897080302238,0.2557935118675232,0.0502907186746597,-0.0957937911152839,-0.13514687865972513,0.088049978017807,0.0306495130062103
0.4766499996185303,-1.861649990081787,-0.1202000081539154,0.0127472374588251,0.0088499998673796,-0.0810500383377075,1.0289000272750854,1.069350004196167,1.32069993019104,0.5011500120162964,-0.9322499632835388,0.6030000448226929,-0.6059859991073608
-0.6204204559326172,0.2828535139560699,-0.1502887606620788,-0.7569025754928589,-0.367114394903183,-0.4640574157238006,0.4054237902164459,-1.161104440689087,-0.0390108823776245,-0.9981525540351868,-0.9803582727909089,-1.0393046140670776,-1.4986499547958374
-0.0934970378875732,1.062208890914917,1.121991753578186,1.436900019645691,0.6460200548171997,-0.4629842042922973,-0.2380173802375793,-0.0566578805446624,1.1738946437835691,0.8152632713317871,-0.7249362468719481,0.5170876979827881,-1.663307547569275
-0.7601094841957092,-0.5688022375106812,-0.7001417875289917,-0.7548841834068298,-0.7373972535133362,-0.276606947183609,-0.4768065810203552,-0.5984033942222595,-0.1175960898399353,-0.6299219131469727,-0.9633421003818512,-0.5642483830451965,1.2352392673492432
-0.9065999984741212,2.329900026321411,-0.8408000469207764,0.5624197721481323,0.182200014591217,0.7071000337600708,-0.1669999957084655,-1.8844499588012693,0.2188000082969665,-0.1529500037431717,0.11777497828006739,0.550599992275238,-0.9131620526313782
-0.969455361366272,-0.2139824032783508,1.7076643705368042,-0.1368271112442016,-0.6417631506919861,2.1955299377441406,-1.56593656539917,-1.573905348777771,0.5253795981407166,0.9308384656906128,-0.4056532680988313,0.8547492027282715,0.2666999697685241
-0.4172958135604858,0.5547868013381958,1.121120810508728,0.4050000011920929,0.4194380342960357,2.57206392288208,-0.794313907623291,-0.0952838659286499,0.7086207270622253,0.6166744828224182,0.34704652428627014,2.08251428604126,-1.213193416595459
0.9311281442642212,1.386546015739441,1.1294893026351929,-1.348537802696228,1.2678587436676023,1.440755009651184,1.032651424407959,0.8502518534660339,1.1275455951690674,1.3889102935791016,0.9916678965091705,1.5110827684402466,-1.4333552122116089
-0.9670499563217164,0.4692000150680542,-0.1440000087022781,-0.4775196313858032,0.8087999820709229,1.632449984550476,1.0533000230789185,-0.5019500255584717,-1.3593000173568726,0.4075999855995178,-0.489050030708313,0.6712000370025635,-0.29202401638031
-0.2561127543449402,-1.3385913372039795,-1.649605393409729,-0.2898127436637878,-1.5947957038879397,-0.7989785671234131,-1.6222492456436155,-0.6508773565292358,-0.0046247169375419,-2.432141065597534,-0.25649935752153397,-1.417182683944702,0.0670499801635742
-0.3294615447521209,-0.3194198608398437,-1.3418763875961304,0.0491000041365623,0.7828602194786072,-0.5655661821365356,-0.8602474331855774,-0.8708577752113342,0.1948946416378021,-0.2878565788269043,-0.15256419777870178,-0.7432043552398682,-0.1425331681966781
-0.2652452290058136,-0.3157801628112793,-0.0542561709880828,-0.4032621383666992,-0.2094770669937133,-0.3460578918457031,-0.4813342690467834,-0.8423688411712646,-0.3588889241218567,-0.182389497756958,0.3361959308385849,0.1236699223518371,-0.2593701779842376
-0.8694499731063843,0.4303499758243561,-0.5457500219345093,-0.7527385950088501,0.7579500079154968,0.4835499823093414,0.1171000003814697,-1.943750023841858,-1.3105000257492063,0.1255999952554702,1.3076750040054321,0.7339499592781067,0.2954870164394378
0.4359009563922882,0.5951059460639954,0.7597476243972778,-0.1138384789228439,2.7666869163513184,0.3213561475276947,1.8534677028656008,1.2391753196716309,0.0363392159342765,0.7431632280349731,0.12302544713020325,0.486305296421051,-0.5324499607086182
0.7031392455101013,0.908190906047821,0.5033667087554932,0.8983500003814697,0.107679046690464,-0.6582196950912476,-0.0109518691897392,1.3441025018692017,-0.5084730386734009,0.0338831320405006,0.5174717325717211,-0.9217302203178406,0.3588201403617859
0.8752900958061218,0.8787769675254822,0.855630099773407,-0.0912169963121414,1.060292363166809,0.9794240593910216,1.0574989318847656,0.7538886666297913,1.5059518814086914,1.0328058004379272,1.7533271312713623,1.184958577156067,-0.4258027076721191
-0.0927500128746032,1.08650004863739,-0.4466999769210815,-0.0970176830887794,0.2179000377655029,0.9124000072479248,0.1202000007033348,-1.1269999742507937,0.2906000018119812,1.0546499490737915,2.4132500886917114,0.2001000046730041,-0.1776926070451736
0.748557984828949,-0.520124614238739,1.1819884777069092,0.2842514216899872,-0.8798196911811829,1.685858964920044,-0.8742250204086304,0.5776349902153015,0.2304746508598327,-0.3184632360935211,1.918706476688385,0.9132824540138244,-1.3171000480651855
0.1419243812561035,-1.1624765396118164,0.1378224343061447,0.7857000231742859,1.2214738130569458,1.7861273288726809,-1.0480191707611084,-0.6368719339370728,0.9649605751037598,0.5657473802566528,1.7123448848724365,0.7665693759918213,-0.1666672080755233
0.2358653247356414,0.3416698575019836,0.4796586036682129,0.207311749458313,0.4208157062530517,-0.0003896653652191,-0.2427983582019806,-0.3384210765361786,0.3609733581542969,0.4431116282939911,0.4442194029688835,0.2889793813228607,-1.1214282512664795
-0.1137999892234802,0.6299999952316284,0.1111000031232833,-0.7551014423370361,0.4694499969482422,-0.0729499757289886,-0.6744999885559082,-1.8171501159667969,-0.2473999857902526,0.1913000047206878,1.6067249178886414,-0.6754500269889832,1.469994068145752
0.0838349536061286,-0.6567654609680176,1.0382004976272583,0.0087811630219221,0.2676399052143097,-0.4751284122467041,-1.3697540760040283,-0.6300682425498962,0.0153350103646516,-0.549123227596283,0.7371686697006226,0.4551656246185303,-0.211899995803833
0.2395875453948974,0.1785455644130706,0.6317245960235596,-0.1008000001311302,0.6035047769546509,0.748822033405304,-1.7963309288024902,-0.4503583908081054,0.467149555683136,-0.3144087791442871,1.2174213230609894,0.9103652238845824,0.2833392024040222
0.5423632860183716,0.6918343901634216,0.4612668752670288,-0.4166746735572815,0.8636797666549683,0.3308314979076385,0.1337519288063049,0.1169358491897583,0.2514976859092712,0.7459149360656738,0.7658692598342896,0.3712833821773529,-0.4169427752494812
-1.2805500030517578,0.3372499942779541,-0.3685500025749206,-0.2926022708415985,-0.3372499942779541,0.0,-1.3294999599456787,-2.649549961090088,-0.7515000104904175,0.4514999985694885,-0.33934998512268066,1.141450047492981,-0.220378041267395
1.0282570123672483,1.444862723350525,2.6719141006469727,0.0124300690367817,3.1139347553253174,1.895978927612305,0.1848528683185577,-0.7331376671791077,0.1280529797077179,2.478378772735596,2.278006613254547,0.3203196227550506,-1.1024999618530271
0.6606253385543823,0.6152677536010742,1.589041233062744,-0.6274999976158142,1.0584559440612793,1.0742470026016235,1.1075634956359863,0.3020001053810119,-0.907210648059845,0.833556592464447,2.281514286994934,1.2784451246261597,1.5697277784347534
1.441091775894165,1.6532996892929075,1.5198272466659546,0.8880258798599243,1.6578195095062256,1.3829978704452517,1.4851274490356443,1.281730055809021,1.3050405979156494,1.871549129486084,2.6028972864151,1.5294588804244995,0.0010783672332763
-1.2754499912261963,2.073349952697754,0.7021499872207642,0.4605713188648224,0.1811999976634979,1.0525000095367432,-0.7541000247001648,-1.3528499603271484,-1.573349952697754,-0.3918500244617462,5.37250018119812,-0.1555999815464019,0.1045660302042961
-4.201403617858887,-1.402892827987671,-0.403384268283844,-0.2046250849962234,-2.7044148445129395,0.9209914803504944,-0.9200519323349,-2.625454902648926,-0.3218183517456054,-0.9738574028015136,-4.602208256721497,-0.688457727432251,2.541899919509888
-0.8316751718521118,0.592361330986023,0.8518957495689392,-0.4104000031948089,-0.0033439695835113,1.7746422290802002,-0.6547403335571289,-0.8899544477462769,1.2416479587554932,0.7841790914535522,-3.180439591407776,1.5181190967559814,-2.279126644134521
-0.0092319548130035,0.1774093210697174,0.0791648253798484,-1.96902084350586,0.0990814417600631,0.4708248972892761,-0.158316358923912,-0.0197411179542541,0.0526606813073158,0.0591439977288246,-0.48200681805610657,0.6716079711914062,1.771734595298767
0.4098999798297882,1.015850067138672,-0.8423999547958374,0.3647060394287109,0.3825999796390533,0.7297999858856201,0.1907999962568283,-0.2698999941349029,-1.1791499853134155,-0.3986000120639801,-2.4194250106811523,-0.649649977684021,4.141346454620361
0.2629826962947845,-0.1052220240235328,-0.0153481513261795,-0.3942965567111969,0.5241447687149048,-2.9232985973358154,-0.8700284957885742,1.2231017351150513,-2.188898801803589,0.7388365268707275,0.7485906481742859,-0.2888248562812805,-1.086400032043457
0.587548017501831,0.6545392870903015,0.172426238656044,-0.0535000041127204,0.34267258644104,-2.48531174659729,0.2503587007522583,0.1703484505414962,-1.6192435026168823,0.283031016588211,1.3241283595561981,-0.3606894612312317,-1.9681378602981567
1.8028677701950075,1.5116859674453735,1.6803373098373413,-0.625552773475647,1.6206637620925903,0.3789913654327392,1.7716705799102783,1.882717490196228,1.067373514175415,1.1248003244400024,1.7911234498023987,1.727919578552246,-0.64033043384552
-0.0167500004172325,0.4087499976158142,0.3284500241279602,-1.2251287698745728,-0.1189999878406524,-2.392699956893921,0.5060999989509583,2.49180006980896,1.0470499992370603,-0.0838500037789344,-0.30764997005462646,-0.1728499978780746,0.7644008994102478
0.4523016512393951,-0.7120734453201294,1.641350030899048,-0.1061500012874603,-1.090202808380127,1.832823276519776,0.6764947175979614,1.2853437662124634,1.161118745803833,1.1251897811889648,-0.9376695603132248,0.7497619986534119,-1.39520001411438
0.6200662851333618,-1.231126070022583,0.5713410377502441,-2.810850143432617,-0.007653672248125,0.8131359815597534,0.0909375101327896,0.6063272356987,1.1285996437072754,-0.4199724495410919,-0.719024483114481,0.177075982093811,1.0578856468200684
-0.2443817257881164,-0.7366051077842712,-0.4662516117095947,0.1266515702009201,-0.8383351564407349,-1.1962454319000244,-0.6345115303993225,-0.392485111951828,-0.7544304132461548,-0.6372418403625488,-1.0325026214122772,-0.8739979863166809,-0.7419761419296265
0.2400999963283538,-0.5941499471664429,-0.2426499873399734,-1.2428208589553833,0.0157999992370605,-1.8467999696731567,0.5997999906539917,0.2787499725818634,-0.1942999958992004,0.0708999931812286,-0.9426000118255615,-0.1880500018596649,-2.0496621131896973
-0.2022910118103027,-0.4057979583740234,0.8754046559333801,-0.1024465188384056,-0.0336942747235298,1.4904834032058716,-0.909701406955719,1.5029276609420776,1.8195706605911253,0.5387388467788696,-0.5883146971464157,1.3394200801849363,0.4363999962806701
-0.3798429369926452,-0.175452634692192,0.3319849371910095,-0.414650022983551,0.1181725859642028,1.3936915397644043,-0.5055465698242188,0.4797115921974182,0.4122591018676758,0.815858781337738,-1.0251029133796692,1.4805915355682373,-0.5132293701171875
0.0055595785379409,-0.0321546494960784,0.3328123092651367,-0.0699635446071624,0.3261101245880127,0.5640279650688171,-0.0838072597980499,0.7095255851745605,0.1987113654613495,0.1853334158658981,0.26333443075418467,0.5765794515609741,-0.8600438833236694
0.2750499844551086,-0.6276000142097473,0.3735499978065491,0.79209965467453,-0.4951000213623047,0.2484499961137771,0.2343000024557113,3.1414999961853027,1.9231499433517456,-0.0907000005245208,-1.7320500016212463,1.6036499738693235,-0.9005457758903503
-0.2129334807395935,-0.4101342558860779,-0.4363403022289276,-0.5841212272644043,-0.2068028450012207,-0.01625232771039,0.7228423953056335,-0.1574989855289459,1.306106686592102,-0.0798794999718666,0.5753399580717087,0.5925336480140686,-0.1861999928951263
-0.2651480138301849,-0.8507785201072693,0.1783438920974731,-0.1614499986171722,0.1058168113231659,0.5179504752159119,-0.1978572160005569,0.5324698686599731,0.1446277350187301,-0.0580393597483634,0.9810258448123932,0.6245672106742859,-1.0084760189056396
0.3041718006134033,0.1619469970464706,0.7286769151687622,-1.108655333518982,0.2437319010496139,0.2570082247257232,0.1106563955545425,0.2467298954725265,0.2037404626607895,0.2861722409725189,0.5279267877340317,0.572081446647644,-0.9348901510238647
-0.374099999666214,0.8902000188827515,0.0320999957621097,0.1746983975172042,0.3094500005245209,0.419700026512146,-0.4839000105857849,-1.4120500087738037,-1.223649978637695,-0.0020500011742115,0.504850000143051,-0.0153000056743621,-0.4454312324523926
-0.9574211835861206,0.0478394329547882,-1.0079903602600098,-0.136778175830841,0.7542819976806641,-0.907260239124298,-0.8938342332839966,-1.2914665937423706,-2.134619951248169,-0.034391138702631,-0.10724126175045964,-0.849626898765564,-0.0502499938011169
-0.2848341763019562,0.717820942401886,0.1717001944780349,-0.3755500018596649,0.3842570185661316,-0.184480994939804,0.1255241334438324,-0.6284846067428589,0.1776715964078903,0.2047961801290512,0.10114938020706174,0.1250360310077667,-0.4688895940780639
0.0835495144128799,0.3902233242988586,0.1449949443340301,-1.0986510515213013,-0.0092822015285491,0.4302916824817657,-0.0134583711624145,0.0480155944824218,0.5943776965141296,0.1266515552997589,0.22940747439861295,0.0347633808851242,0.5260730981826782
-0.7584500312805176,0.654699981212616,-0.2786499857902527,0.9668759107589722,0.7574499845504761,0.3125500082969665,0.3558999896049499,-2.032750129699707,0.0920999944210052,-0.2276500016450882,0.49494999647140503,-0.2031500041484832,-1.8853451013565063
-2.954937696456909,0.3833811283111572,-0.3882525563240051,0.3706443309783935,-4.64824104309082,-0.0854040458798408,0.2133365869522094,-0.8888561129570007,0.5628238320350647,-1.4738025665283203,-4.370596408843994,-1.2659450769424438,1.4118000268936155
-1.1749252080917358,0.7157718539237976,-0.1966772377490997,-0.4528500139713287,-2.881471633911133,-0.073785126209259,0.5183215737342834,-0.277880311012268,0.2097886353731155,-1.119848370552063,-4.979519844055176,-0.8473314642906189,-0.6122863292694092
