1.9230705,0.073319994,-0.060637204999999986,-0.24781862,-0.5467371,0.21026544299999997,-0.041368008,3.0325294,-0.31940627,1.7862344349499995,-4.582844,-0.43649042499999996,-1.8149309
1.9476968,0.57484007,0.15240812,1.0245278,-0.2300843,0.054541695,0.30310047,-0.022605471,-0.1698432,-0.7598161881500001,-0.6169585,0.12051680999999999,-0.32858142
1.2732356,-0.26950005,-0.637462705,-0.15643269,0.91905683,-0.20668636499999998,-0.5599305,1.1730876,0.28628182,-0.08872120644999995,5.1458435,0.0005387049999999727,-0.8306551
-0.34254634,0.80906,-1.3592209,-0.076697275,0.96528757,0.331227545,-0.8733091,-0.3512533,0.19838661,-0.5218339519999999,-0.7445813,-0.28061503499999996,1.0787134
0.8409029,-0.57579994,-0.06545307,0.33922362,-0.6542568,0.007013580000000005,-0.29723087,0.36984617,0.47454548,-0.38298289582,-0.5897138,0.04330565,0.67467374
-0.042958826,0.65294,0.26633783499999997,-0.32109222,0.8515092,0.02019879999999999,-0.11995415,-0.8914445,-0.56198573,-0.6698055415,-0.7603018,0.28287173499999996,-0.27288783
2.493489,0.37980002,-0.14341101,-0.16219029,-0.87299997,-0.223783515,0.078559875,1.8118633,0.46507934,-0.21862638660000006,-1.4915067,-0.12557236499999996,-0.23440559
-0.4552587,-0.16854,0.5859866499999999,0.90722305,-0.6754504,-0.029345410000000016,-0.8346488,-0.7948156,0.6212157,0.11648137100000003,0.11999096,-0.34886882500000005,1.412294
0.4157495,0.35876,0.348398045,-0.42413983,1.802822,-0.3918574,0.36686128,-1.1388103,-0.54192054,-0.014488268850000008,-2.0961835,1.00910375,-0.6737337
2.618879e-05,0.27002,-0.360546476,-0.42953786,-0.8476914,-0.8933118499999999,-0.33606243,-0.38076353,0.18321684,-0.66512607,3.645415,-0.24556914999999999,0.8170581
0.9880264,0.46306002,0.247028225,0.81778485,0.13377708,0.04705173499999998,-0.35156542,-0.25634396,0.7252363,1.329790025,-1.3768634,-0.0038953999999999933,0.6476029
-0.8065774,-0.16288,-0.20806189200000003,-0.6020602,-0.07362261,-0.01626664,-0.7592641,0.00399521,1.1431599,-2.2124519395000006,-1.6077673,0.366397375,2.4071934
-0.22771105,-1.1954999,0.07164693500000002,0.33513725,-0.87640095,0.403434905,0.7198098,-0.03610158,0.38167077,-0.4296060947,0.69297504,0.6387702399999999,0.21464446
-0.08327094,-0.15329999,-0.13632740000000002,1.2628789,-0.33119127,0.137573594,-0.318641,-0.07365171,-0.1792824,-0.21830120949999995,-0.8857182,0.0377768,0.1736125
-0.46736363,-0.45523998,-0.410016775,-1.1744096,0.8461541,0.357667385,1.711269,4.065486,-0.7228154,0.29582932214999996,0.71730715,1.15758251,-0.60176176
-0.9711413,0.16464002,-0.109518058,-0.898242,-0.7126063,0.144816133,-0.56210774,-1.5325694,0.6961446,-0.2650679897000001,-0.5359489,-0.5029505865,0.3612322
-0.65276396,-0.31772003,0.306980625,-0.653136,0.74859715,-0.5451535249999999,0.561384,-1.4034798,-0.31574002,1.45457443,-1.879393,-0.94716049,-0.70172334
-0.44170228,-0.43168002,-0.913349725,0.56078064,-0.6637341,-0.236987351,-0.7165328,-0.057561167,0.06582433,0.36438783250000006,-0.22598436,0.560075365,1.6795213
-0.94049025,-0.88462,-0.46665871249999996,0.13961801,-0.6824913,-0.43105768499999997,0.540219,-0.7467532,-1.3347491,1.78234737465,0.5020443,0.323342425,-0.38114673
0.91439843,-0.15759999,-0.8060229999999999,0.26282957,-0.18389954,-0.535631505,-0.5228476,-0.51153004,-0.0007093176,0.2016929993000001,0.08858015,0.25401333500000006,0.53921217
0.6581208,2.14066,0.103515155,0.34488696,2.338899,0.7899377350000001,0.48369193,0.17240262,-0.67596626,1.69328256385,0.20996961,0.28608420500000004,-0.8307458
-0.043273255,0.39146003,0.27525072005,0.6612124,-0.5227778,-0.007641885499999998,1.0997696,-1.1457735,0.48344433,-2.060187418969999,-1.918374,-0.205099335,1.0513372
-0.8957857,-0.10555999,0.02578113,1.0762433,-0.13998812,-0.0406996,-0.10101372,-1.1655746,0.2665726,0.18890149179999993,3.5036716,1.46893903,0.609908
-0.22143143,-0.7465,-0.024402715,-0.2606384,0.29616925,-0.9405962999999999,-0.59521145,-0.30825916,0.6111431,0.07703176799999997,-0.63708663,-0.76766656,0.76161194
0.15802103,1.0243,-0.09305282000000001,0.9175682,1.1111058,-0.014393999999999962,0.580413,-0.10444122,-0.22745022,0.24184460954999995,0.82654417,0.43855545,-0.67275965
0.96085596,-0.39736,-0.7806481600000001,0.20530638,-0.49449354,-0.3496734,-0.9203697,0.9529666,-0.38837105,-0.9529363804500001,-0.51001436,-0.8410718850000001,-0.33388954
-0.22156319,-0.1629,-0.4561251215,0.026972301,-0.44190344,0.11874721500000002,0.099151015,0.39659795,-0.75736535,-1.024447407,-2.4406831,-0.153867753,-0.03226581
-0.79389757,-0.46526,-0.508511545,-0.34940493,0.3104737,-0.10250221999999998,-0.57938015,-0.4197255,0.009349108,-0.4519177565,-0.114201844,-0.31083780000000005,1.1207644
-0.29064417,0.13892001,0.8403742999999999,-0.47126648,1.2949314,0.150530135,-0.5581982,0.47333378,-0.45313048,0.40240238104999987,-0.6057619,-0.382777495,1.9985859
-1.2253356,0.74473983,0.2525807,-0.19412191,0.23493116,0.6577542649999999,-0.6853075,-1.1453302,0.20922834,1.001596034,0.055706985,1.11332861,-0.9766345
-0.8885597,0.36488003,0.010095975000000007,0.8566003,-0.35120672,0.10128579500000001,-0.2778699,2.4439893,0.0067837536,0.7292729324999999,1.5029286,-0.7143896689999999,-0.49982688
-0.7125507,-1.0790999,0.069393665,0.39347848,-0.19844864,-1.288106683,-0.71958745,-1.0814768,0.075737596,-5.598113941499999,-0.43863565,-0.9726995199999999,0.042267516
0.5045019,0.12623999,-0.767059595,0.74325913,-1.1550891,-0.032771450000000035,0.9249107,0.48171872,-0.27080494,-0.6337772603799998,-0.83645606,0.076656475,-0.20598921
-1.1671821,-0.34982,-0.301674575,0.32319942,0.2782098,0.4442729815,-0.18161073,-0.27469355,0.72738904,0.10100656829999993,-1.6026056,1.11382862,-0.2472971
1.8979323,-0.51528007,0.289517635,-0.14774303,-0.23771296,0.297476785,-0.5995329,-0.36683062,1.8516425,1.664273035,-0.8518642,1.03891238,-0.103713706
-1.1467191,0.23343998,0.7353810000000001,0.81591034,1.0345073,0.60893335,1.3012084,-0.28081805,-0.18846905,-1.3784605295,-1.1474911,-0.21353471000000002,-0.4778103
-1.0302751,-0.20716001,-0.03241725000000001,-0.6703308,-1.1837041,-0.003989274999999959,0.020478819,-0.11466476,-0.5848944,1.3228343039999997,2.9389632,2.8431290000000002,-0.985245
-0.95359194,0.22058001,-0.259346557,0.16518837,-0.44077036,-0.71144803,0.8887588,0.123022415,-0.43830436,-1.149344208,2.6330013,1.019252075,-1.0323812
1.8136294,0.16944,0.313696065,-2.6989932,1.3417921,0.64504815,5.0980225,0.36112863,0.07463835,1.40269619225,-0.8698201,0.411343485,-0.9881467
-0.14218631,0.07610001,0.607386242,-0.2698654,1.0933864,-0.0398779125,-0.2690412,-0.4268009,0.033355653,-0.4468710505,0.38647854,-0.09826784499999999,0.58015263
0.35902348,0.20167999,-0.096339225,-0.24907145,-0.10453832,-0.01137537999999999,-0.033150077,-0.40130153,-0.4781798,0.6888136395749999,1.1800898,-0.6989169749999999,0.14406627
-0.17414975,-0.93147993,-1.1960694,0.69465506,-1.4185054,-0.13733684,-0.66032785,-0.6349421,0.06312339,-0.08567699340000001,0.910204,0.17069731999999999,1.2978202
2.3225636,0.014000021,0.25629221999999996,-2.025777,0.38103834,0.71326745,2.4225833,0.34165,0.03863882,-1.8902639200000002,-2.7943687,0.52420473,-0.48983252
0.45931616,0.22311997,0.578490495,-0.44377553,0.028159276,0.16534262,-1.4684894,-0.30510172,-0.14924815,0.11204667969999996,-4.0037107,-0.56964369,-0.24119724
0.29381314,0.50614,1.08969985,-0.554498,0.11042462,-0.02167771199999999,0.19863674,-1.0240521,-0.9998224,-0.0059879296000000075,-1.2225122,0.12444377500000003,-0.8296177
0.68026876,-0.75112,-0.389103545,-0.07161239,0.08002038,-0.17390047899999997,-1.5041012,1.021007,0.034014203,2.784126771499999,1.4885345,-0.21221705,0.34540445
-1.0715015,0.21081996,0.28097804,0.49516106,0.45898777,0.429470885,-0.10837871,-0.21955079,0.5241511,1.9839069289999995,-0.64132905,0.219479794,-1.2264899
0.33237928,-0.25355998,-0.110519455,0.66064626,-0.36645693,0.19794971,-0.6317597,-0.2472099,-0.12360433,2.0654116234999993,-1.1760186,0.3245816705,-1.6373014
0.7393453,0.03326,0.633185775,-1.6117508,0.6511903,-0.178195178,-1.2493691,-0.37153956,-0.04438865,-5.040129651499999,2.4687457,-2.29341675,0.81683624
-1.602258,-0.17583993,-0.9329746750000001,-1.3823643,-0.93786716,-0.19870417499999998,0.14041114,0.053528823,-0.39605075,1.9032648970000003,1.1961597,-0.298329665,-1.4212236
1.4429816,-1.11398,0.070801985,-0.5177882,0.9668304,0.680345075,1.0701629,0.42788503,0.35624835,0.35901153629999993,-2.914289,-0.17470794999999995,-1.4256322
1.872759,-0.41924,0.8419602499999999,-0.6818119,0.8971734,-0.54471062,2.380121,1.1765171,-0.36105323,-0.5943178430000001,-0.7605987,0.074108588,-1.5527445
-0.08230696,0.31222004,0.31713825500000004,-0.6981462,0.29375273,1.119283,-0.39142126,-0.9211861,0.3938239,-1.13714053075,-3.89215,0.64419702,0.14633533
-1.1702877,-0.15472001,-0.016298580000000007,0.65763956,-0.44134387,-0.0371134500000001,0.2403614,0.8662869,-0.76619136,2.00220326,-0.015976965,0.7534470025,-0.4873266
-1.789392,-0.22688001,0.318946615,-0.14013736,0.41063684,0.09997362999999998,0.01824044,-1.5296204,-0.3949063,0.8430984255,-0.19425893,0.25530657,-0.68514067
-1.2783347,0.14352001,0.0903673115,0.18088576,-0.5742291,0.13068689499999997,0.48558593,-0.62641966,-0.03996729,0.45563620500000007,1.0027182,-0.07089724999999994,-1.2526072
-1.095803,0.11176005,0.42341063,0.14992058,0.37122416,-0.00567666,-0.88334787,-0.56730384,0.051724195,0.3300395480500001,0.51094794,0.561201735,-0.60431206
0.058953658,0.75276,-0.577718115,0.707866,-0.70161015,-0.6279932,0.42017105,0.6903001,-0.6198571,1.6765437980000002,-1.9926782,1.51693895,-0.7772994
-0.54116225,0.22066,0.012167454999999994,0.46939194,-0.118907794,0.2226862315,0.28085625,-1.1591703,-0.17811862,-0.7587968687499999,3.463872,0.17780806035,-1.110102
0.62096816,0.55554,0.20180699800000002,0.041211985,0.5862566,0.46952954999999996,-2.2242463,0.090855174,-0.22822079,0.603725919,-1.1895266,0.31139390499999997,-0.5244421
2.126966,-0.34464002,-0.5478670950000001,-0.38401178,-1.3001039,-0.5081883700000001,-0.20685293,0.5912308,-0.39727592,-0.1483029103,-0.79249895,-0.8281831,0.25547528
1.0535733,0.36326003,0.26051675,0.25180042,0.10383422,0.651058725,0.45319974,0.4345831,0.38103777,0.83446324625,-2.4405417,0.424322195,-0.61526537
-0.6629802,-0.21329999,0.072820475,0.3740165,0.41749585,0.5946058399999999,-0.25076872,1.3676968,0.5033119,-1.5783152630000004,1.2955625,0.7916325625000001,-1.9993176
-1.0636936,0.43299997,0.57297753,1.4253194,0.43809485,-0.1457154075,-0.8957698,-0.7990316,0.20789362,-2.6683339895000007,-2.2598057,0.5043169000000001,0.81447285
0.06438701,-0.43762,0.439110985,-0.71493757,0.866486,0.32425594500000005,-0.056357518,0.34473348,-0.52085006,1.0886552849999998,-1.5736802,-0.16121331,0.4249859
0.7721027,0.42555997,0.32286277500000005,0.04554023,0.38533896,-0.128509115,-1.4785488,-0.025591612,0.47515085,0.9203680385999999,-1.2196499,-0.205194235,0.71240616
-0.7378191,2.4096801,-0.22552611,-0.8128483,1.0141325,0.0946254665,-0.63132447,0.22247308,-0.03132254,0.9291110079999999,-0.53320843,0.3338985962,1.1223752
-0.11241765,0.16334002,-0.651916975,0.0008650052,-1.9430552,-0.10913472,-1.3370807,-0.59851134,0.16003627,-0.5574078685,0.65567887,-0.16116622500000002,1.2516878
0.47604692,-0.78904,0.075507555,-0.25949305,-0.70430976,0.619871185,-0.6257693,0.6456593,0.24490675,0.09011462879999996,0.9613582,0.95034068,0.055966422
-0.24283466,0.65672,0.49067591499999996,0.1399821,-0.19978726,0.6030392250000001,-0.1422082,0.15565765,0.013990849,-0.24814983299999993,-0.7157053,0.30782979,-0.20797974
0.92248553,-0.14804,-0.499136235,1.1736622,-0.113698155,-0.00015100000000001224,-0.32481986,0.9413,0.9302882,2.369298218,1.2606075,1.11437465,0.3001362
-1.2747898,0.46776003,0.07891476,0.2583899,-0.9579607,-0.14823587657,-0.03385043,0.0019244701,-0.13688718,0.33964187674999996,-0.35792178,3.13483847,-0.60092604
-0.11564289,-0.2856,0.89746462,0.4631784,2.6420414,-0.410391575,0.7549502,-0.86684144,0.65226096,3.99855843,-1.4850119,0.4647206,-1.8447139
0.28572792,-0.14422,-0.15237109499999998,0.024648352,0.5974464,-0.2767626505,0.34054872,-0.48183554,0.12425394,3.3571251835000013,-0.58814406,0.41127077,-0.8056951
0.047217723,0.21840003,0.15777763,-0.3904779,-0.7652595,-0.492755547,0.5929191,-0.64719886,0.29964474,-0.03714574069999998,-0.93104,-0.56466365,-0.060250916
-2.6676912,0.04532001,0.18106875,0.703613,-1.7524307,-0.106954445,-1.6813325,-1.119751,0.96795,-1.1367401228499998,-1.102649,-0.15881094,1.6917288
-1.149174,-0.26002002,-0.629944905,-0.7551891,0.1897016,-0.4268626,-1.260263,-0.2234917,0.5299887,0.006271083050000037,-0.914628,0.89911545,2.7610574
-0.871137,-0.41546,-0.16149190970000002,1.0365528,0.36570212,-0.6346733499999999,-0.72060335,0.24653605,0.010419503,-0.16765002599999992,-0.07538499,0.23776731499999998,1.1514671
-0.35636905,-0.11852,-0.79897675,0.5219491,-0.6421568,0.172202705,-0.7166455,-0.43065077,-0.36830428,-0.5375495524999999,0.50062466,0.4554615000000001,0.51897156
0.16556863,-0.65176004,-1.06232755,0.14780155,-0.024789661,-0.40826365,-0.54669666,-0.19218716,-0.17922188,-0.2457176155,-0.3272351,-0.10883225000000002,0.63828707
-0.019356743,-0.19622003,-0.036605015000000005,-0.4659786,-1.9702104,-1.231532835,-0.2126795,0.2521509,-1.2339137,0.6036359350000001,1.9648929,-0.269574663,-0.78456426
-0.7269548,-0.8811,-0.455355675,1.9922968,-2.1325574,-0.38846565250000004,-0.08576678,0.29110613,-1.2858853,3.9241146288500004,2.1653907,0.9434190650000001,-0.9105711
-0.65400183,-0.47792003,-0.04215110749999999,-0.6139517,0.054367334,0.142752715,-0.151191,-0.67542076,-0.71863544,0.2678161918799999,0.35712847,1.16281455,0.2609494
-1.0668168,-1.22334,-0.068664235,1.1575272,-0.40388763,-0.173958005,-0.20292012,-1.6168394,0.45485127,-1.7586331001349997,3.4758584,-0.9179484575,0.39590794
-1.59816,-0.19464,0.046095100000000014,1.8224974,0.6551304,0.11167284599999999,-0.50046927,-0.50985616,-0.5364476,-0.5936232901999998,5.90683,-1.08463135,-0.904995
-0.6754102,-0.53191996,0.277515725,0.9021725,0.12995103,0.025737460000000018,0.26039413,-0.71807325,-0.44667807,1.6120656380000002,-1.0316536,0.150208765,-1.0026054
-1.0766215,0.37259996,-0.454660745,0.45631182,0.12329686,0.687641975,0.2895736,-1.253491,-0.024998888,0.5079772967999999,3.3816729,0.98040338,0.09564704
0.16335586,-0.09350002,0.00015799999999999148,0.67697906,-0.5374151,-0.09877142,-1.6583077,-0.42639512,0.3834172,-0.3887544136350001,-1.1370237,-0.9766298,1.5475885
1.0082859,0.07316002,-0.093676287,-0.3165989,-0.12337874,-0.40022784,1.530485,-0.14138821,-0.34838563,-0.9350902679999998,-1.3110825,0.17168697999999993,0.5808607
-1.9444451,0.66536,0.70689317,-1.2459437,0.7585526,0.63814846,-0.9403875,-1.3070487,0.27266482,-0.7754431596000001,-1.7656976,-1.11863695,-0.58006394
1.6316575,-0.22478,-0.18774071,-0.8517492,-0.59772223,-0.185860805,0.25499862,-0.03102079,0.28236505,3.9706481541349996,-2.104042,-0.1686367,-0.6802981
1.5118915,-0.07154001,-0.278218,-0.22334939,-0.15167235,0.189128175,-0.056614816,0.64158374,1.2987356,2.009184456,0.41240847,0.539423,0.33157563
-0.06885523,0.2683,0.35105429799999993,-0.41447052,-0.11078949,0.42785595749999994,0.6690216,0.10825986,-0.46942657,-0.41801295895,-3.3286402,0.20244555000000003,-0.8873115
1.6526493,-0.26474002,0.354579935,-0.48899096,1.6084229,0.49216020000000005,0.18002164,0.79728156,0.91042984,2.7020071152500003,-0.1360043,0.40019917499999996,1.2254072
0.028036483,0.14352003,0.75842007,0.80520105,0.7530372,0.267898405,-0.675324,-0.48983955,-0.32323614,-0.17091439500000002,-0.8136196,0.16357448000000002,-0.55634034
-1.0979857,-1.91122,-0.106256858,-0.31912977,0.729594,-0.179290229,-0.08736602,1.7989701,0.17166029,-2.0873321635000006,3.6735702,0.20609965999999996,-1.2999372
-0.62288463,-0.1616,-0.576416485,0.049220167,-0.23773968,-0.01411420499999999,-0.05894085,0.36452395,-0.41591877,0.16284999494999994,0.11303651,0.023645899999999997,-0.31293663
-1.3458635,-0.11398,-0.16701828,0.34395516,-0.7470289,0.31509620000000005,-0.5083391,-1.7476988,0.72137356,-0.8909636695000002,-0.98156136,-1.114563665,0.6090389
-0.51101273,0.07611999,-0.43706204000000004,-0.92134374,-0.5682057,0.11543658500000004,-0.8213407,-0.48497304,0.6619291,-0.31787713929999994,-0.30263633,0.5524144965000001,1.7601755
0.98848325,0.052339997,0.39288835499999997,1.6374708,0.33636194,0.212195895,-1.168229,0.9509408,-0.82568675,-3.185732119,-2.723445,0.9055880149999999,-1.4181874
1.2063147,-0.5862,-0.17151588000000004,0.3182248,0.98432845,0.0008510300000000304,-1.168729,1.0856256,-0.285223,-0.4920134894000001,1.971932,-0.28180081999999995,-0.84634423
0.10334322,0.05411996,0.33317212500000004,0.29793203,1.22173,-0.36114411999999996,1.0998397,0.44480327,0.031243429,1.7813942,2.2889874,-0.14522344,-1.7999115
0.16321187,-0.65272,0.12041375000000003,2.227337,0.48409295,0.193149335,0.4672935,-0.4120646,-0.1805375,1.9788349625000001,-0.10741787,1.252791945,-1.8972964
-0.07459606,-0.13764001,0.17072715,0.654414,-0.27661496,-0.05868200999999999,-0.5565783,-0.6092817,-0.14998347,0.40259108774999997,4.0379086,0.9163815,-0.282037
-0.0068378896,-0.16088,-0.89011375,0.4946375,0.013469368,-0.503001455,-1.0563616,-0.018961135,0.36243394,-0.18103349300000002,-0.4101577,-0.35311711999999995,2.0423224
1.9026299,0.010379985,-0.34796883,1.2921815,-1.0707226,-0.3457572500000001,0.14312845,-0.14237528,0.0659233,0.8413453116999997,-2.539411,-0.236016905,-0.16828996
-0.7776802,-0.28876,0.030130994999999994,-0.71325475,0.7965599,-0.29256414500000005,-0.27454597,-1.1757578,-0.062186047,-0.0519598876,-0.5267897,0.21657235999999996,0.39323822
0.7239883,0.19603997,0.6661698850000001,1.868509,0.010067319,0.091388885,-0.14304554,-0.334602,0.5618008,1.5139333784999998,2.198891,0.29352748450000005,0.7653879
-0.29148746,-0.25218,0.18643125999999996,-1.4739361,-0.3284681,-0.16012705700000002,-0.35525477,-1.2401994,-0.35470122,-1.360534808,0.1675598,-0.08282400000000001,-0.17742129
2.528084,0.69927996,-0.32602967,-0.24200317,0.68547434,-0.11575831,0.55838567,0.6910466,0.28640902,0.9758680523499998,-1.8427454,0.39977193,-0.019184336
-0.30533242,-0.50768,0.50724445,0.45119148,0.2424834,0.6793572,0.38076097,-1.1842272,-0.15867525,2.0066659399999995,-1.8816187,0.8103409,-0.42286986
0.07180363,-0.61032003,-0.29332016,0.20782694,0.0118493065,-0.31488790075,-0.4174691,0.1661967,0.49187976,1.7631440455000003,-0.032989837,-0.23000141999999998,0.2374686
0.3645916,-0.3916,0.56434288,-0.229447,0.24143021,0.45946695,0.107664,0.062554836,-0.5297091,0.2685779316,-2.8714705,0.357099863,-0.11823875
-0.9963746,-0.89186,0.228783725,-0.122271605,-0.5804523,-0.136943125,0.30751547,-1.0173471,-0.47689784,0.915107672,1.9322127,1.155101025,-1.0924196
2.3469348,-0.064119995,-0.339294675,0.73245895,-1.2339052,0.06526592,-0.24488404,-0.12885287,0.39224622,-1.4680420749999998,-1.3986757,0.9871612849999999,0.41329098
-0.6318524,0.25733998,0.2919811,-0.8435752,1.2045603,-0.44680528499999994,-0.3637679,-0.008687705,-0.0064542126,0.18325599219999997,0.84212756,0.5384395550000001,-1.1861682
-1.1596614,-0.0026400164,0.05332390000000001,0.3309335,-0.48528254,-0.05770626500000001,0.33688328,-0.7781873,-0.8400965,0.81040158065,5.581027,0.63883676,0.49844643
-1.5417554,-0.27254,-0.1433817,1.153144,-1.4767318,-0.00864632500000001,-0.29453135,1.1320398,0.064199746,1.1108813620000002,1.3293309,0.633664675,-0.9350291
0.25160795,3.78512,-0.406279995,0.32587874,-0.32574868,0.32272597100000006,0.71707493,1.7668216,-0.50078857,0.2557450236499999,0.5853938,1.24933565,-0.090492636
-0.048132673,0.88254,-0.11695266550000001,1.068502,0.2526777,0.9624975899999999,0.5185607,1.9546509,-0.19566453,1.9587820174999997,-0.3588224,0.83697376,-0.9682861
0.7708347,-0.30084005,0.672260375,0.54893494,-0.020177744,0.21065901,-0.62666976,0.65168583,-0.33813626,-0.268284963975,-1.5662668,0.52859155,-2.0467465
1.9993229,0.52934,-0.259486385,-0.12580255,0.5381759,-0.1491719,0.65833986,0.23509659,-0.12104845,-1.8623930987499995,-2.547338,-0.24728334999999999,0.32650095
1.54126,1.80708,0.7412198700000001,-0.4802905,0.41358125,0.028382420000000005,2.277136,0.1911745,-0.32846355,-0.6109478651590002,-0.39489308,0.94803462,-1.1665862
0.72045714,0.34118003,0.024094614999999996,-1.6615607,-1.0333525,0.26356553,-0.8951179,0.9181517,0.17495044,0.6159434644999999,-3.5838952,0.1572918525,-0.39054435
-2.3024156,-0.17087999,0.892596985,-0.5649688,0.3401053,1.0634633400000002,-0.6528679,-1.9310741,0.28894207,0.9061561374999999,1.5839984,-0.55861179,0.15567796
1.032548,-0.40408003,0.15055095000000002,-0.5867079,-0.069084436,-0.07474358499999999,0.07253279,0.713343,-0.63090897,0.00841572182500001,-1.0010922,-0.22202054999999996,0.9214486
-0.37702438,0.69934,0.3447308035,0.7888137,0.03907889,-0.23232765,-0.043199528,-0.7748294,-0.14014116,1.3893337919999995,2.9508843,0.36415511500000003,-0.38491297
1.2930963,0.006820008,-0.02274616,-0.035938382,0.6754744,-0.58983219,-1.9109924,-0.08736528,0.012830004,-2.21119799195,1.9267015,-2.5756301699999997,-0.43177995
0.22745687,0.21304,-0.091192827,-0.62728363,-0.3592487,-0.392113307,-0.3979434,-0.997154,0.22185743,1.2071540684999997,1.6193652,0.154579035,0.5754442
1.7467371,0.05010001,0.063117255,1.0617065,0.62558687,0.10143013999999999,-0.049091607,0.38987485,-0.09469223,-0.8739708865000001,0.15308595,1.29548445,0.40390006
-1.241748,0.23190004,0.379646255,0.60702807,-0.10934281,0.7998767474999999,1.6001506,-1.5246011,-0.25301582,0.24031397305000002,0.77795273,1.417007725,-1.5568953
-1.8125784,0.20168,0.8919664999999999,-0.7237277,0.82363236,0.4301710500000001,0.7772679,-0.8495993,-0.18243861,-0.46151436186649986,0.45008683,0.23650157285,-0.5207685
0.36308375,-0.10384,-0.13158246299999998,-0.03867647,0.35894006,-0.39493289000000004,-0.20591918,0.3123234,0.534002,1.3884344083500002,0.7417244,-0.177055585,0.5321675
0.4203586,-0.32072002,-0.309066955,-0.4876156,0.1251994,0.505290925,-0.32189873,0.19171026,0.0061792135,2.998018213150001,0.63906336,5.31658875,-0.18937324
0.41036087,0.42459995,0.51135504,-0.23912582,0.72513187,0.501685895,-0.6264117,-0.01997589,0.7195871,-0.8359642731000002,-1.3402863,0.0798259,-1.3934768
-0.7824282,-0.52994,-0.646712675,0.43945044,-1.1760669,0.21062113000000002,-1.7543604,-0.48152143,0.49608424,0.6720198543000001,-1.1448187,-0.38115785,2.432224
1.4270391,1.758,0.278211875,0.2338911,0.5739055,0.66876311,1.1097982,1.8468974,-0.29476953,1.37895464785,-0.7865162,2.22311605,-0.72858286
2.482778,-0.69692004,-0.0335982325,0.65362394,0.17250122,-0.2662329,-0.9119025,0.20559773,-0.12511437,1.344514797,0.11180043,0.52739589,-0.20309243
-0.9567733,0.6024,1.0013561,-0.62122554,0.24035981,0.615751125,1.1182648,-0.7507868,0.79317063,-1.095686863,-1.1836774,-0.043181865000000014,-0.68697506
-0.7047264,0.21577999,0.19998540000000004,-0.4237299,0.7260432,-0.31917231855,-0.6862137,-1.410337,-0.59173614,0.4805006896999999,-0.64144635,0.23227235000000002,-0.124152906
-1.7374092,0.41840002,0.42330683,0.077891365,-0.6379946,0.5053932000000001,-2.864186,-1.5828792,-0.8336535,-0.4789567049999999,-0.595792,-0.21892425500000004,-0.59505236
-1.2229862,-0.09544,-0.65491035,-0.64972985,0.71895325,0.0035444949999999947,-0.38879973,-0.56169295,0.7039406,2.0561162340000005,-0.54038256,0.30215253,0.73883355
0.27889147,0.33227998,-0.33157161,0.44169673,0.15346053,0.048768849999999975,0.09598282,-0.026609961,-0.67919314,0.08144944425,2.2565074,0.494392835,-1.3713173
0.39445904,-0.088020004,0.37342896999999997,0.6492292,0.27871102,-0.36117975,-0.32143182,-0.53938466,-0.245047,2.2999335825,4.68027,-0.88274954,-0.5122562
-0.4896688,-0.2476,-0.39070915,-0.44267058,-0.36182857,0.12895664,-0.036770366,-1.1814338,0.54179716,1.7360011260000006,1.1079341,0.7399364850000001,0.9767323
1.2408468,0.32664,0.53028857,0.9513794,-1.1014977,0.45708149500000006,0.114732504,0.9508474,0.1496134,-0.22854277420000002,-1.416389,0.66020555,-0.8785911
0.8015564,1.22554,0.111625896,0.6618501,-0.49154428,-0.13052102000000004,-0.097143084,-0.8082466,-0.6031251,-0.546645111234,-1.5658528,-0.0017301349999999938,-0.15755993
-0.7690581,-0.08171996,0.19701944500000002,0.8740907,-0.05540189,0.21340258000000004,-0.6690041,-0.7254955,0.50172514,0.48553072825,5.9924116,-0.182375143,-0.558494
-2.3009548,0.34636,0.417795715,0.7725395,-0.61808765,0.216260405,-0.13871425,-1.4775157,-0.16882572,0.17929953200000004,0.531047,-0.52745405,0.4179695
0.42217568,-0.035039976,0.92512442,0.5482812,0.13201363,0.13082549000000002,0.0946902,0.25820312,-0.30076107,0.2548779381415,-1.6057546,0.56328247,-1.7911873
0.986707,0.29666,0.74388579,1.078532,-0.39071572,-0.021007704500000002,-0.084607035,0.33216825,-0.3481558,-7.176161105,2.0347586,-0.0925438475,-1.2135473
-0.37903908,0.047259986,-0.28840745549999997,0.023920715,-0.46632272,-0.23814577999999997,-1.2815156,0.19393614,0.21732503,-0.19948817024999996,-0.6012632,0.25655227,1.712754
1.9695148,0.22973998,-0.28235641,-2.764639,-0.39268193,-0.07652409499999999,1.6973838,2.5403678,-0.24298288,0.2576635277499999,-1.1983165,-0.8937964150000002,-1.4566326
1.788701,0.41124,-0.1327678,0.048413277,0.43494305,0.744149505,-0.38478985,-0.6828627,0.18391636,-0.4131740385,-0.03449005,0.021253474999999966,-0.8018574
1.6227636,-0.14922002,0.39888795,0.20394534,0.45414683,0.37904233,0.36151358,1.4961265,-0.21983197,-2.73577313,1.4356382,0.55986685,0.32579824
1.8681176,0.22628003,0.106420101,1.2658329,0.13418238,0.497608245,0.11547765,0.1887472,0.71593904,2.2372006630000003,3.4269018,0.45572978,-1.0507754
