0.5044990181922913,1.3315205574035645,0.7457866072654724,0.2992362082004547,0.3399130702018738,1.766321897506714,0.7895796895027161,0.3728736340999603,0.5982927083969116,-0.0279117226600646,0.5093023777008057
-0.6541093587875366,-0.2303999960422516,1.2592999935150146,-0.5920500159263611,-1.2899000644683838,1.4822279214859009,0.652400016784668,2.02209997177124,-0.866599977016449,-0.7166500091552734,0.136350005865097
-0.5372672080993652,-0.1047891303896904,0.212673932313919,0.0717441141605377,1.3448193073272705,0.8838499784469604,-0.4067472219467163,1.36314058303833,1.4641973972320557,1.4862326383590698,0.8524110913276672
-1.301699995994568,-0.1355684697628021,0.1877790689468383,0.7113168239593506,1.5852121114730835,0.5198573470115662,0.3679060637950897,0.0162647105753421,-0.1932560801506042,1.3651933670043943,-0.2513162195682525
-0.2255472540855407,-1.1172916889190674,-0.7463708519935608,-0.4966920018196106,-0.321118026971817,0.8354045748710632,-1.0182185173034668,-0.9762982726097108,-0.2973231077194214,-0.085207998752594,-0.4377974271774292
-0.8360944986343384,-0.6976500153541565,-0.1148000061511993,1.751349925994873,0.1253499984741211,1.1951318979263306,-0.7714499831199646,-0.681399941444397,-0.497700035572052,-1.1898999214172363,0.3495500087738037
-0.1011596620082855,-0.5021371245384216,-1.1040072441101074,-0.4671769142150879,0.4636469781398773,-0.7675999999046326,1.0668610334396362,-0.4451998174190521,-0.0769539400935173,-1.2363884449005127,0.6735000014305115
0.8487999439239502,-0.0602521896362304,1.1567339897155762,-0.2464773207902908,-0.049430027604103,-1.5273032188415527,0.0678240731358528,0.3598857522010803,0.570073127746582,-0.5707917809486389,0.1944354772567749
0.0722480416297912,1.059509515762329,0.5315546989440918,0.784169614315033,0.2057966589927673,0.151776522397995,0.3827013671398163,0.6001821160316467,1.3436965942382812,0.091538667678833,0.976938009262085
0.3352858424186706,0.6985499858856201,0.288100004196167,-1.2524499893188477,0.2755500078201294,0.5128260850906372,0.2493999898433685,-1.857550024986267,0.0472499728202819,-0.457800030708313,0.3651999831199646
0.1895873695611953,-0.0759113952517509,0.3719903230667114,-0.3505411744117737,1.1074204444885254,-1.163249969482422,0.4019027948379516,0.1602612882852554,0.5949296355247498,0.4267621636390686,2.567892074584961
0.0334999859333038,0.8724740743637085,0.9145882725715636,0.8017749786376953,0.9638063311576844,-0.6494746208190918,0.9730726480484008,0.2004950940608978,0.4999256134033203,-0.1860473155975341,1.6078743934631348
-0.4899398982524872,0.0251125171780586,0.0232619568705558,-0.1014859601855278,-0.2673748135566711,-2.114032506942749,0.3984288573265075,0.123708851635456,-0.7779463529586792,-0.0043298229575157,0.1386346817016601
0.3072386682033539,-0.7656500339508057,-0.6785500049591064,-0.4502499997615814,-0.4332000017166137,-1.0579612255096436,0.1493500024080276,1.1330000162124634,-1.3127501010894775,-0.3805000185966491,-0.4614999890327453
0.2008690983057022,-0.2697954773902893,0.3486932516098022,0.4162487983703613,0.5172092914581299,-0.4731000065803528,1.13931405544281,0.7651365995407104,0.4716166257858276,0.3018335103988647,-0.2204298675060272
0.9345499873161316,-0.3347366452217102,-0.5098656415939331,-0.2101679146289825,0.3532991111278534,0.0199409313499927,-0.0887219905853271,-0.143669843673706,-0.9671239852905272,-0.4974232316017151,0.1097613275051117
0.5772732496261597,-0.1611243188381195,-0.185338869690895,-0.1557517945766449,0.0856703892350196,0.058086834847927,-0.1631414294242859,-0.3355620205402374,-0.0256643705070018,0.2917615473270416,-0.4638320207595825
-0.1546059846878051,-1.2962499856948853,0.9311500191688538,0.5819500088691711,-1.1477500200271606,-0.3152686357498169,-0.679900050163269,1.4227499961853027,-0.1857999861240387,-0.5754499435424805,-0.3835999965667724
0.1826807409524917,-0.3862516582012176,1.0550684928894043,0.0773095339536666,2.317579507827759,1.041949987411499,0.0570509657263755,2.579363346099853,1.545295238494873,2.986412525177002,1.1679280996322632
-0.9558500051498412,0.0816341862082481,0.1686510443687439,0.9495224952697754,2.726674318313598,2.2949459552764893,0.3252471089363098,0.448984831571579,0.0984907448291778,2.2609996795654297,-0.0770584195852279
0.1869273483753204,-0.7712334990501404,-0.6693196892738342,-0.7108273506164551,-0.4569076299667358,0.1269818544387817,-0.2413114458322525,-0.115400493144989,-0.2997541427612304,-0.2091951966285705,-0.2126590460538864
-0.4180253744125366,-0.5534999966621399,-0.486950010061264,-0.8066499829292297,0.9607499837875366,0.2705177366733551,0.4189500212669372,0.6399499773979187,-1.5020499229431152,3.282299995422364,-0.0488500036299228
0.4080908894538879,-0.0474500507116317,0.1911715269088745,-2.036287784576416,0.7794497609138489,-0.7996000051498413,0.1636383235454559,2.5214009284973145,-0.5083596706390381,1.5018764734268188,-0.1580963134765625
1.1057499647140503,-0.929041624069214,-0.1728205978870391,-1.2445838451385498,0.7310063242912292,1.4675021171569824,-0.9305861592292786,1.5683019161224363,-1.245718240737915,0.1378456950187683,-0.7159717679023743
0.9451947808265686,-0.4923992753028869,-0.8064603209495544,-0.9378498792648317,0.1709677577018737,0.8238087296485901,-0.8375641107559204,-0.6702359318733215,-0.7175402641296387,-0.2162557244300842,-0.9424093961715698
0.2089419960975647,-0.7327499985694885,-0.2766999900341034,0.7245000004768372,-0.3788999915122986,-0.1601254492998123,-0.453249990940094,1.1995000839233398,0.1202500015497207,0.6410499811172485,-0.5540500283241272
0.9049819707870485,-0.0392764881253242,1.0108249187469482,1.686575174331665,1.9971635341644287,-0.4785000085830688,-0.1744477897882461,-0.9673179984092712,1.1476272344589231,1.438130497932434,2.641167640686035
0.7884500026702881,1.038083553314209,1.0709707736968994,2.6114840507507324,2.09510350227356,-0.1021313071250915,0.3566853404045105,-0.9812579154968262,0.826030969619751,-0.2456896305084228,2.5108642578125
1.7207685708999634,0.3467044532299042,0.7078307271003723,0.7019078135490417,0.7579920291900635,1.3695943355560305,0.2899239063262939,0.3274163007736206,0.4560862779617309,0.0759574621915817,0.2366163879632949
1.2080377340316772,0.8888000249862671,1.1563999652862549,0.9933500289916992,1.699049949645996,-0.5722817182540894,0.703249990940094,1.0334500074386597,1.0606000423431396,1.2857500314712524,0.7781000137329102
-0.2336865216493606,0.3380537033081054,0.8180130124092102,-0.6031090021133423,-0.4495571851730346,-0.1557500064373016,-1.2275512218475342,0.4401727318763733,-0.7336570024490356,-2.618642568588257,-1.214915156364441
0.8947000503540039,0.1091474592685699,-0.249998852610588,-0.8033887147903442,0.0429854877293109,0.3497799634933471,-0.0561459213495254,0.368369460105896,0.2129202187061309,-0.3641980290412903,-0.4015530049800873
0.0767643451690673,-0.5301266312599182,-0.2021354436874389,-0.2405542731285095,-0.4771947264671325,1.3329861164093018,-0.392872005701065,-0.1898972541093826,0.2973859906196594,-0.2206379920244217,-0.1693078726530075
0.6033113598823547,-0.0370000004768371,0.895799994468689,-1.2576000690460205,-0.6339499950408936,0.886106550693512,0.7021000385284424,-1.9208500385284424,0.8928999900817871,-0.1520500034093856,1.194849967956543
-1.3640435934066772,0.1798020452260971,-0.3052107989788055,-0.1963207870721817,-0.1070049479603767,1.0931000709533691,-0.9041751623153688,-0.1760546416044235,0.4459704458713531,1.4663448333740234,1.600188970565796
-0.2876000106334686,0.1740208566188812,0.1209127157926559,0.6261147260665894,0.6241599321365356,-0.1123308539390564,0.0824099630117416,-0.5813188552856445,0.1672254800796508,-0.1631573438644409,0.6372337341308594
-1.2326772212982178,0.4687815308570862,0.4134323596954345,0.5154213905334473,0.6237410306930542,-0.4478235244750976,0.1046997010707855,0.19461290538311,0.3420403301715851,0.3069731295108795,0.6414957046508789
-0.2056785225868225,0.3206000030040741,0.2207500040531158,-0.8970500230789185,2.6220998764038086,0.1191440671682357,0.7425999641418457,-1.2399499416351318,-0.1629500091075897,0.9193000197410583,0.7120500206947327
-0.0039280764758586,-2.534419775009156,-0.0550477653741836,1.2562124729156494,-0.39154714345932,0.0121500045061111,0.390177309513092,-0.0932520478963851,1.3131824731826782,0.1496374309062957,1.3800841569900513
0.578000009059906,-1.487571358680725,-0.007057636976242,-0.410446286201477,0.5509467124938965,-0.0174098089337348,-0.3772763907909393,0.0216124653816223,0.219917744398117,-0.9787884950637816,-0.3021114468574524
-0.4553654193878174,0.1498525291681289,0.4599360823631286,-0.3630564212799072,0.1413620710372924,-1.1396716833114624,0.2367981821298599,0.1814417690038681,0.3817010223865509,-0.2789665460586548,0.0410821139812469
-0.212626650929451,-0.6146000623703003,-0.4181500077247619,-0.2040999978780746,0.6168000102043152,-1.215945601463318,0.0461000055074691,1.065150022506714,0.9983500242233276,-0.6195999383926392,-0.4300999939441681
0.1340254843235016,0.6938610672950745,-0.5918143391609192,-0.0816808938980102,-0.339942455291748,-1.1441500186920166,0.285016655921936,-3.022878170013428,1.7158660888671875,-0.548243522644043,1.6869146823883057
0.5814499855041504,0.4156485199928283,-0.1532221436500549,0.9736616015434264,-0.4341011345386505,-1.3236918449401855,0.7464622259140015,-0.9226489663124084,0.4645612835884094,0.5616405606269836,1.1017518043518066
-0.5050597786903381,1.1284687519073486,1.0030667781829834,0.9799999594688416,0.820835292339325,-0.9614845514297484,1.1499704122543335,0.9270844459533693,1.215207576751709,0.6217124462127686,0.7848972082138062
0.1078068241477012,0.8142499923706055,-1.2031999826431274,-0.2493500113487243,0.843999981880188,0.7068101167678833,0.4189499616622925,-0.0222499966621398,0.2621000111103058,0.3391500115394592,0.618649959564209
-0.3851674795150757,0.1213268414139747,0.4563407301902771,0.3605365753173828,-2.993100166320801,0.5123999714851379,-0.8360472917556763,-0.0487910583615303,0.536568284034729,-0.8735944032669067,-0.6862922310829163
-0.023399993777275,-0.6981698274612427,-0.0917917191982269,0.5519955158233643,-1.421723484992981,-1.7803250551223757,0.0561652779579162,0.1796730309724807,0.5134909152984619,0.0977189093828201,0.2416409105062484
0.2350364923477172,-0.2040134072303772,0.0069196820259094,0.2276538610458374,-0.5701199173927307,-0.3070021867752075,0.003560297191143,-0.0905613601207733,0.2058006525039672,0.2104852795600891,0.0286832228302955
0.693556547164917,-0.3112500011920929,-0.6779000163078308,0.8101000189781189,-1.204800009727478,-0.7514867782592773,0.903499960899353,-0.9229999780654908,0.8483999967575073,0.5644999742507935,-0.5488499999046326
0.3469610214233398,-0.6639776229858398,0.4223375022411346,0.1445600241422653,-1.4422473907470703,-0.2349999994039535,0.4225581288337707,-0.1057148426771164,-1.398229956626892,-1.1567847728729248,-0.9522992968559264
-0.3041999936103821,-0.9198154211044312,-0.9032225608825684,-1.831441164016724,-1.2591931819915771,-0.546083927154541,-0.4530418217182159,-0.5696362257003784,-1.8274074792861936,0.3062046766281128,-1.9325450658798216
0.305168479681015,-0.3340371549129486,-0.3881000280380249,-0.2907969057559967,-0.9241556525230408,-0.0751059353351593,-0.0483289957046508,-0.4426674246788025,0.1180415749549865,-0.0888539552688598,-0.3632753491401672
-0.2143987119197845,0.2759999930858612,0.1761499941349029,0.8259000182151794,-1.0930500030517578,-1.1686092615127563,0.9567999839782716,1.6672500371932983,1.1002999544143677,-0.1031500101089477,0.6148500442504883
0.7398179173469543,-0.7287114858627319,0.3530292809009552,-0.7896043062210083,-0.392406016588211,-1.1330000162124634,0.1426234692335128,0.2315018028020858,-2.7349627017974854,-0.999404788017273,-0.5943821668624878
0.2543500065803528,-0.6570413112640381,-0.2395849674940109,-0.9383353590965272,-1.4901068210601809,0.1516396105289459,-0.4920147657394409,-0.0389547049999237,-1.0213844776153564,-1.532125473022461,-0.9435742497444152
0.7067544460296631,-0.3451501727104187,-0.4528554379940033,-0.644122838973999,-0.4405995011329651,1.2746939659118652,-0.7107030153274536,-0.6502707004547119,-0.6215418577194214,-0.4095642864704132,-0.7071853280067444
-0.6187556982040405,-0.8669500350952148,-0.0795499980449676,-0.1420499980449676,-1.0672999620437622,1.471137285232544,-0.7806999683380127,1.1441999673843384,0.0443500131368637,-1.653849959373474,0.019349992275238
0.9660334587097168,-0.6844731569290161,0.7651941776275635,-0.8220676183700562,1.4139907360076904,-0.4844499826431274,0.9205027222633362,-0.1995996236801147,-2.240165948867798,-0.2211361825466156,-0.7057036757469177
-0.197950005531311,0.1177226305007934,0.067923218011856,-0.5057045221328735,0.2178630232810974,2.090564012527466,-0.9278721809387208,-0.2491294145584106,-0.5156920552253723,-0.8591519594192505,-0.1205225139856338
0.9533872008323668,-1.2771049737930298,-1.562470316886902,-1.8340017795562744,-1.4537664651870728,0.0442965030670166,-1.5742080211639404,-1.4267290830612185,-1.9019522666931152,-1.4234960079193115,-1.825326919555664
0.7701969146728516,-0.0248500108718872,-0.1512500047683715,-0.0866999924182891,1.2618000507354736,0.3706399798393249,2.143399953842163,0.9143999814987184,-0.7230499982833862,0.1196999996900558,-0.698199987411499
-0.9708577394485474,-0.633594274520874,-0.4680672585964203,1.1610630750656128,0.446746677160263,0.1761000007390976,1.052272081375122,-1.5202902555465698,0.0208203569054603,-0.4470194876194,-0.9147549867630004
-0.5034499764442444,-0.3196014165878296,-0.5498960018157959,-0.2261984944343567,0.1586504280567169,-1.207732915878296,-0.3367770910263061,-0.4571419954299927,-0.7836338877677917,-0.2503066658973694,-0.8314010500907898
-1.4048244953155518,0.7342718243598938,0.727516770362854,0.7685520648956299,0.9430019855499268,-1.887118577957153,1.077553391456604,0.7358289957046509,0.8272683620452881,0.7421708106994629,1.1209940910339355
-0.5124515295028687,-0.3788999915122986,0.0844000130891799,-0.0762999951839447,1.1998000144958496,-1.6537487506866455,0.9635499715805054,-0.7822999954223633,-0.0058000013232231,-0.2304999828338623,0.553600013256073
-0.9825153350830078,0.9374583959579468,-2.733560800552368,-0.7510082721710205,1.6701231002807615,1.628849983215332,-0.7604207396507263,-4.262246131896973,-0.050768606364727,-3.053799867630005,0.6483320593833923
-1.5645500421524048,1.1154124736785889,-0.6296825408935547,-0.7757686972618103,0.489105224609375,-0.2121809720993042,-0.107206329703331,-2.0448834896087646,-1.2119605541229248,-1.6525285243988037,-0.1739684790372848
-2.132328987121582,-0.0443064272403717,0.4337164759635925,0.4058858752250671,-0.1693400144577026,0.5849497318267822,0.2789125144481659,0.1399519741535186,0.071018248796463,0.3864851891994476,0.8849645853042603
-1.91047203540802,0.361050009727478,0.0384499989449977,-1.2202500104904177,-0.9191000461578368,1.2924476861953735,-0.0287000089883804,-1.3768999576568604,-0.7262499928474426,-2.469599962234497,0.8987500071525574
-0.2397549152374267,1.7155226469039917,0.96651428937912,-1.559584379196167,-1.822309613227844,-0.2954500019550323,-1.256910800933838,-1.1526618003845217,-2.324371814727783,-1.624572992324829,-4.330438613891602
-0.5349500179290771,1.6637871265411377,-0.4434315860271454,-1.896862864494324,-1.5765982866287231,0.6279054284095764,0.0515448711812496,-0.7221463918685913,-1.5425759553909302,-0.4829983413219452,-2.0318336486816406
-0.1930771619081497,-1.0007799863815308,-0.5267966389656067,-0.5704748034477234,-1.0061898231506348,-1.7120370864868164,-0.6332003474235535,-0.9843838214874268,-1.091077446937561,-0.6284352540969849,-0.7326802015304565
-1.0060559511184692,-0.9404999613761902,-0.0018500015139579,0.3197999894618988,-2.808650016784668,-0.3218572735786438,-0.5159000158309937,0.4048999845981598,-0.2906000018119812,-1.2990000247955322,-0.5756499767303467
-0.4904345870018005,0.4481785893440246,-0.5826671719551086,0.944792091846466,0.6455268859863281,-0.6287000179290771,-0.6473261117935181,-1.2443302869796753,1.517133116722107,-0.0379080064594745,-1.0233359336853027
0.5656500458717346,0.3665192723274231,-0.9652634859085084,-0.2807894051074981,0.2150734513998031,-0.9229300022125244,0.2536704242229461,-0.3702193200588226,0.4597923457622528,-0.0337680578231811,-0.396272212266922
-0.7329251170158386,-0.5638864636421204,-0.6256598830223083,-0.2635039687156677,-1.139809250831604,1.1163274049758911,-0.656173825263977,-0.4596308767795563,-0.6437442898750305,-0.1292407810688018,-0.1418730318546295
-1.9541394710540767,-0.4245499968528747,-0.0020000003278255,0.2384999990463256,0.2890499830245971,3.5302584171295166,-0.2767499983310699,-0.1921000033617019,-0.8187999725341797,-0.5209000110626221,0.7972999811172485
-0.7331172823905945,-2.249418258666992,-0.7959716320037842,2.1448066234588623,-0.7995989918708801,-0.9121000170707704,2.093499660491944,0.2397793531417846,1.8353395462036133,1.413715124130249,-0.4124798476696014
-0.9171000719070436,-0.7663462162017822,-0.16944220662117,0.4390149712562561,-0.1342488527297973,-0.5611168146133423,0.3620199561119079,-0.2400917559862136,0.5259012579917908,1.018102526664734,-0.9437620639801024
-0.7463959455490112,0.1846819221973419,0.4139269590377807,0.6915631294250488,0.2461023330688476,-1.0655221939086914,0.4856266975402832,0.6905022859573364,0.902580976486206,0.5989418625831604,0.677298367023468
-0.1962743401527404,-0.8605000376701355,0.1393000185489654,-0.6011000275611877,-1.2312500476837158,-1.2654224634170532,0.6250500082969666,-0.3867500424385071,0.8499499559402466,-0.4228000044822693,1.1726499795913696
-0.4167517125606537,-0.836821973323822,-0.6401380896568298,0.5032129883766174,0.5441851615905762,-0.558899998664856,1.7270746231079102,-0.4753246605396271,-0.0678434371948242,1.1098452806472778,-0.1595086008310318
1.0115000009536743,-1.2840205430984497,-0.7632670402526855,-1.0889606475830078,-0.0093336999416351,-1.3089131116867063,-0.5354020595550537,0.3740444481372833,-0.3976654708385467,0.517953097820282,-0.3405978083610534
-0.1213968396186828,-0.5407937169075012,-0.9284855127334596,-0.9763269424438475,-0.9916311502456664,0.4221292734146118,-0.5697292685508728,-0.408970296382904,-0.490320086479187,-0.9559006690979004,-0.3980777263641357
0.0952108278870582,-0.3080999851226806,0.225150004029274,-1.3244999647140503,1.308500051498413,-0.4248791933059692,-0.243599995970726,1.733649969100952,0.3583499789237976,-0.3136999905109405,-0.4244000017642975
-1.0160318613052368,-0.7351838946342468,-0.3207335472106933,1.3394564390182495,-3.993876695632935,0.1687999963760376,-4.148618698120117,-5.723598480224609,-0.7936912775039673,-5.261053085327148,-1.3563392162322998
-0.5436499714851379,0.5599856376647949,0.6444257497787476,1.8311998844146729,-2.2170896530151367,-3.9141459465026855,-0.4729683399200439,-3.05780291557312,0.6356949806213379,-2.3820574283599854,0.5801423788070679
-1.9059137105941768,0.9919873476028442,1.3185571432113647,1.257881999015808,0.930260419845581,-0.9618172645568848,0.941908836364746,1.0503191947937012,1.3743326663970947,0.6436519622802734,1.2911206483840942
0.1934222429990768,0.781499981880188,-0.0210000053048133,-0.3862000107765198,-1.0123499631881714,-0.0752648115158081,0.447299987077713,-1.190400004386902,-0.324999988079071,-1.5929999351501465,1.274250030517578
0.1700525432825088,-0.7395434379577637,-0.32188680768013,-0.4457739889621734,0.1771420240402221,0.8797999620437622,-1.1941121816635132,1.0544025897979736,0.9246974587440492,0.8986493945121765,0.9420633912086488
-0.117599993944168,-1.035549521446228,0.3598160445690155,-0.375397115945816,-0.2464138269424438,0.2049541771411895,-0.2508374452590942,0.7584176659584045,0.6840406060218811,0.4705488383769989,0.7960726618766785
0.0835776105523109,-0.1915535032749176,0.3479095101356506,0.1588386297225952,0.0214753821492195,0.1206106469035148,0.208505630493164,0.0621030740439891,-0.2049364447593689,0.1872064769268036,0.4845379590988159
0.1591333746910095,0.3982499837875366,-0.580049991607666,0.2816999852657318,0.7279000282287598,-0.4685061275959015,0.0694999992847442,-1.1497000455856323,0.3991999924182892,1.219599962234497,0.4644500017166137
-0.5317081809043884,-1.274437427520752,1.5385730266571045,0.3518121242523193,-1.008510708808899,4.219799995422363,-2.274670362472534,1.885667324066162,-0.9060590863227844,1.86785900592804,-1.410843014717102
-0.6019499897956848,-1.6106489896774292,-0.5435941219329834,0.8059556484222412,-0.2410793602466583,-0.3196783363819122,-0.8167274594306946,-0.6772222518920898,0.0448914468288421,0.0030126422643661,-1.131840705871582
-0.513336181640625,-0.8169828653335571,-0.5907480716705322,-0.3441839218139648,-0.4666114449501037,0.1278606355190277,-0.8058040142059326,-1.333985447883606,-0.5124661922454834,-0.6375136375427246,-0.7488963007926941
-0.4846723675727844,-0.1360499858856201,0.1251499950885772,0.2695499956607818,2.9415998458862305,-0.3452317118644714,0.0916000008583068,-1.1393499374389648,0.0828999876976013,1.4118000268936155,0.4168500304222107
-0.0240346379578113,0.0920177027583122,-0.3743058741092682,0.8914533853530884,0.4974687397480011,0.2662999927997589,-0.355641096830368,1.7524197101593018,1.2117999792099,2.5277175903320312,1.025516152381897
-0.122649997472763,-1.3299075365066528,-0.050874650478363,0.024705097079277,0.5372886657714844,-0.080882117152214,0.0091128647327423,0.4820390045642853,0.8119117021560669,1.2400182485580444,0.4512168169021606
0.6424885392189026,0.6962073445320129,1.4152350425720217,0.9310752153396606,0.8614488244056702,0.3081647157669067,1.2306972742080688,1.0423903465270996,1.0819687843322754,0.373157799243927,1.1206538677215576
1.6777760982513428,0.0587500035762786,2.000999927520752,0.1805000007152557,1.7642500400543213,-0.5151214599609375,0.3005500137805938,0.1421000063419342,0.6944999694824219,1.1268999576568604,0.3620499968528747
-0.367480993270874,-2.379110813140869,-1.0211786031723022,0.1639456450939178,-1.1734164953231812,-1.995500087738037,0.0551059171557426,-1.9066544771194456,-0.6403958201408386,-0.946450173854828,0.3559885919094085
-0.8221499919891357,-0.6148124933242798,-0.3036095201969147,0.2712369859218597,-1.3728538751602173,-1.6777899265289309,0.014325812458992,-1.2299997806549072,0.2129347175359726,0.0318865031003952,0.0287621617317199
-0.3780317604541778,0.543518602848053,0.582148015499115,0.7742224335670471,0.348175436258316,-0.7935475707054138,0.7729763984680176,0.5578293204307556,0.689884603023529,0.4384958744049072,0.8831506967544556
-0.0841976851224899,2.311850070953369,0.0425000041723251,-0.219650000333786,0.9162999987602234,-0.6237990856170654,0.1283500045537948,-0.2996000051498413,0.0689499974250793,-0.0307500064373016,0.3919500112533569
-0.3617299497127533,-0.6753668189048767,-1.7455484867095947,1.1111503839492798,0.9377720952033995,-0.5458499789237976,2.3557004928588867,0.33738774061203,1.3562414646148682,1.3554280996322632,-0.0977701172232627
0.5555000305175781,-0.462407112121582,-0.4541540443897247,0.3224064707756042,1.1641392707824707,0.624062716960907,0.9595725536346436,1.2250128984451294,0.6739845275878906,0.1529130935668945,-0.0445125550031662
0.1497427225112915,-0.4409843683242798,-0.4635427594184875,-0.3524377644062042,0.0055082142353057,0.169466495513916,-0.4912593960762024,-0.2435278892517089,-0.3595051169395447,-0.5845842361450195,-0.3589459061622619
0.0836180746555328,-0.4223000109195709,0.2138499915599823,-0.378600001335144,-0.095049999654293,-0.5031058192253113,-0.8420000076293945,1.796649932861328,-0.34170001745224,-0.0280999988317489,0.3053999841213226
0.3921923637390136,0.0793463736772537,-0.2957605123519897,-0.0907459706068039,0.1527284383773803,-0.329399973154068,1.0560710430145264,0.9724616408348083,0.5503259897232056,0.4220815300941467,-0.2156417965888977
-0.0102999992668628,0.501278281211853,-0.1487114280462265,0.2563129663467407,0.5824933052062988,1.652843713760376,0.3847240209579468,0.5617159605026245,0.4222144484519958,-0.486690878868103,0.3212729692459106
0.3418517708778381,-0.0304840430617332,-0.0783682987093925,-0.198319673538208,-0.0655475631356239,-0.1336301565170288,-0.3496009111404419,-0.1349953263998031,-0.1533444225788116,0.4161725640296936,-0.2686025202274322
-0.039580188691616,-1.0369000434875488,0.2275999933481216,-0.0219999998807907,-1.764899969100952,-0.1604242026805877,-0.531000018119812,0.9071999788284302,-0.79830002784729,-0.2248999923467636,-0.017549991607666
-0.1076581180095672,-3.0552918910980225,-0.0810199379920959,1.5842959880828855,-2.9313459396362305,0.2379499673843383,-2.095692873001098,-1.6633812189102173,1.524330496788025,-0.6390569806098938,0.5409655570983887
0.5049999952316284,-1.080955147743225,0.1612360626459121,0.2859737873077392,-0.8650318384170532,-3.085888862609864,-0.4896701574325561,-1.3412917852401731,0.4695687890052795,-0.4635478258132934,-0.1695928573608398
-0.7383646368980408,0.2139825820922851,0.4172805249691009,0.2553485631942749,-0.4023764729499817,-3.455887794494629,0.4635629951953888,0.3355890810489654,0.0666261985898017,-0.275314450263977,0.3544721901416778
0.6824721097946167,0.3422499895095825,-0.1435999870300293,1.0565999746322632,1.0009499788284302,-3.272314071655273,1.1064499616622925,0.71465003490448,0.4758000075817108,1.2446000576019287,-0.5377500057220459
-0.6886880397796631,-0.5630611181259155,-1.5025240182876587,1.25641131401062,-1.3486179113388062,-0.4200499951839447,-1.008792281150818,-2.478832483291626,0.7631146311759949,-3.408193826675415,2.155487060546875
-1.1751999855041504,1.239757776260376,0.5772291421890259,0.8050827980041504,0.1843989491462707,-3.249382495880127,0.957484006881714,-0.5235154032707214,0.3217791318893432,-1.9192540645599363,0.937380313873291
-1.4597892761230469,1.8053339719772337,1.5723154544830322,1.5582445859909058,1.6268359422683716,-0.8287503123283386,1.6793646812438965,1.9853627681732176,1.6182382106781006,0.8779798150062561,1.921154856681824
-0.3300345540046692,0.7293499708175659,-0.9222999811172484,-0.1077999919652938,0.96589994430542,-1.0824685096740725,0.9960000514984132,-0.3294500112533569,-0.3374000191688537,-1.2854499816894531,0.4218999743461609
-0.0851253271102905,-0.6913691163063049,-0.4988489747047424,0.3146584033966064,-0.2922622859477997,-0.0689499974250793,0.5963695049285889,-0.7975632548332214,0.1134884357452392,-1.1540920734405518,0.1920288056135177
0.1674000322818756,-0.1684483289718628,-0.3391107320785522,-0.1765697002410888,-0.1083705946803093,-1.109994411468506,0.2036449164152145,0.4478095471858978,0.3081328272819519,0.0142917558550834,-0.5860641002655029
-0.2222644090652465,-0.1380879133939743,-0.0416658446192741,-0.4255618751049042,-0.1861051619052887,-0.5132220983505249,0.2320322394371032,0.1129299402236938,-0.1199062764644622,-0.6968722343444824,0.1295855343341827
-0.5962001085281372,-1.5144999027252195,0.4394000172615051,-0.3990499973297119,0.3829500079154968,0.4547609686851501,0.8444499969482422,-0.838699996471405,-0.4618499875068664,-0.2208000123500824,-1.584049940109253
-0.1274821758270263,0.6194450259208679,-0.5021198987960815,1.903998017311096,3.142634153366089,0.6984000205993652,0.2800320982933044,2.0153048038482666,2.3030707836151123,2.3107056617736816,1.4686788320541382
-0.6700999736785889,-0.2369405329227447,-0.2541267275810241,1.0196624994277954,2.714489221572876,1.4235541820526123,0.6961712837219238,0.5033706426620483,1.0367525815963743,1.2189691066741943,1.0225095748901367
0.8724082112312317,0.2927850484848022,0.4509841501712799,0.2927785813808441,1.348728060722351,1.654957890510559,0.258923590183258,0.6660521030426025,0.2059172391891479,0.2209082841873169,0.9890305995941162
0.032503169029951,0.2629999816417694,-1.2412500381469729,0.1084500029683113,4.287449836730957,-0.2318249344825744,0.338699996471405,0.3847000002861023,0.2802499830722809,0.4623500108718872,0.0547500103712081
-0.4133024513721466,-0.5086880922317505,0.018143305554986,-0.3941933214664459,0.6761468052864075,-1.046149969100952,0.2852723598480224,0.0588939674198627,1.2196786403656006,0.4469634890556335,1.725478172302246
-0.3394500017166137,-0.1655104011297226,0.3341622948646545,0.2137013375759124,1.0309232473373413,0.0020236447453498,0.1401034593582153,-0.2556820511817932,0.9248881340026855,-0.484407901763916,0.5826084017753601
-0.2253904342651367,0.5462559461593628,0.2935644388198852,0.2419981062412262,0.5234586596488953,-0.4627508819103241,0.1834014356136322,-0.0443838834762573,0.3995102047920227,-0.1767883598804474,0.6755350232124329
1.053483963012695,1.2067999839782717,0.3644500076770782,-0.7536500096321106,0.5186499953269958,-2.280052423477173,0.1167499870061874,-3.240900039672852,-0.4986000061035156,-0.8959499597549438,0.6636499762535095
-0.8201099634170532,-1.0602858066558838,-0.3094002604484558,0.6178246140480042,0.5848604440689087,0.1631999909877777,-0.0018274597823619,0.8939483165740967,1.34422504901886,-0.0880224481225013,0.7244464755058289
-1.2297000885009766,-0.7894190549850464,0.0650947988033294,1.761398196220398,1.2287076711654663,-0.594210147857666,0.077411264181137,-0.0060106515884399,1.3743886947631836,0.2565954327583313,1.0024210214614868
