1.7279810905456543,0.1535355895757675,-0.4025926887989044,0.6071239709854126,-0.2937567830085754,0.5171008904774984,1.084335207939148,-0.0329193174839019,0.0875614583492279,-0.182809442281723,-3.647968292236328,-0.0496200095204746,-0.21911808848381042,1.228909254074097
0.3904289007186889,-0.1056548058986663,-0.23283208906650538,-0.1823244094848632,-0.6493123173713684,-0.504943902293841,0.1786009967327118,-0.4906256198883056,-2.1458535194396973,-1.169424295425415,-2.0367164611816406,-0.5228607672102311,-0.272814393043518,-0.6294375061988831
1.94960618019104,-0.3485646843910217,-0.5300071984529495,3.052110433578491,-0.295812040567398,-0.04879276951154074,-0.0102190673351287,1.2189652919769287,-1.7256518602371216,-1.0027495622634888,-2.165786027908325,-1.0312073654769098,-0.6604734659194946,0.044898509979248
0.1759516447782516,1.164829969406128,1.2171003799885511,-2.450446844100952,0.3705041110515594,-0.1248066599170367,-0.5236760377883911,0.1548628956079483,0.7659661769866943,0.0341312363743782,0.7234449982643127,-0.37891912043971177,-0.024901673197746305,-0.2168392986059188
-0.7777196168899536,-0.2023929059505462,0.3364615812897682,-0.8686944842338562,0.6396509408950806,0.0887232522169749,-0.6260849237442017,-0.3736724853515625,-0.0009367577731609,-0.2564666271209717,-0.0362692549824714,-0.3222305476665497,-0.9453043341636658,-0.0455037206411361
-0.3799354135990143,0.4034599661827087,0.23595385253429413,0.4102194905281067,0.5133682489395142,0.29520782828330994,0.4796165525913238,0.0565744340419769,-0.441502958536148,-0.1847044229507446,-1.061536431312561,0.28878498778623696,0.43827248364686966,0.4151803851127624
-1.0261237621307373,-0.2353521883487701,-0.5172859281301498,-0.967050313949585,1.1009608507156372,1.2050512532393138,-0.5959558486938477,0.095665842294693,0.4524870812892914,-0.031854897737503,-1.5734061002731323,0.25683534057701335,-0.1444421764463186,0.8594696521759033
-0.0568133555352687,0.2022755593061447,-0.36900926381349564,-1.1618635654449463,-1.893453478813172,-0.834385335445404,-0.7005266547203064,0.4644789099693298,-1.5733726024627686,0.8774876594543457,-0.4843478500843048,0.14716599005110123,-0.7834203243255617,0.6269659399986267
0.9738247990608216,0.2451069056987762,-0.32516293227672577,-0.948390543460846,-1.539718508720398,-0.06052997708320615,-0.5003143548965454,-0.4513827264308929,-0.0433915182948112,2.979369878768921,-0.3459489643573761,0.133927579750033,0.1081710457801819,-0.178784966468811
0.2145672589540481,0.3718646764755249,0.36118631064891815,0.3127588629722595,-0.1217644214630127,0.15830923616886136,0.2562962174415588,0.4232110679149627,-1.1852411031723022,3.2641615867614746,0.5173249244689941,0.429954229908831,0.5619534254074097,0.2716144025325775
0.2397722005844116,-0.3820849061012268,0.19997084885835648,-0.6426915526390076,0.2731136083602905,-0.08825826644897461,0.2918721437454223,1.8602614402771,-0.2782543301582336,3.421909809112549,-0.2965390980243683,0.36525360385284705,-0.665663093328476,-0.5141435861587524
-0.3169096708297729,-2.665213108062744,-1.2517924904823303,-0.921567678451538,-1.7085864543914795,-2.6997450987497964,-0.6264605522155762,-0.1118592619895935,1.4301599264144895,-0.2580330073833465,-0.2435100078582763,-1.4514518984976936,-2.8723833560943604,-1.330784559249878
-1.4441540241241455,0.1176947206258773,-0.6458137035369873,0.1419064253568649,-0.4526049196720123,-0.8181355794270834,0.1108846515417099,-0.6361162662506104,0.3689101338386535,-0.7585797309875488,-2.723792314529419,-0.5954187494866988,-1.0610176920890808,-1.2158210277557373
-0.9989008903503418,-0.034992828965187,0.19370145350694656,0.9022347331047058,-0.1103278845548629,0.18279120822747547,0.008162997663021,-0.394520103931427,0.617059588432312,-1.5500600337982178,-1.0357297658920288,-0.07904617225422579,0.4665535092353821,0.107997715473175
-0.3188204765319824,1.6644797325134275,0.18628504872322083,0.350858986377716,0.7999481558799744,0.7371772850553194,1.203107833862305,-0.0642967373132705,0.8305306434631348,-1.829251050949097,1.2584308385849,0.8648731993401751,-0.4970987029373647,-0.7562444806098938
-0.2921203672885895,-1.334391951560974,0.8275562226772308,1.8106179237365725,-1.3113871812820437,0.12541105846563974,2.834451198577881,-0.1999245882034301,0.1188923344016075,0.1190737038850784,-1.5860520601272583,-1.2071707647512941,-1.3588226735591888,0.778781533241272
0.7373015880584717,0.0325332283973693,-0.3362486660480499,-0.4119940996170044,-0.7913001179695129,-0.39075525601704914,0.532663106918335,1.051255226135254,0.6487404108047485,0.6248615384101868,1.3382641077041626,-0.6907772789983189,-0.6933236718177795,0.5057742595672607
0.188912808895111,-1.005412220954895,-1.3054705262184143,-1.263411283493042,-2.2120394706726074,-2.022615591684977,-1.3625608682632446,-1.3616228103637695,0.03312399238348,0.2655824720859527,1.341798186302185,-1.5488508168388815,-1.469617784023285,-1.4931836128234863
0.3200447261333465,-0.9976634979248048,-0.22773554921150208,0.1414550095796585,-2.4629783630371094,-3.2230631510416665,0.9048396348953248,-0.3430675864219665,0.1778773069381714,-0.984913170337677,3.4496114253997803,-4.0532287709853225,-0.9628379940986633,-0.0916910767555236
0.314353883266449,-1.0440919399261477,1.5926984548568726,1.6031697988510132,0.7245584726333618,0.6780393719673157,1.9243582487106323,-1.113580346107483,-0.0945836454629898,1.628209352493286,-0.7062494158744812,-0.45827044546604156,1.2923902869224548,-1.0589615106582642
0.4173294901847839,-2.0806474685668945,-1.0392408668994904,1.6627092361450195,-0.5454716086387634,-1.5020634233951569,-0.0281939208507537,-1.5520694255828855,-0.0957665368914604,3.652864456176758,1.5277462005615234,-1.0850123666665132,-0.4864870756864548,-1.7336657047271729
2.039886236190796,-0.6424182653427124,-0.6098592579364777,-1.0319281816482544,-0.6189502477645874,-0.7732052803039551,-0.3947274684906006,-0.9104141592979432,1.2733346223831177,4.8485188484191895,-1.783283233642578,-1.0444814913413103,-0.583076149225235,-0.9164907336235046
1.5883408784866333,-0.3393025398254394,-0.37850046902894974,4.201231002807617,-0.1114347726106643,-0.23520196974277496,0.4140334725379944,0.6538417935371399,0.5658519268035889,5.848489761352539,-1.82731294631958,0.23109718258766568,0.011297345161437988,-0.582724928855896
-0.1117443516850471,-0.038359448313713,0.47136188298463816,0.1126682311296463,-0.4459011256694793,-1.0826655228932698,1.3302679061889648,0.3881704807281494,2.1407017707824707,-0.315481573343277,3.7137351036071777,-0.492307340616689,-0.9994238018989563,0.9601118564605712
1.6394137144088743,0.3798682689666748,0.15758928656578067,-0.3816425204277038,-0.0322111174464225,-0.6306167294581732,0.5244099497795105,-0.6294611692428589,-0.7403056621551514,-0.5883838534355164,-0.4794636070728302,-0.5104684097801938,-0.39609214663505554,0.1488548666238784
-0.5048249959945679,0.6414897441864014,0.6598239243030548,0.4635733067989349,0.6568220257759094,0.9554429848988851,0.6798808574676514,0.8295426368713379,3.124883890151977,-0.1005666181445121,-0.1198667883872985,0.48440632399390726,0.8800260424613953,0.808743953704834
-0.3717997670173645,-0.5046284198760986,0.20173958316445348,-0.0700787305831909,0.95335853099823,0.6917469004789988,0.4920753836631775,-0.9531821012496948,2.565861463546753,-0.2143767327070236,0.5639773607254028,-0.7046575213179869,-0.6149963065981865,-0.053574189543724
-0.6305296421051025,-0.2014406472444534,-0.6658245325088501,-2.508310556411743,-0.669714093208313,-0.2720850184559822,-1.3310554027557373,-0.1933924406766891,-1.387772798538208,2.7887163162231445,-2.420422315597534,-0.5187555989798378,-0.5922325849533081,0.6239907145500183
-0.9459951519966124,0.4080859720706939,-0.3826581835746765,-0.5650221109390259,-0.7668040990829468,-0.3277880052725474,0.0439255982637405,-0.2436223328113556,0.6176709532737732,2.235365390777588,-2.263401746749878,-0.13896779058610692,-0.21945548057556144,-0.1588084995746612
-1.3140568733215332,1.6581565141677856,1.4337629079818726,1.27721905708313,1.0958226919174194,1.3238951365152996,1.1114435195922852,1.1378436088562012,-2.235573530197144,3.0999581813812256,-0.1292410790920257,1.5432565773234648,1.9519315958023071,1.6235427856445312
-0.7167654037475586,1.6650757789611816,0.28458945453166956,-0.4323590397834778,-0.8527987599372864,0.0716740091641744,-0.738684892654419,0.6008601188659668,-1.2777228355407717,3.0618698596954346,-0.6962185502052307,-0.51209456429762,0.6722228601574898,-0.8270889520645142
-0.1184947937726974,0.2018917948007583,1.5586732029914858,2.9381377696990967,1.979958295822144,1.172998269399007,1.1118398904800415,0.5706414580345154,-2.33383846282959,0.6478084325790405,1.8393257856369016,0.9337344498318785,2.4292519092559814,-0.335815966129303
0.149731695652008,0.0738887190818786,0.5328208208084106,0.4266999959945678,1.5246272087097168,1.1329746047655742,1.0120506286621094,0.7155095934867859,-0.4095239043235779,2.3916029930114746,3.7630691528320312,0.704297307659598,0.937281608581543,0.4734951257705688
1.4415950775146484,-0.2833541631698608,-0.7299473881721497,-0.8616243004798889,0.0375944375991821,-0.3082494338353475,-0.284449964761734,-0.8499931693077087,-2.7087864875793457,4.195590019226074,0.8065760135650635,-0.6183071820174947,-0.426068365573883,-0.5177823901176453
1.10745108127594,-0.5180785059928894,-0.7562632262706757,0.2794117033481598,-0.3668454885482788,0.5075565675894419,0.4940020740032196,-0.7239713668823242,-2.081977128982544,5.896795749664307,-0.448098748922348,-0.1736442941953154,0.5108598247170448,-0.1221877411007881
0.6897627115249634,1.3942919969558716,1.3952981233596802,0.3789692521095276,-0.7142784595489502,-0.08061218820512298,0.2209741026163101,2.0681605339050293,-0.4970947802066803,0.7483929991722107,-1.2695257663726809,0.4041684874716927,1.6216912269592285,1.2417572736740112
2.5470778942108154,-0.8817991614341736,-0.19286733865737918,0.6069095134735107,-0.3800868988037109,-0.2728473444779714,0.8355472087860107,-0.144290804862976,1.0481266975402832,1.9475340843200684,0.178896427154541,-0.5153204053640366,-0.42968884110450745,-0.7199726104736328
2.077889442443848,-0.3112232685089111,-0.20891416445374483,0.1519998610019683,0.0918284952640533,-0.16575724879900608,0.4466599524021148,-0.2598415613174438,1.121385931968689,2.5616087913513184,1.2841758728027344,-0.3264123411739574,0.12835322320461276,-0.2028398811817169
2.0344467163085938,0.208434909582138,-0.05254976451396945,1.731074571609497,1.5164536237716677,0.05878686408201853,2.7807087898254395,1.7762727737426758,1.0684648752212524,2.870896100997925,-1.516106128692627,-0.2798358000376645,0.7515829801559448,-0.5554271936416626
-0.5277656316757202,1.262723445892334,1.0224506855010986,-1.1279051303863523,0.5525178909301758,0.10003456721703208,0.433111160993576,0.0124836638569831,1.1233508586883545,0.2967840433120727,0.3081412613391876,-0.6943691811140846,0.056031651794910445,0.5739834308624268
1.6289470195770264,0.0707752257585525,0.2539607957005501,-1.2717368602752686,0.9788099527359008,0.004761134584744805,0.9411277770996094,0.0314111858606338,-0.8098921775817871,0.2259192168712616,-0.3039763569831848,-0.14386458519627066,0.7552480921149254,0.8535720109939575
-0.7639858722686768,-0.3952063322067261,-0.2846896722912788,-0.0164986923336982,-0.2537029981613159,0.27280158797899884,-0.0316915363073349,-0.3885532915592193,1.508458971977234,0.3161951303482055,-0.8215235471725464,-0.42892953928779154,0.1530984342098236,-0.1208102330565452
-1.318770170211792,-0.980993151664734,0.2723613530397415,-0.1793180555105209,0.6993982791900635,0.32401333252588904,0.2551993429660797,-0.5291132926940918,1.2817555665969849,0.2050377130508422,-1.222447156906128,-0.7386524598388111,0.024421304464340238,-0.4501855373382568
-0.7745305895805359,-2.4452311992645264,-1.702776938676834,-2.87939453125,-0.0947946161031723,-0.9222529431184133,-2.25769591331482,-1.5762900114059448,1.16749370098114,-1.4139480590820312,-0.2000947892665863,-2.3148993253707886,-1.9463691711425781,-2.306915760040283
-0.3405922949314117,-3.254333257675171,-1.4040071964263916,-0.5150071978569031,0.5656557083129883,-1.3133255044619243,-0.7911471724510193,-1.1119744777679443,-0.4272700250148773,-3.2798080444335938,-3.026020050048828,-1.647787837421193,-1.5203556716442108,-1.6197268962860107
-1.7282109260559082,-1.0537714958190918,-0.5231560468673706,-1.3120626211166382,-0.6111780405044556,-0.6492347121238708,-0.5493223667144775,-0.7585040926933289,2.159916400909424,-3.067756414413452,-3.5513718128204346,-1.0789335405125338,-0.6645368933677673,-0.5337934494018555
-2.806509017944336,-0.3991103172302246,0.3752742409706116,-2.429439067840576,1.409587025642395,1.4501971801122029,-1.3511953353881836,-3.2478418350219727,1.8334544897079468,-3.5377323627471924,-2.248546600341797,-2.381325528902166,0.3083174899220466,0.3981625437736511
0.474039226770401,0.0343858376145362,-0.10081377811729905,0.0515512600541114,0.899260401725769,0.7755157748858134,-0.1857161223888397,-0.1018934994935989,-1.6948623657226562,-0.414061039686203,1.469595193862915,0.39938528046888466,0.2714612185955047,-0.1619188338518142
0.2481353431940078,-0.5606144666671753,-0.2916647717356681,-0.1219893097877502,0.3108664453029632,0.7726251582304636,-0.0199115574359893,-0.1274341493844986,-0.1101154237985611,0.078628733754158,0.6675643920898438,0.3183748476645526,-0.05303112044930455,0.452444463968277
0.6985101103782654,-0.4629436135292053,-0.29529140889644623,-0.3925065994262695,0.2783832550048828,0.2837740878264109,-0.0785256028175354,-0.1201868578791618,-1.186444878578186,-0.6212501525878906,0.2707097232341766,-0.012620016055948589,-0.20603923499584198,-0.0788113325834274
-0.3347738683223724,-0.7399558424949646,-0.35855315113440156,0.5260953903198242,1.2445542812347412,-0.01927011584242183,0.4681125581264496,-0.2415990829467773,-0.7014924883842468,-0.8246915340423584,-0.8606880307197571,0.49649812456439524,1.728598564863205,0.9997955560684204
-0.6084669828414917,-0.8513506054878235,-0.2443493455648422,1.520060420036316,-0.2337314933538437,-1.1472404996554058,1.0161174535751345,-0.0862934961915016,1.6313585042953491,-0.6568162441253662,0.1335121542215347,-0.7825370466007906,-0.283414751291275,0.585732638835907
-0.9567967057228088,-0.9167893528938292,0.03941929340362546,0.3551996648311615,0.485704243183136,0.2797077049811681,1.4273338317871094,0.0059334337711334,0.3264254033565521,-0.260938286781311,-2.1657543182373047,0.08567127322449404,0.5835349261760712,-0.0530658066272735
-0.8179028630256653,-0.6313640475273132,-0.45144194364547724,-0.9454598426818848,-1.0102413892745972,-1.0495893756548564,-0.0297638177871704,-0.5826209783554077,2.057729721069336,0.0305100176483392,0.8216052651405334,-0.8553502629784977,-0.8400795459747314,-0.922844648361206
0.074101872742176,-0.8606376647949219,-0.1445912718772888,-2.2033395767211914,-0.177095353603363,-0.5635473231474558,1.0065553188323977,-1.1658216714859009,1.720020771026611,-0.0515678972005844,-0.2206464111804962,-0.13962004026945898,-0.3123037852346897,-0.3945361375808716
-0.6697292923927307,-1.1812875270843506,-0.12118186801671979,-0.331789493560791,0.040907897055149,-0.7484498172998428,0.5609649419784546,-1.948398470878601,-0.904009222984314,-3.5146310329437256,-0.2883620262145996,-1.4694964938304003,-0.07423371076583862,-1.1318978071212769
0.6768931746482849,0.2419834733009338,0.15106695890426639,2.0585837364196777,0.2262462675571441,0.24102710684140524,0.6665859818458557,0.0716860294342041,0.4226943254470825,-4.793083190917969,-1.5280368328094482,-0.6548204720020294,0.7006813287734985,0.0236475467681884
-1.036393404006958,1.4931018352508545,1.2178581058979034,0.8749599456787109,0.9188127517700196,0.8249972065289816,1.09318208694458,1.0700387954711914,-1.4186360836029053,-5.863382339477539,-2.257610321044922,0.863403905840481,1.500607669353485,1.2283587455749512
-1.4838628768920898,0.2651925086975097,-0.4880515784025192,3.3540914058685303,-0.3872594237327575,-0.4518335858980815,-0.2083169966936111,-1.2798411846160889,-0.7200248837471008,-5.94180965423584,-3.1561524868011475,-1.283679353840211,-0.2063753604888916,-0.0643215477466583
-0.39536252617836,-1.217567801475525,-0.5430280715227127,1.565303087234497,-0.5597860813140869,0.5928409000237783,0.0179977156221866,0.7616716027259827,-1.2898443937301636,-0.2010773420333862,1.4088029861450195,0.827651294934399,-0.4965584073215723,-0.4135235249996185
-2.0642340183258057,-0.2417536973953247,-0.34002475440502167,-0.2824960947036743,0.1735784709453582,0.26650625467300415,0.1694901883602142,0.1187175586819648,0.447079598903656,0.2427804321050644,-0.4994483292102813,0.16023043499273412,0.06260646879673004,-0.0859267637133598
-0.7477973699569702,-0.1037743985652923,-0.25474761053919787,-0.6521092653274536,-0.3015118241310119,-0.03591890633106234,-0.3633860945701599,-0.3955594301223755,-1.675617218017578,0.4596182405948639,0.7188436388969421,-0.12378005332806531,-0.018421720713377006,-0.2454241216182708
-0.8033790588378906,-0.4145973324775696,0.06170836091041564,-1.6509073972702026,1.9218308925628664,0.5057853857676188,0.8836833238601685,-1.433775544166565,-0.498654156923294,0.504306435585022,0.3723041415214538,-0.5814133974559167,-0.2780383583158255,-0.4557458758354187
-0.1698682308197021,0.2673252522945404,0.5416142847388983,0.8289661407470703,-0.4684939980506897,-0.5591496129830679,0.1377660632133484,1.7856345176696775,-0.3712166845798492,-0.8102010488510132,0.0875224769115448,0.7144137293319491,0.9115140438079834,0.8578459620475769
0.0201980322599411,0.6212760210037231,-0.03243367373943329,0.1081986501812934,-0.7147330045700073,0.30425548553466797,0.5938305854797363,-0.315199077129364,0.5911681652069092,1.468950271606445,0.7525321841239929,0.5262176670572337,0.5837563313543797,-0.0329482927918434
0.0392119139432907,0.9220528602600098,1.082478404045105,1.2315746545791626,0.737150251865387,1.0778422951698303,1.0259350538253784,1.2727323770523071,0.855457067489624,3.8214735984802246,0.312017560005188,1.1345214317826664,0.9895103275775909,1.2002464532852173
0.2428188920021057,-0.5552374124526978,0.25729596614837646,-0.0402766466140747,1.29844331741333,1.444571812947591,1.2045669555664062,1.4188449382781982,-0.0134462034329772,5.756420135498047,1.2369657754898071,-0.22642078732742982,-0.22051191702485085,-0.1846748888492584
-0.42803555727005,-0.5070257186889648,-0.08341988921165466,-0.8628942370414734,0.2681886553764343,0.7204815136889616,-1.4958293437957764,-1.0209643840789795,-1.188843846321106,0.4897626340389251,-0.4188514947891235,0.4438009148134905,0.028395071625709534,-0.074482686817646
-0.712209165096283,-0.3979513943195343,-0.28229445219039917,-0.2700611352920532,2.0749659538269043,0.45670099059740693,0.3692958950996399,1.1261314153671265,-0.5409756302833557,0.8284531831741333,-0.6814537644386292,0.11922685670502045,0.46089953184127813,0.3244107961654663
-0.5006760954856873,0.3248755931854248,0.23663424700498575,-0.1025379300117492,0.3283218145370483,0.16778192420800528,-0.1657317876815796,0.1208741217851638,-1.6666903495788574,0.6672669649124146,-1.3751118183135986,0.21402015843812158,0.44223636388778687,0.4130963385105133
-1.326940417289734,0.0176204908639192,-0.1170731261372566,-0.2483994364738464,1.1616069078445437,0.6276961366335551,-0.4481844305992126,-1.8795527219772337,-0.942118227481842,1.00507390499115,-0.6781892776489258,-0.8310369242201833,0.08188410103321075,-0.7473825812339783
-0.6599094867706299,-0.1847715377807617,-0.6865654587745667,0.2282818108797073,1.0627682209014893,-0.20559872686862946,-0.4149797856807709,-0.7564801573753357,-1.4775238037109375,0.1590094715356826,-0.4936068654060364,0.03100017699248651,0.008395552635192899,-0.276385098695755
-0.5196949243545532,0.5056254863739014,-0.15606546401977542,0.100875474512577,0.780360758304596,0.166332870721817,0.3702895045280456,0.0649393275380134,-0.5067918300628662,0.0787953585386276,-0.023003876209259,0.3719628435723922,0.05852833390235901,0.2854569256305694
-0.6823503971099854,0.616184651851654,0.5352289080619812,0.0619543194770813,0.5797761678695679,0.7439203461011251,0.5385673642158508,0.7795813083648682,-2.616856098175049,-0.649097740650177,-0.1183519512414932,0.6667249833836275,0.4006836265325546,0.5846044421195984
-0.4631151556968689,-0.3470973670482635,-0.22165600210428232,-1.3013625144958496,-1.2355544567108154,-0.1777109131217003,-0.2065234929323196,-0.1003307029604911,-1.5387588739395142,-0.520832896232605,0.3684441149234772,-0.018927820026874542,-0.4257622212171554,0.4192155599594116
-0.3483961522579193,-0.0352071374654769,1.6483537554740906,-1.1394851207733154,-0.6055294871330261,1.1424899498621623,0.8804622888565063,2.48303747177124,-2.133573532104492,-0.2283826172351837,-0.0126736313104629,1.282617829301778,2.341380774974823,0.8848047852516174
0.4901089668273926,1.687186360359192,0.2490573450922966,0.5353542566299438,-1.375821828842163,0.6255711714426676,0.4939584732055664,-0.0310441106557846,0.1425803452730178,2.3576819896698,1.5305520296096802,0.3205878305084565,1.6736498177051544,0.7474533915519714
0.9556509256362916,1.4867825508117676,1.5670557618141174,0.8227502107620239,1.1167373657226562,1.2573121190071106,1.2231392860412598,1.8827382326126096,-2.4179728031158447,3.321446895599365,-0.1528040766716003,1.334320233148687,1.5316163301467896,1.624672770500183
0.4017901122570038,-0.3217338919639587,-0.48577719926834106,-0.7579790353775024,-0.6247755885124207,-1.1625459094842276,-0.2276773303747177,2.173735857009888,-1.3256072998046875,5.602613925933838,-0.5950617790222168,-0.88698369790526,-1.2382034063339233,0.0270659439265728
-0.6320878267288208,-0.929628610610962,-0.7411366701126098,1.1328060626983645,-1.8470934629440308,-1.806846300760905,1.1292093992233276,-0.1731680631637573,-0.0879982709884643,-0.6722157597541809,1.0878958702087402,-0.6586044360609615,-2.857747733592987,0.2383836656808853
-1.3057682514190674,-0.5620898008346558,0.4018032103776932,0.4281269013881683,0.0348491668701171,0.7753574351469675,1.0600051879882812,1.677909255027771,-0.4031185507774353,-2.4673337936401367,-2.45223069190979,1.1945386406253367,-0.5423821806907653,2.047095537185669
-1.6918879747390747,0.6779701113700867,0.1256156265735626,-0.1471835821866989,-0.2079841643571853,0.07733042041460673,0.2823392450809479,0.263078361749649,-0.6785491704940796,-3.3971879482269287,0.6527222394943237,0.6984412880504832,-0.019247330725192947,0.6424766778945923
-0.4513009190559387,-0.2884753346443176,-0.24423716962337488,1.1769959926605225,-0.8123650550842285,-0.9283071955045065,0.6191130876541138,-0.0120569020509719,-0.4818027317523956,-3.85321855545044,1.7635594606399536,0.9239039386019987,-0.47518001496791856,-0.3584261834621429
-1.1998802423477173,-0.5724390745162964,-0.8497816622257232,-0.4911242127418518,-0.3850157856941223,-0.04953297972679138,0.439139187335968,-0.7504732608795166,-2.556133985519409,-0.0492997094988822,-0.6071311235427856,0.7585669637602919,0.4776286203414202,0.3523721396923065
-2.652249336242676,0.8549472689628601,-1.0299544259905815,0.3970386385917663,-0.7630844712257385,0.6465293367703756,0.1665083467960357,-0.6135180592536926,0.5032581090927124,0.2002498805522918,-1.431814193725586,0.32301419798065634,0.268836110830307,0.6201662421226501
-0.6497324705123901,1.9374176263809204,1.3276405930519104,1.1839669942855835,1.38679039478302,1.6125567356745403,1.0216307640075684,1.2470333576202393,-4.86754322052002,0.1332563161849975,-0.9656479358673096,1.5861464598599602,1.3922765254974365,1.7953505516052246
-1.4413976669311523,0.2368901968002319,-0.2380993589758873,-0.4024659991264343,-1.5774867534637451,-0.8507907092571256,-1.2352603673934937,-1.8914940357208248,-2.853955030441284,0.5198395252227783,0.0732004716992378,-0.7469340162899565,0.30681663751602173,0.853230357170105
-0.2500401735305786,0.0073044281452894,0.6979167759418488,0.6531590819358826,2.1201696395874023,0.6052678426106772,-1.2059059143066406,0.2887101173400879,-1.3644620180130005,-1.2758103609085083,-1.0994030237197876,-0.40594279766082764,0.8613391751423478,0.1885423958301544
-0.8005325198173523,-1.1666218042373655,0.42602819204330444,0.116204172372818,2.7668488025665283,1.1760158638159437,0.0533753968775272,1.259105205535889,0.889796257019043,-1.1946393251419067,0.8356252312660217,0.18465561879908338,1.1139720529317856,0.2826362252235412
-0.0385607779026031,-0.3875043392181396,-0.7268758416175842,-0.8533059358596802,0.0405910611152648,-0.556378444035848,-0.3311285674571991,-1.0823144912719729,-3.4274401664733887,-1.4015686511993408,-1.0424935817718506,-0.9126393637236427,-0.10479789972305295,-0.9645261764526368
-0.3838815093040466,-0.0978645682334899,-0.304623743519187,-1.024017095565796,0.5178956985473633,0.37851009766260785,0.1415599286556244,-0.2563930749893188,-1.9938288927078247,-1.0067942142486572,-0.497130811214447,-1.1718329182442497,-0.03144796192646025,-0.0306218564510345
0.1471369117498397,-0.725528359413147,0.331925593316555,0.7942551374435425,1.030009627342224,-0.861355205376943,0.01523182913661,0.0113357864320278,-2.128635883331299,-1.0097973346710205,-1.362043857574463,-0.19080219373983495,-0.008700549602508545,-1.349517822265625
-0.4792530536651611,-0.7323806285858154,-0.49512913823127747,0.5980043411254883,-0.3493252992630005,-0.01868904630343117,0.1370996236801147,-0.912208378314972,0.6744839549064636,-1.0847854614257812,-0.2743358016014099,-0.43984829064677744,0.3499278426170349,-0.5807528495788574
0.349933385848999,0.0324526876211166,-0.0356712006032467,0.0487414747476577,0.0213131606578826,-0.021876002351442995,-0.0807254314422607,-0.4356643855571747,-1.5728901624679563,-2.0650298595428467,0.2730806171894073,0.03236836501780678,0.00262606143951416,-0.0676872879266738
-0.4141004681587219,-0.3196741938591003,-0.3583877198398113,2.3975260257720947,-0.2637019753456116,-1.7244958480199177,0.097754567861557,-1.0776095390319824,-1.2143547534942627,-1.1145358085632324,1.27066171169281,-0.5805709988755339,0.32913026213645935,0.017422717064619
-0.2010173499584198,-1.058316349983215,0.617499902844429,-0.6764106154441833,0.3703149557113647,0.8091814517974854,-0.4044627249240875,-0.3372521698474884,-1.3437039852142334,-0.2265933901071548,-2.462489604949951,-0.13811971466330922,0.7006670385599136,0.336503118276596
-0.6289278268814087,-0.2537472248077392,-0.3511911630630493,0.3434561491012573,0.2760581374168396,0.09155706067879994,-0.1474869400262832,-0.1411353945732116,0.8374390006065369,-0.4864582121372223,-1.4393696784973145,-0.42667331327410307,-0.06904497742652894,-0.3797970414161682
