-0.1804006844758987,0.3450059294700622,-0.323229968547821,0.3811785280704498,-0.4906697571277618,0.2606405615806579,0.7483221888542175,0.1032785177230835,0.4412580132484436,0.7305088639259338,-1.1873382329940796,-0.4213396310806274,0.6010257601737976
-0.0236737728118896,0.1152282655239105,0.0546857453882694,-0.0794638991355896,-0.0068326592445373,-0.5761137008666992,-0.8838087916374207,0.7130056023597717,1.1888463497161863,-0.7806383967399597,0.1783654391765594,0.2229910343885421,-0.1278499960899353
-1.6872707605361938,0.3759876787662506,-0.3535765409469604,0.658054769039154,-0.3269773423671722,-0.903156876564026,-0.1645131707191467,2.114243268966675,-0.0796568691730499,0.2374367117881775,-1.349456548690796,-0.1199414357542991,-0.533149003982544
0.38540980219841,-2.507856845855713,0.2281157076358795,-0.3502897322177887,-0.3385487496852875,-1.1327812671661377,-1.3308665752410889,-0.3893886506557464,-0.4884319007396698,0.1520156860351562,0.3553311824798584,-0.1028063371777534,-1.0282552242279053
-0.2887542843818664,-0.2222093194723129,0.6585514545440674,0.2582517266273498,-0.0473540127277374,0.032451257109642,-0.7585961222648621,0.1147277057170867,-0.8655744194984436,-1.357980728149414,-1.237221121788025,-0.2689414024353027,-0.2381389141082763
-0.3595129251480102,0.219452679157257,0.6309120655059814,-0.2196943759918213,-0.2781592011451721,1.173051118850708,-0.8402864933013916,0.2136549055576324,0.2014502733945846,-0.0724104195833206,1.289231538772583,-0.0489807911217212,-0.9269999861717224
0.3025610446929931,-0.3242873251438141,1.028253197669983,-0.0024372041225433,1.290806770324707,-0.6361178755760193,0.4640241265296936,0.4877313375473022,-0.197348803281784,0.3067390918731689,0.1099836751818656,-1.8681787252426147,-0.0852294862270355
1.5157461166381836,-0.3380822539329529,0.4226278662681579,1.112795114517212,1.5123844146728516,-0.4230500757694244,0.0420297384262084,-0.0184341892600059,0.3735259175300598,-0.1776085197925567,0.4620900154113769,0.5223624110221863,0.1505981683731079
-0.2704908847808838,-1.00518798828125,-0.4594560861587524,-0.0841735303401947,-0.094765156507492,0.8783696293830872,0.473403126001358,-0.5997267365455627,-0.9375919699668884,0.2062583267688751,-0.5386838316917419,0.6157163977622986,-0.6743175983428955
-0.2540505528450012,-1.5906466245651243,-0.8510125875473022,-0.8793366551399231,-0.6533948183059692,-0.1750063896179199,-0.03237946331501,0.2426965236663818,-0.3535842299461365,0.3965266346931457,0.7130139470100403,0.2584460973739624,-2.16540002822876
-0.1692682653665542,-1.2524104118347168,0.6267924904823303,-0.866050660610199,-1.5380243062973022,-0.1698226630687713,0.270904392004013,-0.6983819007873535,0.6007925271987915,-0.3701280057430267,-1.9978762865066528,0.1962711662054062,-0.1901093423366546
-0.5521768927574158,-0.3387449383735657,-1.2678730487823486,1.085213303565979,-1.969382405281067,0.0183633565902709,-0.3418175280094147,0.7048223614692688,1.3524317741394043,0.6003819108009338,-1.103042483329773,-0.0026790574193,-0.2158162742853164
-0.6914565563201904,0.3621712028980255,-1.5731474161148071,0.9997220039367676,-0.1823365688323974,0.0276338011026382,0.1138919293880462,1.2298400402069092,1.196084976196289,0.3967880010604858,-0.0333176553249359,1.3924131393432615,0.0893782377243042
-0.2700380086898803,-0.2050928920507431,-0.6165779829025269,0.2136541306972503,-0.1885208636522293,-0.7701429128646851,-1.5787253379821775,0.8936575055122375,0.4850791096687317,-0.7874326109886169,-0.8645241260528564,-0.2191915810108184,-0.7631999850273132
-0.6033411026000977,-0.1570435762405395,-0.3528999388217926,0.976012885570526,-0.8264666199684143,-1.0920743942260742,0.4312770366668701,0.7302462458610535,0.4063588380813598,0.0959089696407318,-1.167503833770752,0.147911861538887,-0.4884222745895386
-1.9185868501663208,-0.4048245251178741,0.6306610703468323,-0.1608345806598663,-0.9752540588378906,0.6043237447738647,0.2582111954689026,-0.0539305061101913,-0.5859406590461731,0.7626500725746155,-0.0619647502899169,-0.02926916629076,0.3794789910316467
-0.2528178095817566,-0.8266439437866211,0.1060582995414733,-0.6572597026824951,0.0872714817523956,-0.3186060786247253,-0.7809334993362427,2.397149085998535,-0.6691657304763794,0.9344527125358582,0.7727735638618469,-0.6951504945755005,0.8908804655075073
-0.2497515082359314,2.976407527923584,0.4139552116394043,0.2176200598478317,0.5263038873672485,1.6081149578094482,2.599057674407959,5.536667346954346,-0.0566525906324386,0.6234431862831116,-0.6817080974578857,0.4797618985176086,-0.3254500031471252
0.2533240020275116,-0.1055289804935455,0.5775733590126038,-0.9231033325195312,-0.0713104009628295,1.290268898010254,1.0131994485855105,-0.4142003059387207,-0.3227823078632355,-0.3044014275074005,0.1715899109840393,-0.0147148668766021,0.5786067247390747
0.0537546575069427,-0.3669094741344452,-0.1236716583371162,-0.381364107131958,1.5372374057769775,0.1117713451385498,0.4488301575183868,-0.4377684295177459,-0.3102898895740509,0.3844437301158905,0.6358051300048828,0.0208910405635833,0.130172848701477
0.3146996200084686,-0.1355411261320114,-0.4768168926239013,-0.2878549695014953,-0.3210147619247436,-0.1505079865455627,0.5626527070999146,-1.1540066003799438,-0.0770582854747772,-1.3354483842849731,-0.9527732133865356,0.018522672355175,0.1732333898544311
0.2524221539497375,-0.5298881530761719,0.4008215963840484,-1.082518458366394,-0.5254156589508057,-0.1438727974891662,-0.0429908782243728,-0.2351167500019073,-0.2767177224159241,0.6508340835571289,0.617023229598999,-0.6295772790908813,0.3899999856948852
1.0102486610412598,0.5135052800178528,-0.0322175323963165,-0.6021922826766968,-0.0243256241083145,0.0983908474445343,1.314879298210144,0.411066472530365,-0.7937044501304626,-0.2753239572048187,0.9241615533828736,0.0880965739488601,-0.8467063903808594
-0.7300028800964355,-0.8969396352767944,0.1007362306118011,0.6689053773880005,-0.1715375781059265,-0.5089883804321289,-0.2457136809825897,0.303039401769638,0.4191893935203552,-0.2511501014232635,-0.1718684434890747,0.3329268991947174,-0.3281265497207641
-0.3449690639972687,0.5035198330879211,0.2621438205242157,0.6530389785766602,0.2103030085563659,-0.1596499979496002,-0.0737424716353416,-0.4778024554252624,-0.212523266673088,-0.9138360619544984,-0.2265939712524414,-0.1227804720401763,-1.1851727962493896
-1.1539887189865112,0.2005525529384613,0.580224871635437,0.0768096297979354,0.4301462769508362,-0.6975111961364746,0.0021403729915618,-0.5886103510856628,-1.1067137718200684,0.2567743062973022,-0.3392563462257385,-0.6119870543479919,-1.0838000774383545
0.4341104626655578,-0.5275107622146606,-0.2699549198150635,-0.2745510339736938,0.4416959285736084,-0.2301437258720398,-1.5846073627471924,0.4198697209358215,-0.7936877012252808,0.8350108861923218,-0.1253307461738586,0.2123150378465652,-1.073404312133789
1.3403996229171753,0.3564736247062683,0.2517999410629272,-0.4421067535877228,1.2797099351882937,0.3406593799591064,-0.4326135218143463,-0.2076734900474548,-0.4068755507469177,0.3497258424758911,0.7418476939201355,0.2853958010673523,0.0371118634939193
-1.8042198419570925,0.0122958421707153,-2.446953296661377,-1.078328013420105,-0.6556832790374756,-1.3740878105163574,0.6001424193382263,0.7669637799263,0.3792936503887176,-0.4223511219024658,0.067109003663063,0.2620651423931122,-0.4598415195941925
-0.7922789454460144,-3.013953685760498,-1.0439889430999756,-0.1660224199295044,-0.4645606279373169,0.3948861360549927,-0.7108504772186279,-4.5178070068359375,-1.0039901733398438,-0.2441755533218383,0.3310327529907226,0.964061439037323,-1.153349995613098
-1.173288106918335,-1.9793236255645752,-0.1520585864782333,-2.168550968170166,0.4585927426815033,-0.1611144393682479,-0.1623709797859192,-0.3519127964973449,0.6322454810142517,-1.4274413585662842,-0.1685232073068618,0.2465425729751587,0.556620180606842
0.0249342154711484,0.4743798077106476,0.8054252862930298,-1.1992435455322266,-0.7818185687065125,0.4620561897754669,-0.2525225579738617,-0.9878071546554564,-0.3715845346450805,0.5030136108398438,0.7092191576957703,-0.7655401229858398,1.0760071277618408
0.8656759262084961,-0.2254491150379181,1.1469078063964844,-0.4302166700363159,1.2876954078674316,-0.1479440480470657,-0.8970658183097839,-0.6778023838996887,-0.7547886371612549,0.9967741370201112,1.1883046627044678,0.3957677781581878,0.1370355486869812
-0.0055807381868362,0.6850869059562683,0.8252838850021362,-0.9423978924751282,1.183030128479004,0.8398726582527161,1.5494580268859863,-0.5776476263999939,-1.011080026626587,-0.1060793697834014,-0.4239493906497955,-0.2661957442760467,0.4104499816894531
1.009182333946228,-0.3378976583480835,1.7672637701034546,-1.088042974472046,0.5477992296218872,1.2978678941726685,0.1312023848295211,2.0984623432159424,-0.5430288314819336,0.088660642504692,1.416085958480835,0.1434002518653869,1.0615017414093018
1.5387033224105835,0.957693576812744,0.4118589162826538,0.3619306087493896,1.4287147521972656,-1.4067997932434082,0.244910255074501,0.0210767090320587,-0.1968817263841629,-0.2568653225898742,0.8469078540802002,0.6900919675827026,-0.6656724214553833
0.8798736929893494,0.6399251222610474,-0.4113774597644806,-0.3175151348114013,0.1473847329616546,-0.3827282190322876,0.8007658123970032,0.9174282550811768,-0.3967336118221283,-0.6460859775543213,0.5467231869697571,-0.6130146980285645,0.275750070810318
-0.1967823207378387,-0.0242809131741523,-0.7252451181411743,-0.0076595768332481,-0.3166119754314422,-0.8693345785140991,-0.6538659334182739,-0.2825771272182464,-0.9123215079307556,0.3957979381084442,0.0628803819417953,1.1897966861724854,-1.3472999334335327
0.1221210360527038,-0.6100186109542847,-0.5963335037231445,-0.1912540793418884,-0.0994019582867622,-1.0877554416656494,0.4551138579845428,-0.543878972530365,-0.9886370897293092,-0.0311894118785858,-0.4820296466350555,-0.2111178785562515,-0.2411175519227981
-0.8015174269676208,-0.501725435256958,0.0662945955991745,1.4214670658111572,-0.4130177497863769,0.3342261910438537,-0.5615097880363464,-0.0446681082248687,0.8228592872619629,0.2526803612709045,-0.9763007760047911,-0.4941483736038208,2.09869647026062
-0.6984789371490479,-0.3733651041984558,-1.3587689399719238,-0.1083797961473465,0.7264108061790466,-0.6532840728759766,-0.0789818838238716,0.4495027661323547,0.590484619140625,0.7095693945884705,-0.5050801634788513,0.2899598181247711,3.2893383502960205
-0.992695152759552,0.4971493780612945,-1.0454283952713013,1.989534497261048,-0.2328772246837616,0.2095420062541961,-1.2306703329086304,0.4642549455165863,-0.1443329155445099,0.0162892788648605,-0.5900766253471375,0.0153156714513897,-1.2217999696731567
-1.4851603507995603,-0.2264478802680969,-1.2491905689239502,-0.041732832789421,-0.887620210647583,1.8346195220947263,0.2076808810234069,-0.2686787843704223,-0.7616940140724182,0.5636288523674011,-0.3272051811218261,0.1289259046316146,2.507041931152344
-0.0063099954277276,-0.7622888684272766,0.6435034871101379,1.111181378364563,-2.369030237197876,0.3323811292648315,-0.6340751647949219,-0.19410140812397,1.5210872888565063,0.2983068823814392,-0.5296062231063843,0.5703833699226379,-0.5582886934280396
-0.1441904008388519,0.0330718122422695,-0.0657836496829986,1.1180990934371948,0.1076388657093048,0.5759206414222717,0.0122869163751602,-0.5076451301574707,0.9128295183181764,0.8945616483688354,-0.1535051017999649,1.2083308696746826,0.6404008269309998
0.3260302543640136,-1.234724760055542,0.6892503499984741,0.6410484313964844,-0.3722114861011505,0.2068010568618774,-2.249873638153076,0.7633370757102966,1.158037185668945,-0.7511286735534668,-0.4820793569087982,1.370185613632202,-0.5827499628067017
-0.8162345290184021,0.0742038637399673,-0.267741709947586,1.1476824283599854,0.0079029202461242,-1.2206662893295288,-0.0239854604005813,-0.0670698210597038,0.4811459183692932,0.0497079193592071,-0.4827769994735718,-0.2412346303462982,0.533980667591095
0.5987706184387207,-0.90678870677948,-0.8700907230377197,-0.5714941024780273,-0.0644124448299408,-0.569904088973999,-0.151967316865921,-0.5477954745292664,-0.2206414341926574,0.1146736443042755,0.0531195178627967,-0.2794100940227508,-1.2467844486236572
0.361441045999527,0.211999773979187,0.1378524303436279,-0.1354569494724273,-0.0094344913959503,0.0167334806174039,-1.1291395425796509,1.0434490442276,-0.693945586681366,-2.2022006511688232,1.2973909378051758,-0.1229594573378562,0.569713294506073
0.7209926843643188,-1.2963167428970337,-0.48727548122406,-1.114645004272461,-0.2656967341899872,-1.4280413389205933,0.0097186863422393,-0.1853638738393783,0.1298550814390182,-1.0299991369247437,-0.2798238396644592,0.2177684754133224,-0.6712499856948853
0.7364139556884766,-0.7589945793151855,0.0318849384784698,0.7492284774780273,0.5855484008789062,-1.6140457391738892,0.5515072345733643,0.0518698953092098,-1.2386175394058228,-0.1117135882377624,-0.0930680632591247,-0.5532731413841248,-1.681548237800598
-0.4426798224449157,0.2966088950634002,-1.7796987295150757,1.3744440078735352,-1.181847333908081,1.0996078252792358,-0.3522528707981109,0.6924595236778259,0.7638479471206665,-0.3720091879367828,-0.2471835911273956,1.258186936378479,-0.7277284860610962
0.7358525991439819,-0.5535986423492432,-0.5619456768035889,0.619085967540741,0.4326614141464233,0.7673678994178772,0.0240051448345184,-0.491729199886322,0.625082790851593,0.8096467852592468,0.1694779843091964,0.2174348980188369,-0.2585315704345703
0.9961322546005248,-0.1126332432031631,-0.7459353804588318,0.9885537028312684,0.1346246600151062,-0.0705868303775787,-1.348100662231445,0.6360811591148376,0.523962140083313,0.1533905267715454,0.0280323326587677,0.6852191090583801,-1.6761499643325806
1.1382139921188354,0.5887647867202759,-0.0769926607608795,0.2609869837760925,-0.7995973229408264,-1.247107982635498,-0.5719804167747498,0.2678837776184082,0.0342688709497451,0.3330612778663635,0.0561948269605636,0.0889289453625679,-0.4918106198310852
-3.1880550384521484,-0.4115051627159118,-0.2899269461631775,0.2932817339897156,-3.61911416053772,0.1733554154634475,0.2065834403038025,0.2111851871013641,0.0992377549409866,0.2774446010589599,-1.3851412534713743,0.366979032754898,-0.3604118824005127
-0.6400956511497498,-0.6566787958145142,-0.1664178818464279,-0.0710934698581695,0.4857943654060364,-0.4339028298854828,-0.4768697619438171,0.0612086355686187,-0.451533704996109,0.3894321024417877,0.410733163356781,0.0969321876764297,-0.0107960700988769
0.1164170354604721,1.26636004447937,-0.3590324819087982,-0.2131856679916381,-0.3057881593704223,-0.3646431565284729,-0.599867582321167,0.4119477868080139,0.5684881806373596,-0.8195600509643555,-1.066494107246399,-0.3861490488052368,-0.6518999934196472
0.0686552077531814,-0.0979430973529815,0.0225320011377334,-0.2069311589002609,-0.321094810962677,-0.4683346450328827,0.392473042011261,-0.0746974200010299,0.2235765755176544,0.0083881467580795,-0.6953909397125244,0.2485387772321701,0.3411949574947357
-0.6394800543785095,-1.0620359182357788,-0.191318541765213,-0.3494285941123962,1.0263960361480713,-0.0683406144380569,-0.7011916041374207,0.8991588354110718,0.4134731888771057,0.6110734343528748,0.3695207834243774,0.0359209924936294,0.0974884033203125
-0.3741951584815979,-0.62938392162323,-0.3345384001731872,0.1657601594924926,-0.0828366428613662,0.0760124921798706,1.588770866394043,0.0401172041893005,0.2046746760606765,-0.8205833435058594,-0.2361008524894714,0.3111468255519867,1.6637251377105713
0.2078539133071899,0.0710107013583183,0.7970315217971802,-1.4349560737609863,-0.1580621302127838,-0.3482469618320465,1.461491584777832,0.5442600250244141,0.3432512879371643,0.1593396663665771,-1.2070212364196775,-0.0104876095429062,0.1937499940395355
-0.4160135984420776,-0.1100345253944397,0.2917194962501526,0.5782091021537781,-0.0666651502251625,-0.357014387845993,0.0320979505777359,0.6688398718833923,-0.5017053484916687,-0.7524228692054749,-1.4210269451141355,0.5301711559295654,1.4152822494506836
-0.9805465936660768,-0.3796633780002594,-0.8543362617492676,0.6155397891998291,-0.2410747557878494,1.03351092338562,-0.0969416201114654,0.1819104552268982,1.210839033126831,0.9318639636039734,-0.4845315814018249,0.2728306353092193,1.0980355739593506
-0.043934941291809,0.2184796631336212,-0.683883547782898,-0.1816406399011612,-0.17499740421772,3.54909086227417,0.2558505237102508,1.164215087890625,0.2835994958877563,0.5208457708358765,0.6891747713088989,1.164523005485535,0.9400821924209596
-1.1021212339401243,0.3637411594390869,-0.2884052395820617,0.2675367295742035,0.2438215166330337,0.0998611077666282,-0.8165210485458374,0.3195201456546783,1.2823536396026611,0.4767913818359375,0.6801266670227051,0.2870303094387054,0.8066999912261963
-1.357028603553772,0.1398940980434417,-0.4717894792556762,0.3782021403312683,-0.5256063938140869,-0.0896565318107605,0.3960581421852112,1.2141185998916626,0.800920844078064,0.356567233800888,0.3894094228744507,0.294122964143753,0.7368050813674927
-1.9897862672805784,-0.8330258131027222,-0.2665302753448486,0.0072579225525259,-2.8072519302368164,0.5604455471038818,-0.7248114347457886,-0.489073634147644,0.1570942401885986,0.1716241836547851,-0.4756201207637787,-0.0136610716581344,0.6700032353401184
-0.2166980803012848,-1.6315176486968994,-0.0500027537345886,-0.67343670129776,0.5946133136749268,0.4954932928085327,-0.7784750461578369,0.6814075708389282,0.4745655655860901,1.2467973232269287,-0.5514001846313477,0.3580456972122192,-0.3828403651714325
0.36836639046669,1.615320086479187,-0.3861202001571655,0.0510902963578701,-0.0682394430041313,1.1024714708328247,0.2759518921375274,0.3393732607364654,0.2813012897968292,0.3413998782634735,-1.1119219064712524,0.0157334506511688,2.870650053024292
-0.7957534193992615,-0.1452077478170395,-0.4506872594356537,-0.3068292737007141,-0.7588752508163452,0.1851010918617248,-0.7570024132728577,0.8444958329200745,0.371780127286911,-1.0642002820968628,-0.6073107719421387,0.4508637189865112,0.7914292812347412
0.2835272252559662,0.3214998841285705,-0.2514796853065491,-0.3262289762496948,-0.024289458990097,-0.5290080308914185,0.1411138772964477,0.1256076842546463,0.0447665750980377,-0.1133117824792862,-0.436931163072586,0.2718599140644073,-1.2973520755767822
-0.1227560862898826,-0.1687585264444351,0.5762447118759155,0.7755410075187683,-0.0600329637527465,-0.0784009248018264,0.522448718547821,0.629395067691803,0.454976886510849,-0.1874812096357345,-0.6901915073394775,-0.2128430902957916,-0.1347520351409912
0.4355782568454742,0.3290979266166687,0.5065584778785706,0.511480450630188,-0.1581154614686966,-1.2992244958877563,-0.0171181857585906,1.122643232345581,0.2944674789905548,-2.0296778678894043,1.30553138256073,0.2480616420507431,-0.1457999944686889
0.1423539221286773,-1.0189261436462402,-0.0030151465907692,0.9521419405937196,0.0482368320226669,-1.840962648391724,1.2168595790863037,0.9555920362472534,0.5151867866516113,-1.952114939689636,0.4421021342277527,0.0415877252817153,-0.7771837115287781
-1.1251671314239502,-0.8325641751289368,-1.5224274396896362,-0.2359843105077743,-0.736622154712677,-0.0795972943305969,-1.4092856645584106,-0.3302795886993408,-0.1217343062162399,1.137010097503662,-0.3106025755405426,1.000877022743225,1.2278821468353271
-0.1040029898285865,-0.9211992621421814,-1.2576285600662231,-0.0249587334692478,0.3838156759738922,0.0789781957864761,-0.1924193352460861,0.7939857244491577,0.0913843959569931,0.9651365280151368,-0.1122838258743286,0.6239159107208252,0.6792879104614258
-1.4193825721740725,1.8264671564102173,-0.995488941669464,0.2170151174068451,-0.4903110861778259,0.6123868823051453,2.1856062412261963,0.3948061168193817,-0.0435095652937889,-0.3433021306991577,-0.9290900826454164,1.6097005605697632,1.427150011062622
-2.5878124237060547,0.3615636527538299,-1.4919931888580322,-0.416444182395935,-0.2988974153995514,1.5811641216278076,0.7918293476104736,1.3568435907363892,-0.33773273229599,-1.0153075456619265,-0.643140435218811,-0.639854907989502,0.2154678106307983
-0.743794322013855,-0.9210944175720216,-0.1912469267845153,0.1259339451789856,-1.172568678855896,-0.1842707991600036,0.0295778959989547,1.241563320159912,1.0550886392593384,0.5748952627182007,0.055912509560585,0.9136064052581788,-0.1252410411834716
-0.6861069202423096,-0.2385421097278595,-1.3772573471069336,0.2472460269927978,-1.1082528829574585,0.4141457378864288,-0.5847727656364441,0.2014550268650055,1.2816269397735596,-0.366119921207428,-1.322939157485962,0.3127687573432922,0.0262371823191642
0.0316661037504673,0.4812804162502289,-1.4620912075042725,-0.1732178330421447,0.003411054611206,0.0736189633607864,-0.711655855178833,0.703594446182251,1.4517319202423096,-1.2128599882125854,-0.9169076681137084,1.0184941291809082,-1.6843500137329102
-0.7140253782272339,0.1220635771751403,-2.110692024230957,0.213537260890007,-1.0078810453414917,-0.026930034160614,0.7149772047996521,-0.7327028512954712,0.5678513050079346,-0.9685512781143188,-0.9228116869926452,-0.2709876894950866,-1.5613505840301514
-0.4614869952201843,0.1053164005279541,-0.4317848980426788,-0.1098950058221817,0.3828122913837433,-1.24167001247406,0.418480634689331,0.0159304197877645,-0.4710601568222046,-0.247322216629982,-0.3084548711776733,0.6551785469055176,-0.250178188085556
-0.2143006026744842,0.407656729221344,-0.3705384731292724,-0.027771383523941,-1.130350947380066,-0.5958185791969299,0.7872647047042847,-0.0109936594963073,-0.556306779384613,-0.9669969081878662,0.0641887634992599,0.0217989981174469,0.8351189494132996
-0.8875066041946411,1.196505069732666,-0.3314411044120788,-0.1233921498060226,-0.4244111478328705,-0.3417462706565857,0.0229547023773193,-0.7732453346252441,-0.801705002784729,-0.3087899386882782,-0.9674922227859496,0.0466719567775726,0.3783000111579895
-0.7571762204170227,-0.7122370004653931,-0.1779254674911499,-0.5510413646697998,-0.1889102160930633,-0.5146747827529907,-0.5419930815696716,-0.2785128951072693,-0.4571712017059326,0.1475255787372589,-1.2457118034362793,0.0283469557762146,-0.0722402483224868
-0.7928751707077026,0.2118297219276428,-0.3715885877609253,-0.5927210450172424,-1.94110107421875,-0.2520985603332519,-0.2392056435346603,-0.4471058845520019,-0.9513578414916992,-0.232276439666748,0.8597322702407837,0.2080020457506179,1.8291127681732176
0.1804186701774597,-0.3517749607563019,0.6181731224060059,0.2818826138973236,0.2081260979175567,-1.6342198848724363,-1.156038522720337,-0.6530468463897705,-1.6119509935379028,-3.1388816833496094,-0.5410224199295044,-0.1105981394648552,0.5185434222221375
