-0.4755021631717682,-0.6575655341148376,-0.5334470272064209,-0.6566960215568542,-0.578241229057312,-1.4600282907485962,-0.4596980810165405
0.0796499848365783,-0.3923500180244446,-0.6535500288009644,-1.1055999994277954,1.84815001487732,-6.405049800872803,-0.6193347573280334
-0.802864670753479,-2.389894485473633,-1.519376277923584,-2.201157093048096,0.508974552154541,-0.4068650305271148,-1.9787499904632568
-0.9712607264518738,-0.4828042685985565,-0.5808056592941284,-1.132953405380249,-0.7532256245613098,-0.4594701826572418,-0.80985426902771
-0.7210742235183716,-0.1236824989318847,-0.4734106361865997,-0.2800570726394653,0.6124379634857178,-0.4201588034629822,-1.110821008682251
0.1065500006079673,0.7041000127792358,0.4547500014305115,0.4210000038146972,0.4375,-0.3742500245571136,-0.5967092514038086
-0.0099650733172893,1.4154678583145142,0.3554210662841797,0.8888679146766663,2.051032543182373,1.1073261499404907,0.1319499909877777
0.7226253151893616,1.6579201221466064,0.6885043382644653,1.060621738433838,2.236299514770508,1.203214406967163,-0.8722652196884155
-0.6404628753662109,-0.6591675877571106,-0.9367009401321412,-0.7773926258087158,-0.3836896419525146,-0.911782443523407,-0.1826308965682983
-0.9677000045776368,0.4499000012874603,-1.132099986076355,0.8543000221252441,5.244800090789795,1.9900000095367432,0.5540852546691895
-0.0763550102710723,1.0423685312271118,-1.4575777053833008,-0.5298659801483154,-0.873480498790741,-1.0482890605926514,1.0619499683380127
0.0064430311322212,0.4169341325759887,-0.1235567107796669,-1.21624493598938,-1.4103481769561768,0.2833065986633301,1.1488513946533203
0.6019132137298584,0.2382700443267822,0.4851864874362945,0.5193271636962891,-0.4057283699512481,0.488220065832138,-0.590064287185669
1.8559499979019165,0.4341000020503998,0.1439000070095062,0.5834000110626221,3.702800035476685,1.0644500255584717,0.3203693628311157
-1.9866080284118648,-0.5319749116897583,-3.1968467235565186,-1.197176218032837,-0.931140124797821,1.1816980838775637,-1.2168500423431396
-0.4596882462501526,0.3881404101848602,-0.2659858465194702,0.4099353551864624,-1.0909361839294434,1.1685235500335691,-0.1399568021297454
-0.2646493315696716,-0.1951382756233215,-0.4416548907756805,0.1326073408126831,-0.3112565875053406,-0.2933520376682281,0.0807596519589424
-0.0963499993085861,-0.6564500331878662,-0.833899974822998,0.2125999927520752,-0.6720999479293823,1.2328500747680664,0.7325487732887268
-1.154935002326965,-0.7838306427001953,-1.265051007270813,-0.0901778563857078,-3.809728145599365,-2.607672452926636,-1.1821999549865725
-0.6482143998146057,-1.217499852180481,-0.8872150182723999,-0.329181045293808,-1.0513460636138916,-2.660367965698242,-3.20893669128418
0.2906473577022552,0.6274797916412354,0.6887953281402588,0.5325384736061096,1.029704451560974,0.710911750793457,-1.7294809818267822
-0.8214499950408936,1.0785499811172483,0.7639999985694885,0.6470000147819519,0.4244999885559082,-1.4578499794006348,-2.4537513256073
0.9773567914962769,2.2245917320251465,0.9648783802986144,1.824729561805725,1.5106974840164185,0.8317947387695312,0.1536500453948974
-0.0407672338187694,0.482761800289154,0.8576624393463135,0.8219221830368042,0.4188876152038574,0.2967766523361206,0.0614313334226608
0.1788366883993148,0.2137834578752517,0.0026273727416992,0.3190346658229828,0.64011549949646,-0.0782448947429657,-0.7957497835159302
-0.6154499650001526,0.0442500002682209,0.4095999896526336,0.8847000002861023,-1.919700026512146,-1.3313000202178955,0.5638979077339172
0.697998583316803,-1.1932884454727173,0.2694048285484314,0.3390703797340393,0.744354248046875,-0.3614064455032348,-2.216599941253662
-0.0803459212183952,0.2305831611156463,-0.1869460344314575,0.1888586580753326,0.0903427973389625,0.2764032483100891,-1.38368558883667
-0.4253235459327698,-0.5107404589653015,-0.7497667074203491,-0.9039483070373536,-0.6358564496040344,-0.4773247539997101,-0.2215626239776611
0.179199993610382,-0.1595500111579895,0.3519999980926513,0.3336000144481659,1.8468999862670896,0.2217499911785125,-0.6403176784515381
0.2028030455112457,-1.3867623805999756,0.0082488944754004,-0.1209160238504409,-0.3190768957138061,0.57285475730896,-0.8649499416351318
0.2291212975978851,-0.1628087610006332,-0.2548170089721679,-1.024332880973816,-0.2271453589200973,-0.0972411483526229,-0.6589643955230713
0.2351325452327728,0.2732121646404266,-0.4602305889129638,-0.1059828475117683,-0.2581371366977691,0.0185660570859909,-0.7508226633071899
1.9901000261306765,-0.3151000142097473,-1.1761000156402588,0.4014999866485595,-0.1209499835968017,0.8789999485015869,-0.0465910881757736
-3.4106905460357666,0.5705868601799011,-1.507170796394348,-0.9093842506408693,-0.1997675597667694,-0.0057211220264434,-0.6293500065803528
-0.9003959894180298,0.4358384013175964,-0.2110926657915115,-0.4003283977508545,0.0375683903694152,0.2417207360267639,-3.594386577606201
0.5510877966880798,0.5633363723754883,0.6530200242996216,0.2760293185710907,0.1832923293113708,0.2242229729890823,-2.7706167697906494
0.1458999961614608,0.4644500017166137,0.4512999951839447,1.2348999977111816,0.6297000050544739,-1.2018500566482544,-2.364664554595948
-0.5584873557090759,2.087156295776367,-0.9798564910888672,0.3801762461662292,0.1157425418496131,1.6396081447601318,1.8557000160217283
0.1380559206008911,1.1909329891204834,-0.193472534418106,0.7010611295700073,-0.0929131507873535,0.8770819902420044,-1.8683828115463257
-0.2262744605541229,-0.1978406012058258,-0.6266222596168518,-0.3001230359077453,-0.0706733465194702,-0.6543132662773132,-0.7836759686470032
-0.0127000212669372,0.3290500044822693,-0.6388999819755554,-0.4438999891281128,1.749899983406067,0.9823499917984008,-1.3681894540786743
-2.125826120376587,-0.2735412716865539,0.0909807384014129,-0.5602187514305115,-1.6456869840621948,-0.9097650647163392,-0.9196000099182128
-0.6302992701530457,-0.2395464479923248,-0.1013138070702552,0.180120587348938,0.1990300118923187,-1.8236346244812007,-0.9191110134124756
-0.2218216061592102,-0.2835328876972198,-0.5518497228622437,-0.6712416410446167,-0.5961236953735352,-0.7646386027336121,-0.9709792137145996
-0.740399956703186,0.0747499987483024,-0.2592499852180481,0.2937000095844269,1.7512500286102295,-1.3594000339508057,0.6242837905883789
1.3637330532073977,-0.9303670525550842,-1.512239694595337,-0.0289534293115139,-1.7543790340423584,-1.181349277496338,0.8899500370025635
0.7267885208129883,-0.1298510432243347,-0.2602081000804901,0.4779323637485504,-1.0274498462677002,0.1636843979358673,-1.1663732528686523
-0.597529411315918,-1.1675238609313965,-0.9961593151092528,-0.9940744638442992,-0.2332223355770111,-1.0725396871566772,-1.3351218700408936
0.2252999991178512,0.0575500056147575,-0.1772000044584274,-0.92739999294281,-1.3787000179290771,-0.4716500043869018,-1.2398613691329956
-1.989224553108216,3.1517584323883057,-1.041860580444336,2.7623538970947266,-1.063196301460266,-1.2716891765594482,1.0302000045776367
0.6922636032104492,2.055877208709717,0.3770399987697601,2.503782033920288,2.5155575275421143,-0.7068921327590942,-2.5694143772125244
0.3301979005336761,0.38900887966156,0.3577798902988434,0.6002106666564941,0.2670769691467285,-0.231944739818573,-1.8314753770828247
-1.377750039100647,-0.2928500175476074,0.2336499989032745,0.4216000139713287,2.3652501106262207,-2.5751500129699707,0.0028648916631937
1.1191428899765017,-2.004925489425659,-2.7000439167022705,-2.040928840637207,-2.98696231842041,-0.8649005889892578,-1.1499998569488523
-0.4863880276679992,-1.6931720972061155,-1.3834068775177002,-1.008039116859436,-2.5283102989196777,-1.577869176864624,1.3084620237350464
-1.1377737522125244,-1.0584251880645752,-0.9023710489273072,-0.954065442085266,-1.174513816833496,-1.0960489511489868,1.3248486518859863
0.0786999985575676,-0.1202000081539154,-0.3578500151634216,0.6535000205039978,-0.9410500526428224,-1.6229499578475952,0.9672747254371644
-1.00670063495636,0.7682676911354065,-0.7629812359809875,0.9713899493217468,1.1932491064071655,0.2596475481986999,-0.1770000010728836
0.0494126975536346,1.14753258228302,0.2245892584323883,0.3717218041419983,0.9385138750076294,0.4571923315525055,-1.1844992637634275
0.6676260232925415,0.8282985687255859,0.8866968154907227,0.5106109976768494,0.8493771553039551,0.8086654543876648,-1.6192229986190796
-1.6453499794006348,0.9013999700546264,0.3128499984741211,1.1240999698638916,-0.4801499843597412,3.532449960708618,-0.6198561787605286
-1.4692591428756714,-1.094330072402954,0.0683290958404541,0.073459967970848,-0.7230045199394226,-0.952928066253662,-0.4715999960899353
-0.5510914921760559,-0.0637159943580627,0.8603971004486084,0.3736235499382019,0.4058429598808288,-0.545700192451477,-0.6302074193954468
-0.0955399498343467,-0.084045723080635,0.1234020516276359,0.3898304402828216,0.6086001396179199,-0.4569173455238342,-0.1293258666992187
0.4848000109195709,0.7429999709129333,0.7613999843597412,0.2466000020503997,-0.4076499938964844,-0.6936999559402466,-1.0509248971939087
-0.3978148996829986,-2.657988309860229,0.8734732866287231,-0.724901556968689,1.5942596197128296,-0.1312598884105682,-1.4275000095367432
-0.5607282519340515,-0.3676919043064117,0.8812366724014282,-0.8121473789215088,0.4991303980350494,-0.4328158795833587,-0.9146961569786072
-0.0575962662696838,0.1801538467407226,0.4327219724655151,0.1052338927984237,0.4984632730484009,0.3290120959281921,-0.456000804901123
-0.6415500044822693,0.3355500102043152,0.707800030708313,0.2362000048160553,-0.1951000094413757,0.6400499939918518,-0.8238399028778076
1.6427160501480105,-0.4352850615978241,-0.8877164125442505,-1.4408488273620603,-0.7113548517227173,-0.7404583096504211,-0.545199990272522
0.2812643051147461,0.3637193143367767,-0.005369134247303,-0.8727307319641113,-0.6544113755226135,-0.3301746249198913,-0.544543981552124
0.228595420718193,0.2138364762067794,0.3841465711593628,-0.2836397886276245,-0.5858309268951416,-0.3182615041732788,-0.5820441842079163
-0.145249992609024,-0.2273499965667724,-1.567199945449829,-0.8543000221252441,1.2281999588012695,-0.7225000262260437,-1.230687141418457
-1.7212259769439695,0.8583726286888123,-0.3960298597812652,0.7775164842605591,-1.0819021463394165,0.3789299726486206,-1.4088000059127808
-1.1281942129135132,0.1492997109889984,0.5725228190422058,0.6727407574653625,0.6317663788795471,0.482843279838562,-3.3286333084106445
0.4935872554779053,1.0853544473648071,0.9981870651245116,0.7809191942214966,0.1411972641944885,0.5006594657897949,-2.427351474761963
-0.3840500116348266,-0.1702000200748443,-1.0332000255584717,2.1582999229431152,3.951349973678589,-0.5330499410629272,-2.057638645172119
1.410636305809021,0.0341333076357841,0.8089896440505981,0.059382289648056,0.1765145510435104,0.1206493079662323,0.900849997997284
0.7370756268501282,-0.0349295958876609,-0.090005986392498,-0.3340925574302673,0.9916508197784424,-0.9788956046104432,1.2483088970184326
-0.6012332439422607,-0.8776919841766357,-0.4776166081428528,-0.8987032175064087,-0.8711246252059937,-0.4986744523048401,0.4374098479747772
0.280049979686737,-0.2963500022888183,-0.3373999893665313,-1.458299994468689,-0.0884999930858612,-0.364650011062622,-0.489527940750122
-1.7307418584823608,0.3947400450706482,-1.1538364887237549,-0.4931669235229492,-2.0761194229125977,-0.5609856843948364,0.076150007545948
-0.657453179359436,0.4014881253242492,-0.1535525023937225,0.232360765337944,-1.0790557861328125,-1.9946835041046145,-3.5142295360565186
0.6115752458572388,0.6937065124511719,0.6577407717704773,1.0678375959396362,1.5620815753936768,0.1600651741027832,-2.4214916229248047
-1.177150011062622,0.1877999901771545,-0.0857000052928924,1.4708000421524048,-0.1256500035524368,0.1121499985456466,-1.7592929601669312
-0.1282090991735458,-2.179288148880005,0.8289724588394165,-0.7132167220115662,0.8387302160263062,0.9492613077163696,-2.381500005722046
-0.6222128868103027,0.0345872417092323,-0.2325024902820587,-0.7932826280593872,-0.4623127579689026,0.5898043513298035,0.5764285922050476
-0.8132076859474182,-0.6339027881622314,-0.6729169487953186,-0.8381245136260986,-0.8716050982475281,-0.7791102528572083,0.329863429069519
-0.2908000349998474,1.1274499893188477,-0.2679000198841095,-0.5986999869346619,-0.6527000069618225,2.976099967956543,2.00012469291687
1.7457706928253174,0.7195404171943665,-0.7856927514076233,1.2089773416519165,-2.1373391151428223,0.6782237887382507,-0.1351999938488006
1.320434331893921,0.2406103163957595,-0.2398608773946762,-0.6040790677070618,-0.5513221621513367,2.365708827972412,-0.6595957279205322
0.0651533603668212,0.2109684497117996,0.2664302587509155,0.5860055685043335,0.3482139110565185,1.0836000442504885,-3.246459722518921
-0.7109500169754028,0.2780999839305877,0.2795000076293945,4.573299884796143,-1.2943499088287354,-0.8511999845504761,0.066889613866806
-3.10265851020813,0.1361656934022903,1.2084755897521973,0.553157389163971,0.6495529413223267,0.3652926385402679,1.5333000421524048
-1.0649256706237793,0.3925434947013855,0.6923905611038208,0.7186675071716309,0.6378105878829956,-0.0194248855113983,0.1086367964744567
0.3845399618148803,0.3576087355613708,0.5696824193000793,0.8493775725364685,0.7560595273971558,0.6872206330299377,0.389809787273407
-0.6604999899864197,-0.2386500090360641,-0.5370500087738037,1.180299997329712,-0.5511000156402588,-0.3873500227928161,-0.2786349058151245
3.3721604347229004,-1.5567703247070312,0.2361356765031814,-0.4376770853996277,1.2829371690750122,0.9910587072372437,3.3790998458862305
