-1.1565505266189575,-0.7579879760742188,0.0285451784729957,-2.0007007122039795,-0.009045500308275202,-0.9379000067710876,-0.548971951007843
-0.8896499872207642,-0.0928129479289054,-1.448538899421692,-2.2207589149475098,-0.04699505865573886,-0.8432695865631104,-0.4460398256778717
-0.9603551030158995,-0.2072387933731079,-1.149411678314209,-0.521369993686676,-0.2899479791522026,-1.2884135246276855,-0.7049479484558105
-0.3342902660369873,0.7573000192642212,0.041049987077713,0.5441499948501587,-0.24469995498657227,-1.9569402933120728,-1.0581499338150024
-0.4498423039913177,-0.0667462795972824,-0.7098733186721802,-0.3832711577415466,0.1359437257051468,-1.368299961090088,-0.7161698341369629
-0.5593999624252319,1.3080806732177734,-0.3354130685329437,0.0245111286640167,0.9285250604152679,-1.1750874519348145,-0.3582752048969269
-0.5723748803138733,-0.9741522669792176,-1.4984164237976074,-1.2704068422317505,-0.559567391872406,-0.7842111587524414,-1.1471407413482666
-1.102511644363403,0.1822500079870224,0.1069999933242797,-1.0583500862121582,0.10410001873970032,-0.1339299380779266,-0.0405000001192092
0.2985391020774841,-0.413393497467041,-1.312282919883728,-1.0755512714385986,-1.0981516540050507,-1.1304999589920044,-1.1204490661621094
-1.5894500017166138,0.4543601274490356,-0.5913280248641968,-0.9873543977737428,-0.8400351963937281,2.15537166595459,-0.4660702645778656
-0.7140233516693115,0.375227153301239,-0.0325918197631835,0.0837448835372924,0.43856585025787354,-0.0680358111858367,0.1536954939365387
-0.5182293057441711,0.5660499930381775,1.2241499423980713,-0.5987000465393066,-0.31427501142024994,1.648953199386597,-0.7896499633789062
0.5219768285751343,-3.1424951553344727,-1.1553562879562378,-0.5392968058586121,-0.9091077148914337,-0.6164500117301941,-2.2060763835906982
0.0436500012874603,-0.4533701539039612,-0.9991083145141602,-0.5265089273452759,-0.9981120824813843,0.7314985394477844,-1.0232830047607422
-0.5958272814750671,-0.3955791890621185,-0.7908960580825806,-0.0526837706565856,-0.4807022511959076,3.833896160125733,-0.072436898946762
0.6261590123176575,-1.0882999897003174,2.211699962615967,3.987349987030029,-1.4108999967575073,2.868539333343506,0.3979499936103821
-0.4918987154960632,-0.3991024792194366,-1.4714685678482056,-2.722197294235229,-2.9354511499404907,-2.990499973297119,-0.5623893141746521
-0.2576999962329864,0.2484161108732223,-0.7191205024719238,-1.050065279006958,-2.0666483640670776,-3.4107627868652344,0.5827957987785339
-1.494513750076294,0.7858917713165283,-0.0630448460578918,0.0023431777954101,0.38013650476932526,-4.033398628234863,0.8687755465507507
-2.148167610168457,0.4810499846935272,1.2214999198913574,-0.5838500261306763,-1.6103500127792358,-3.2428557872772217,0.9009499549865724
-0.0516509003937244,0.4688735902309418,1.3011354207992554,1.859543204307556,1.2441612482070923,1.468500018119812,0.1518460661172866
0.1992999911308288,0.753714919090271,-0.1115646660327911,0.7599615454673767,1.3277283906936646,0.6991745829582214,0.4134202301502228
0.7184221744537354,0.151123046875,0.6637700796127319,0.4423641264438629,0.5992870330810547,0.217648833990097,0.4749647676944732
-0.066346026957035,-1.1748499870300293,-0.2388000190258026,-0.1578999906778335,0.17164999991655344,0.2424629032611847,0.8787999749183655
0.412125289440155,-0.3386231064796448,-0.7059882879257202,-0.9127575159072876,-0.652272768318653,-2.073899984359741,-0.0904270559549331
-0.241249993443489,-0.348154217004776,-0.141785055398941,0.0387197509407997,-0.5637359917163849,-1.7059919834136963,-0.2035999149084091
-0.3548092544078827,-0.3305810093879699,-0.9397526383399964,-1.156959056854248,-0.2432809174060821,-1.3092303276062012,-0.6131206750869751
-0.2601533830165863,0.2965500056743622,-0.4682999849319458,1.4437999725341797,0.07015001773834224,-0.4719424545764923,-0.7216500043869019
-0.2712919116020202,0.6648346781730652,1.12095046043396,0.6980776786804199,-0.6181351020932198,-2.6108500957489014,1.6983379125595093
0.5551999807357788,0.1795126050710678,-0.7394072413444519,-1.2175017595291138,-0.10087573155760762,-0.8365536332130432,0.533227801322937
0.2854501903057098,0.0370978116989135,0.1399389207363128,0.2664029002189636,-0.2583756670355797,-0.4323154389858246,0.1655836105346679
-0.863427996635437,0.4821000099182129,0.6747499704360962,-1.1808500289916992,1.0756750106811523,-0.4330788254737854,0.555899977684021
-0.6963980793952942,-2.393822193145752,-2.851430654525757,-2.2110016345977783,-0.8591807782649994,-2.828249931335449,-2.796133518218994
0.4577999711036682,-0.7566982507705688,-1.184124231338501,-1.492580771446228,-0.8981091380119324,-4.115296840667725,-1.741611123085022
-1.9052329063415527,0.375148206949234,0.2028896659612655,0.4419668316841125,0.1766906827688217,-4.154717922210693,0.2539235949516296
-0.7702814340591431,1.3085999488830566,1.8007999658584597,-0.1749500036239624,-1.9051250219345093,-3.104687213897705,0.2701500058174133
-0.486492395401001,-0.8492794036865234,-0.7747098207473755,-1.0112212896347046,0.22480600699782372,1.966749906539917,-1.1971393823623655
-0.419950008392334,-0.0750992745161056,-0.2935476303100586,-1.223093032836914,0.9630569219589233,-1.44327974319458,-0.6789871454238892
-1.01481294631958,-0.6769047379493713,-0.9397988319396972,-0.6682980060577393,-0.5897813737392426,0.0570442676544189,-0.8230111598968506
-1.1289249658584597,-0.7196999788284302,-0.7325999736785889,-1.0509999990463257,0.19930000603199005,-0.9051313996315002,-0.6726999878883362
-0.0520374439656734,-0.6079530119895935,-0.0435799323022365,-0.4642860293388366,-1.655003398656845,-0.6134000420570374,0.4569855332374573
0.7531999945640564,0.4299443662166595,-1.5590897798538208,-0.7376211285591125,-0.48300163820385933,-0.7256823778152466,0.0683659017086029
0.1519255489110946,-0.9345241785049438,-0.4892542958259582,-1.0733356475830078,-0.6490585207939148,-0.1438376903533935,-0.3317316770553589
-0.5890099406242371,-0.1740999966859817,-0.5336999893188477,-0.7551500201225281,0.6678500100970268,-1.299482345581055,-0.284850001335144
-0.002331554191187,-1.9696547985076904,-0.8107379674911499,0.3576950132846832,-0.053419798612594604,0.7180500030517578,-0.2104145288467407
0.1419499814510345,-0.4276874661445617,1.386866569519043,0.6419012546539307,0.07497497275471686,-1.1182270050048828,-0.1870907694101333
-0.7521483302116394,-0.8875688910484314,-0.8284039497375488,-1.0590779781341553,-1.2652637958526611,-1.9151997566223145,-0.5792326927185059
-1.295483946800232,-1.4937500953674316,0.0731000006198883,1.7583999633789062,-2.1022250652313232,-2.083801507949829,0.0636000037193298
0.0939901247620582,-1.809629321098328,-2.703941822052002,-2.280137777328491,-3.440198302268982,1.2643500566482544,-2.304948806762696
-1.672299861907959,1.033244252204895,-0.5945689678192139,0.2449883222579956,-2.85870623588562,-2.707250595092773,-1.3323452472686768
-1.5905015468597412,0.5169225931167603,-0.4655354619026184,0.2320703566074371,-0.36251202225685114,-3.8492751121521,-0.0075867176055908
-1.093549132347107,0.0107999984174966,-1.046449899673462,0.3255999982357025,-2.9879751205444336,-0.3201493322849273,-1.569000005722046
0.2921720445156097,-2.621483325958252,1.358282446861267,-0.1211335957050323,-2.6268293857574463,2.353450059890747,0.5878995656967163
-0.5982499718666077,-0.9973899126052856,2.164231061935425,0.1714650988578796,-2.505137801170349,1.4171853065490725,-0.6834506392478943
0.5012009143829346,-1.214512825012207,-0.4658937752246856,-1.4090819358825684,-1.2453922033309937,1.1015939712524414,-0.6238300800323486
0.733584463596344,-0.1669500023126602,0.2343000024557113,0.4189500212669372,-2.4470749497413635,1.4528415203094482,0.4474000036716461
-0.5447816252708435,0.5592874884605408,-0.9429384469985962,-0.7628291249275208,-0.4349452257156372,-0.5015000104904175,-1.3307064771652222
-0.4047499895095825,0.9364285469055176,-0.6062905788421631,-0.8361793756484985,0.2542416602373123,-0.9936490654945374,-0.692651629447937
-0.8942869901657104,0.7873868942260742,0.0734352469444274,0.0709335207939148,1.0048311948776245,-1.8435583114624023,0.4697905778884887
-0.6284729838371277,0.6179500222206116,0.6917000412940979,-0.6255500316619873,1.276500016450882,-1.855898380279541,-0.4481000006198883
-0.1918960660696029,-0.2883782088756561,-0.3325033485889435,-0.3943578898906708,-0.621760219335556,0.0458499938249588,-0.3129494488239288
0.0708499923348426,-0.1273623257875442,0.0179910808801651,-0.6119635105133057,-0.6376181542873383,0.2059352993965149,-0.7117836475372314
-0.2204626202583313,0.1986485719680786,-0.7467795610427856,0.2459219098091125,-0.23689820338040585,1.366416573524475,-0.1771787703037262
0.9779061675071716,-0.0938500165939331,-0.0746999979019165,-0.8242999911308289,1.032425045967102,1.1830066442489624,0.3393499851226806
-0.0175930894911289,1.012177586555481,0.3661616146564483,0.3730255961418152,0.4538363367319107,0.0080000162124633,0.95030415058136
-1.153849959373474,0.4010794460773468,-0.3539422750473022,-0.9870633482933044,0.48175643384456635,-0.7267953157424927,-0.2413104176521301
-0.7626194357872009,0.3084301948547363,-0.1923572123050689,0.0522562563419342,0.5804292410612106,-1.3004006147384644,0.3441181182861328
0.5589913725852966,0.0813499987125396,0.8380499482154846,-0.590399980545044,1.3676000237464905,-1.7323789596557615,-0.1754499971866607
-0.0057815387845039,-0.9635170102119446,0.5638015866279602,-0.3408847749233246,-0.2132115736603737,-2.068350076675415,-1.093064785003662
0.4177500009536743,-0.4860735237598419,0.189057245850563,-0.5369179248809814,-0.7855298817157745,0.0501576736569404,-0.7667481303215027
0.6931991577148438,-0.1012356132268905,0.1451674699783325,-0.1229621469974517,-0.38533699512481684,-1.850574016571045,0.0032949671149253
-0.1143175810575485,0.1008000001311302,-0.8348000049591064,-0.2843000292778015,-1.7623500227928162,-1.999035120010376,-0.015500009059906
0.0060757361352443,0.1431033611297607,-0.6347430348396301,-0.7484613656997681,-1.011431485414505,-0.9117000102996826,-4.310588836669922
0.1375000029802322,1.2434808015823364,-2.097527980804444,-1.348661184310913,1.0512646734714508,-2.85005521774292,-1.767593264579773
-1.6469175815582275,0.7071802616119385,0.3052173256874084,0.3822641968727112,0.9482771158218384,0.1183637380599975,0.4969504475593567
-0.4215289056301117,-1.3028500080108645,-0.2932499945163727,-0.3352000117301941,0.7282249927520752,1.0180569887161257,0.0666500031948089
0.4885817468166351,0.3982796967029571,1.2782069444656372,1.3870185613632202,0.5720918625593185,0.8759499788284302,1.674763321876526
0.666949987411499,0.0829872637987136,0.2461700588464737,1.282694697380066,0.634520947933197,1.1948816776275637,0.8172183036804199
1.1352123022079468,-0.5061725378036499,0.0160541236400604,-0.308867335319519,-0.3003354072570801,0.9692057371139526,-0.3915277123451233
0.444445252418518,-1.3559499979019165,-0.5389000177383423,0.4129500091075897,-0.3844999894499779,-0.0318154394626617,-0.2683499753475189
-0.487457275390625,-1.754256248474121,-1.4100379943847656,-1.8099228143692017,-2.6932660341262817,-1.4325499534606934,-1.4907110929489136
0.552899956703186,-0.1545135676860809,-1.4345653057098389,-2.355341911315918,-1.3705747723579407,-3.018021821975708,-0.7648053169250488
-1.2818593978881836,0.8967884182929993,0.1578919887542724,0.56788569688797,0.31116650998592377,-1.338189721107483,0.4665665030479431
-0.7031177282333374,0.7391999959945679,-0.6528499722480774,-0.031700000166893,-1.6102500557899475,-0.9342115521430968,0.4526499807834625
-0.0169719085097312,2.138546228408813,0.6404483914375305,0.8951210379600525,0.842185765504837,-2.2399001121521,0.9551788568496704
-0.1477999985218048,0.507187008857727,0.0566548183560371,-0.2803975343704223,1.1856020092964172,1.1532481908798218,0.0858290269970893
0.1664707660675048,-1.0007612705230713,-1.1158939599990845,-1.4786629676818848,-0.1611649096012115,1.2934168577194214,-0.7325453758239746
0.5708661675453186,-0.3018499910831451,0.9495500326156616,-2.1503000259399414,4.859050035476685,1.6797586679458618,0.5533499717712402
-0.7418234944343567,-0.0126085616648197,-0.5238317847251892,-0.1259502619504928,1.512806624174118,-0.6218000054359436,0.6141963005065918
-0.3660999834537506,-0.3937222361564636,2.0185799598693848,1.605294704437256,0.7964538931846619,-0.6116911172866821,0.4791047573089599
-0.9810422658920288,0.0500878095626831,0.8496233820915222,0.7445857524871826,0.35121308267116547,-0.0101572573184967,0.424845278263092
-2.6351242065429688,-1.2911499738693235,-0.0815500020980835,0.1572500020265579,1.5374500155448914,-0.4908845424652099,0.4327499866485595
-0.1195117384195327,0.2669170796871185,-0.3845086693763733,-0.2351362407207489,-0.15087831020355225,0.2035000026226043,-2.110718011856079
0.7419500350952148,0.8113225102424622,-0.1942770481109619,-0.5806373953819275,0.35051627457141876,0.1036747097969055,-0.5388492345809937
0.3283300399780273,0.7446353435516357,-0.1114457249641418,0.7529274821281433,0.931049108505249,1.392303466796875,0.4482681155204773
0.4522824287414551,0.0564499944448471,2.25915002822876,1.4021499156951904,2.368299961090088,2.618847608566284,-0.0253999978303909
0.116398200392723,1.786767601966858,1.6167329549789429,2.279707193374634,2.0122230052948,1.4700500965118408,2.452589511871338
