-0.3061157166957855,-0.7404825687408447,-0.4641865491867065,-0.1619839668273925,-0.416806548833847
0.6281769871711731,-0.6806856989860535,-0.372933030128479,-0.4620121717453003,0.7895283699035645
-0.1243620961904525,-1.3166382312774658,0.7080708146095276,0.8743374347686768,-0.0734031125903129
-0.3971853256225586,-0.6128295660018921,0.583723247051239,0.3478952348232269,0.7141143083572388
0.0439256578683853,-1.428356647491455,-0.2603902816772461,0.4158776998519897,-0.1476529836654663
-0.4341366291046142,-0.8379454612731934,-0.8582454919815063,2.776262760162353,0.4584695100784302
0.2170467376708984,-0.1243133246898651,-0.3375419676303863,0.2406235337257385,0.5219511985778809
-0.1789730638265609,-0.7127747535705566,1.0963647365570068,0.1039929687976837,-1.4325757026672363
0.573013424873352,1.179064393043518,-0.0738274455070495,0.1059554666280746,-0.7455317974090576
0.0679027140140533,1.365166425704956,0.2884421944618225,-1.276594161987305,-1.3737846612930298
-0.4664313793182373,0.0733478814363479,0.3935832977294922,-0.3982830941677093,-0.0847723186016082
-0.3081239461898803,0.0588375627994537,-0.6504524946212769,-0.4508287906646728,-0.4769080579280853
-0.5860366821289062,-0.8223519325256348,-0.2882260084152221,-0.694627046585083,-0.4776281416416168
0.4001262485980987,-1.6845935583114624,-0.2620992660522461,0.9850768446922302,0.497496485710144
-0.9279918074607848,0.3739642202854156,-0.4746189713478088,-0.7607017755508423,0.768691897392273
-0.9689968824386596,0.3046452403068542,-0.8663115501403809,-1.051098346710205,0.6173471212387085
-1.878978490829468,-1.8297014236450195,-0.4253134727478027,-0.5031118392944336,0.7104548215866089
-4.22534704208374,-1.6441205739974976,-2.251018047332764,-1.706312656402588,0.143592968583107
0.1978070586919784,0.3967494964599609,-0.3037059903144836,-0.5214806199073792,0.2541498839855194
0.0052504539489746,0.5828137397766113,-0.2515492141246795,-0.4947344660758972,1.217028260231018
0.7588083148002625,-1.4801058769226074,-0.0270684044808149,-0.9914016723632812,1.1757731437683103
0.202786847949028,-1.0541143417358398,-0.041068110615015,-0.8823984265327454,1.118110418319702
0.2504408359527588,-0.0872112289071083,0.1690834611654281,0.4926762580871582,-0.1935937106609344
0.5853397250175476,-0.0016835629940032,0.5160021185874939,0.4486316442489624,0.6049647927284241
0.672579288482666,-1.3195923566818235,0.3111409842967987,0.4023102521896362,0.4405712783336639
1.8102781772613523,-1.8363703489303589,-0.7658091187477112,0.3823268711566925,1.595186710357666
-0.1142520606517791,0.3867141604423523,-0.4217044711112976,-1.4412610530853271,0.0260879248380661
0.0398035496473312,1.0241239070892334,-0.2939786314964294,-1.1844230890274048,0.4113073050975799
0.3337318897247314,-2.128217458724976,-0.4940193295478821,-0.5520070195198059,0.805930495262146
0.4605704545974731,-3.4721367359161377,0.495807409286499,-1.3930405378341677,0.8296046257019043
-0.5411300659179688,0.0435158386826515,-0.2953186333179474,-1.899775505065918,0.2218546718358993
0.1868066489696502,0.5350222587585449,-0.4298500418663025,-0.8293362855911255,-0.1003296971321106
-0.1048277989029884,-2.048727512359619,-0.1327233016490936,-0.1875179857015609,0.3882873058319092
-0.0678806379437446,-1.5812194347381592,0.0493735000491142,-4.413074493408203,0.5648283958435059
0.7554024457931519,0.1858634799718856,0.5436369776725769,-0.0160914380103349,-0.3253500461578369
-0.2363717555999755,-0.2092646360397339,0.1606130301952362,0.2199407368898391,1.2126258611679075
-0.5645030736923218,-0.7483896017074585,0.3965237736701965,0.2422778010368347,0.0189282894134521
-0.5278061628341675,0.0639269053936004,1.4163343906402588,-1.2297022342681885,1.632965087890625
0.2590763568878174,-0.8837793469429016,0.2115421146154403,0.0174795389175415,-0.0326093137264251
-0.9624850749969482,0.162475511431694,-0.1588073521852493,0.7539150714874268,0.644614577293396
-0.8404771089553833,-0.7378279566764832,0.6687329411506653,0.4968045949935913,0.4425229132175445
0.0043458044528961,-0.8836948871612549,-0.1312326937913894,-0.7428672313690186,1.2615642547607422
-0.0849833711981773,-0.7603455781936646,0.2882081866264343,-0.1614591479301452,1.452863097190857
0.3614615201950073,-0.1305184662342071,0.0555263683199882,0.1132536679506301,-0.3618438839912414
0.376976728439331,-1.3626378774642944,-0.3763911724090576,0.1012584865093231,-0.1962285041809082
-0.4507592320442199,-0.275734007358551,-0.3946047723293304,-1.902563571929932,-0.4184690713882446
0.3789089322090149,-1.0101032257080078,-0.0724823549389839,1.011280536651611,-2.093907117843628
0.8077483773231506,-0.60888671875,1.420730710029602,0.6170476675033569,-0.2462859153747558
0.6846338510513306,-0.438981682062149,1.102330207824707,2.024280548095703,-0.6710071563720703
1.488530516624451,1.4085043668746948,0.9230621457099916,-1.3161091804504397,-0.5739582777023315
-0.4072999060153961,-0.0121924579143524,-0.2923671305179596,-0.8892427682876587,0.0508668646216392
-0.4116197824478149,-0.3557709455490112,-0.9441221952438354,-0.802415668964386,-0.6422524452209473
-0.8297556638717651,1.0250282287597656,0.028288546949625,-0.9387489557266236,-0.9898427724838256
0.0784820020198822,1.7569782733917236,0.0124082826077938,-0.6591566205024719,-1.3810397386550903
0.27052903175354,-0.2516410946846008,0.4282164871692657,-0.11446313560009,1.4350545406341553
-0.4528920650482178,0.2522000074386596,-0.2068864107131958,0.2452153712511062,0.0060514062643051
-0.945896863937378,-0.5479781031608582,-0.3093361258506775,-0.6937264204025269,1.5625226497650146
-1.6944246292114258,-0.7791500091552734,-0.8279486298561096,-1.4772018194198608,0.5607798099517822
-0.6783069372177124,0.6414668560028076,0.4619948863983154,0.7956310510635376,0.4495371878147125
-0.9016174077987672,-0.919243097305298,0.2203823029994964,0.5541309118270874,0.2026371955871582
-0.6021892428398132,-1.7521618604660034,-0.7657111883163452,0.2766540646553039,-0.0459853783249855
-1.7503846883773804,-1.1465109586715698,-0.663962185382843,2.6334164142608643,0.6099989414215088
-0.4617249965667724,0.0718839317560195,0.5110155940055847,0.2782609164714813,-0.8981041312217712
-0.1089135557413101,0.7195419073104858,-0.7311069965362549,0.4684233665466308,-0.6580958366394043
-1.3549211025238037,0.1341277956962585,0.5029836297035217,0.8462543487548828,-0.1661160290241241
0.0792289972305297,0.7767086625099182,0.2920642495155334,1.1159851551055908,-0.025200106203556
0.4597231149673462,0.0018769651651382,-0.5461328029632568,-0.7405087947845459,0.2126688063144683
-0.1629184484481811,0.0491505414247512,-0.1200287938117981,-0.1561157405376434,-1.8983514308929443
0.4619376361370086,-2.6930949687957764,-0.3725488781929016,-0.0971608012914657,-0.150658369064331
0.1669708639383316,-0.683348536491394,0.8105834126472473,-2.0362119674682617,-2.075580596923828
0.4750672578811645,0.2601217627525329,0.5201618075370789,0.3855310678482055,0.1013213321566581
0.4040931463241577,-0.8109513521194458,-0.0532869882881641,0.3520390391349792,0.2730704247951507
0.0407598465681076,-1.3079942464828491,-0.5929578542709351,0.4595142304897308,0.1036203354597091
0.8142815232276917,-1.722230315208435,0.0471613407135009,0.955571711063385,1.4336634874343872
-0.5848205089569092,-1.0640344619750977,-0.5482945442199707,-1.4235515594482422,0.3382425308227539
-0.5350548028945923,-0.6745450496673584,1.9881844520568848,-1.155656337738037,0.4147965312004089
-0.7378408908843994,-2.405728340148926,-0.7702677249908447,-0.5364328622817993,0.9972745776176452
-0.9563853144645692,-0.6944421529769897,0.1276032030582428,-0.7306041717529297,0.7887037396430969
-0.6415649652481079,-1.1104629039764404,-0.0511713922023773,-0.6604883670806885,0.2998586893081665
-0.8386438488960266,-1.430687665939331,0.9290531873703004,-0.265940397977829,0.1976373791694641
-0.4355681836605072,0.6533293724060059,-0.1319549083709716,-0.8458271622657776,-0.3017343282699585
-0.4664542078971863,0.8181538581848145,1.250840425491333,1.8330698013305664,-0.5209528207778931
0.2707298099994659,0.2026919722557068,0.5353649854660034,0.1650270819664001,-0.7774815559387207
0.3201910853385925,-0.6670637130737305,-0.4641598761081695,0.1594538688659668,-0.3532354831695556
-0.1988070011138916,-0.3825733065605163,0.2273882627487182,-0.1428713798522949,-0.7986446022987366
0.3120217025279999,-0.462411105632782,-0.4881932735443115,0.2219105362892151,-0.2576885819435119
-0.3618281185626983,0.5214961767196655,-0.3305539786815643,0.6097921133041382,-0.2877935767173767
-0.4957643151283264,0.0899545401334762,-0.1168727502226829,-0.2069291621446609,-0.4126019775867462
-0.247123509645462,0.1380340754985809,-0.4403673410415649,-0.6940301656723022,-1.3870090246200562
-0.1451964378356933,2.2621798515319824,-0.3784729242324829,-1.3960453271865845,-2.5034046173095703
0.6932130455970764,0.8924089074134827,1.0776489973068235,0.1036797165870666,0.5026615858078003
0.8732200860977173,1.2591044902801514,-1.0204957723617554,0.5459784865379333,1.014035940170288
0.4333916008472442,0.5688284635543823,-0.398873895406723,-0.3714085221290588,0.8147029280662537
-0.0621972531080246,-0.7781792879104614,0.1911724805831909,1.7297358512878418,1.7897355556488037
-0.3795514404773712,0.6958047151565552,-0.017920795828104,-0.0368470475077629,0.4211370646953583
0.4399754405021667,0.7287795543670654,0.2687760889530182,-1.2104120254516602,0.9145739078521729
-0.2745634615421295,0.1943541765213012,-0.8811033368110657,-0.1814256012439727,0.3325560390949249
-1.0063793659210205,-0.6752159595489502,-0.3389440178871155,0.3745503425598144,0.7125149369239807
0.2944561839103699,0.2304875701665878,-0.0055419206619262,0.1513476520776748,0.817887008190155
0.5339796543121338,0.1276401430368423,-0.221085786819458,0.5675996541976929,0.9393144845962524
0.2200247943401336,-1.1164445877075195,0.2968905866146087,0.0107779800891876,0.8046581149101257
0.2692964375019073,-1.6724892854690552,0.3812732100486755,1.4369102716445925,0.778110146522522
0.177507072687149,-0.4544514119625091,0.5036070346832275,-0.0908643081784248,0.3172191381454468
0.2369705438613891,-0.3624857068061828,-0.6878466606140137,-0.2454565465450287,0.3464876711368561
-0.3838659822940826,-1.2409112453460691,-0.6904171705245972,-0.5940173268318176,0.2843716144561767
-0.106606937944889,-1.6757270097732544,-0.5730115175247192,0.5011045932769775,1.6782598495483398
0.4123558402061462,-1.3359043598175049,0.1783738583326339,1.7646209001541138,-0.2052718997001648
0.8545833230018616,-0.4414796531200409,0.9268112778663636,-0.8612310290336609,-0.4952351152896881
0.3602441251277923,1.0638666152954102,0.0039734169840812,0.4348852038383484,-0.8714936375617981
0.6014143228530884,1.804032325744629,-0.1259551644325256,0.2440300434827804,-1.1168473958969116
0.2557254731655121,-0.8475045561790466,0.5610696077346802,0.7069664001464844,0.7725502252578735
0.0122027546167373,-0.2945476472377777,0.3979456126689911,0.7545193433761597,0.5292501449584961
0.1924991905689239,-0.688984751701355,0.0097132669761776,1.2348525524139404,0.5826138854026794
-0.9162126779556274,-0.9423718452453612,0.6127780675888062,1.306225061416626,0.8328742980957031
1.152678370475769,0.9832558631896972,0.6352272033691406,-0.8564341068267822,0.458440750837326
0.7371726036071777,1.1307060718536377,-0.5629582405090332,-0.0082534551620483,0.5165157318115234
0.8954094648361206,-0.7116875648498535,0.0382691994309425,-0.529393196105957,1.193847417831421
0.9117269515991212,-2.141284227371216,-0.0672923102974891,0.1863478422164917,0.5643293261528015
-0.115866370499134,-0.8369660377502441,-0.0072085261344909,-0.4547031819820404,-0.1850978881120681
-0.0665452107787132,-0.1446530073881149,0.2772585153579712,-0.0333744287490844,-1.1697717905044556
-1.3793025016784668,0.8216773867607117,-0.8970693945884705,0.1257467865943908,-0.7093193531036377
-1.0651293992996216,1.1795918941497805,0.150891438126564,-0.1244805753231048,-1.1769258975982666
0.6610854864120483,0.4277759790420532,0.8352797031402588,0.6315546035766602,0.426554799079895
0.691702663898468,0.3009935021400451,0.1125265210866928,1.0500965118408203,0.7016237378120422
0.2589764297008514,-1.4209794998168943,-0.189951866865158,1.1866785287857056,0.7182103395462036
0.2613207995891571,-2.046443223953247,0.734449028968811,1.8659050464630127,0.8631559014320374
0.5720041990280151,0.5023458003997803,-0.5010609030723572,-1.2931441068649292,-1.0939629077911377
0.4416077435016632,1.013264536857605,-0.6043031215667725,-0.9169121384620668,0.5559781789779663
0.8976513743400574,-0.1237585172057151,0.1541309952735901,-1.41099750995636,0.6874645948410034
0.6259236335754395,-0.2548423707485199,0.09760482609272,-4.087151527404785,0.8751521110534668
0.6055004596710205,-0.0638254955410957,-0.6601755023002625,0.926969051361084,-0.1954933702945709
0.0302325040102005,0.160498708486557,-0.0196418724954128,-0.2285285592079162,0.1511356234550476
-0.5825380086898804,-0.3546112775802612,-0.7483025789260864,0.8410470485687256,0.8465526103973389
0.6812213659286499,-0.1542693078517913,0.3341077864170074,0.4884195625782013,0.6336990594863892
0.4366915225982666,0.0182058811187744,-0.705070436000824,0.6007035970687866,-0.3950407207012176
-0.2345263957977295,0.1476002186536789,-0.5887971520423889,-0.5306720733642578,-1.4213346242904663
-0.6201066970825195,1.286057472229004,-0.8470773100852966,-0.3041987717151642,-1.031774640083313
-0.0395128428936004,1.211558222770691,0.0301917009055614,0.0841237604618072,-0.6218667030334473
0.1013759821653366,-1.1989288330078125,0.7789332866668701,-0.0621112883090972,-1.1495332717895508
0.5569384098052979,-1.7380608320236206,0.0851061940193176,-0.2360232919454574,0.0163062959909439
0.6702205538749695,-0.1045222133398056,0.858586847782135,-0.1372148394584655,0.0188245140016078
-0.4061890244483948,-1.881862044334412,-0.2479347288608551,0.4089279174804687,-0.213352769613266
0.1607256382703781,-0.5264849662780762,-0.5640199184417725,0.6588001847267151,-0.5449833869934082
-0.8375954627990723,-0.4262640476226806,0.9592169523239136,-0.6420823931694031,-1.1778945922851562
0.0330432653427124,1.3935800790786743,0.1396177113056183,0.0013624355196952,-0.8696750998497009
-0.806662917137146,1.945462346076965,-0.2824144959449768,-0.5361307859420776,-2.184042930603028
0.7252368927001953,0.6256124973297119,0.6704384088516235,0.8782200217247009,0.7397717833518982
1.1847317218780518,-0.2602179646492004,1.0839654207229614,0.9717258810997008,0.4421990513801574
0.5931985378265381,-1.267816424369812,0.3396161496639251,1.176563024520874,0.775699257850647
1.1024264097213743,-2.691099166870117,-0.0707658231258392,-0.2014643251895904,1.1910350322723389
0.0566272214055061,0.0411268472671508,-0.2593394815921783,0.7276211977005005,0.5567591786384583
-0.4388241171836853,0.0658336356282234,0.0855769142508506,0.8611338138580322,0.1198332458734512
-0.2112482041120529,-0.915350079536438,-0.1512274146080017,1.0372231006622314,0.4311200976371765
1.6484192609786987,0.2623387575149536,0.019564002752304,1.8031120300292969,0.1468823552131652
-1.101501703262329,-1.0500507354736328,-0.1011252999305725,-1.7479264736175537,-1.0944372415542605
-1.1903190612792969,-0.7171446084976196,-0.32281294465065,-1.9857745170593264,0.1492644399404525
-1.1761033535003662,-1.1198848485946655,-0.789039134979248,-1.3046889305114746,0.0275228917598724
-1.8548816442489624,-1.2916724681854248,0.0906741395592689,-3.1522133350372314,-0.229770690202713
0.2303754389286041,-0.0238757729530334,-0.0730668157339096,0.079285442829132,-0.1079980283975601
-0.1938512325286865,0.584191083908081,-0.3912585973739624,0.2906913459300995,0.9106392860412598
-1.3187081813812256,-0.0931422561407089,-1.7108391523361206,-0.2550375163555145,0.8537431955337524
-0.8266347646713257,-0.0922553241252899,-0.5633155107498169,-0.2274272739887237,5.124767780303955
-1.037713885307312,-0.3236985504627228,-0.3997849225997925,-0.2777873575687408,0.1744459569454193
-0.7443627119064331,-0.3544957339763641,-0.2216821610927581,-0.3159676194190979,0.0632868856191635
-0.4988154172897339,0.3983922600746155,-0.6345183253288269,-1.1414963006973269,-1.2506515979766846
-0.569161057472229,2.324138879776001,-0.4721426665782928,-0.2849096655845642,-1.478975772857666
0.3529770374298095,0.981752634048462,0.2380733788013458,0.5301229953765869,0.4423309564590454
1.0086997747421265,1.0245130062103271,-0.4158763289451599,-0.2304460406303405,0.8411033153533936
0.9110682010650636,-0.2634855806827545,0.3994820713996887,-0.1741785109043121,0.404267281293869
0.8400050401687622,-1.5092188119888306,0.7967754602432251,0.0362730324268341,1.0972232818603516
0.7600820064544678,0.3548855185508728,-0.0749741941690445,0.5497615337371826,-0.0036103725433349
0.3982960283756256,1.3612840175628662,-0.2985767424106598,0.6006404757499695,0.9692626595497132
0.4836077690124511,0.2038258016109466,-0.4152250587940216,0.9744468927383424,-0.2816376388072967
1.2788063287734983,0.5637423992156982,2.2469632625579834,2.476014375686645,-0.8852258920669556
-0.8003449440002441,-0.0852470844984054,-0.0787814557552337,0.632644534111023,0.1162851750850677
-0.7489375472068787,-0.3047021031379699,0.347376674413681,0.2270015478134155,-1.2880502939224243
-0.6138553023338318,0.858670175075531,-0.282746821641922,-0.0183639973402023,-1.384108543395996
-0.1091110557317733,1.386526584625244,0.3759470283985138,0.9582396745681764,-0.8848190307617188
0.6424046754837036,0.1588940322399139,0.5446034669876099,0.2861351072788238,-0.0875098928809166
-0.0360753536224365,0.5250808000564575,-0.2533640265464782,0.7812081575393677,-0.6592028737068176
0.1696778237819671,0.1474478840827942,-0.8342260122299194,0.0250818058848381,-0.1078890562057495
0.5455687046051025,-1.207154631614685,1.249942660331726,0.8849372267723083,0.3214885592460632
0.0065403580665588,0.2831991314888,0.3776208162307739,0.1375131011009216,0.942830502986908
0.1614839881658554,0.2543452084064483,-0.3115901350975036,0.61015784740448,0.7601076364517212
-0.0165570825338363,-1.2768442630767822,0.0743331313133239,-0.0634626001119613,0.7468098998069763
0.1507979333400726,-5.210631370544434,0.119102656841278,2.917823076248169,1.4823565483093262
0.3270349502563476,0.1169625744223594,0.773898720741272,0.5674182772636414,0.1465940177440643
-0.5019661784172058,0.2577289044857025,-0.3574569523334503,0.3682821691036224,0.7693614959716797
-1.5420671701431274,-1.0731230974197388,0.164204865694046,0.235789269208908,0.8398985862731934
-0.9327630996704102,-2.789756298065185,0.378316193819046,1.4039829969406128,0.5389991998672485
0.1646682322025299,0.0091773346066474,0.1879394650459289,-0.8315040469169617,-1.5195008516311646
0.0730991810560226,1.2270011901855469,-0.0645061656832695,-0.1428915858268737,0.1936974376440048
-1.2220702171325684,-1.573058843612671,0.6301483511924744,-0.0297085344791412,1.4845342636108398
-0.8946195840835571,-2.203187942504883,0.3785108029842376,-2.164870023727417,1.3779141902923584
-0.0970023050904274,1.091501235961914,0.1292568445205688,0.6969724297523499,-2.037627696990967
0.8163247108459473,0.4532142281532287,0.4766290783882141,0.6786194443702698,0.6970029473304749
0.1764195412397384,-0.4354524314403534,-0.4246659278869629,1.851298689842224,0.513236403465271
-0.1699245274066925,-1.9190975427627563,0.5376924276351929,0.1106646955013275,1.0054259300231934
-0.5967264771461487,-0.0719784200191497,-0.0688952654600143,0.0384020656347274,0.5824857950210571
-1.259609937667847,-0.1428444683551788,-0.540168285369873,0.0620968043804168,0.3904831409454345
-1.116297960281372,-2.879933357238769,-0.2837999165058136,-0.3357874155044555,0.6767627000808716
-1.337143898010254,-2.585754632949829,0.7139429450035095,0.9405230283737184,1.0370500087738037
0.606341540813446,0.0258750915527343,-0.3903018832206726,-0.6342068314552307,0.6749926209449768
0.920300543308258,2.499746322631836,0.2782828509807586,-0.5831343531608582,-0.5833325386047363
1.3513118028640747,0.3779166936874389,0.2404199242591858,-0.5663289427757263,-0.5322201251983643
1.476896047592163,0.2318914532661438,-0.114229679107666,0.6515922546386719,2.40967869758606
-0.8204999566078186,-0.8190818428993225,-0.3277746438980102,-0.2143751829862594,-0.8101716041564941
0.0400857403874397,-0.5418916344642639,-1.1340252161026,0.0582500398159027,-1.4229731559753418
0.2858261168003082,1.7893694639205933,-0.746391236782074,0.2868162989616394,-1.948593616485596
-0.4649979770183563,2.723072528839112,0.1970049142837524,0.1195435523986816,-1.989518880844116
-0.3284900784492492,0.2416954636573791,-0.1584842205047607,0.1951708644628524,-1.268478512763977
1.027233362197876,-0.1703413128852844,-0.0196173302829265,-0.6725143194198608,-0.406700074672699
-0.3706148564815521,1.5093579292297363,0.2147524058818817,-0.5431638360023499,-0.5495075583457947
-0.4420852065086365,1.9764169454574585,-0.1308458149433136,-0.8121272325515747,0.1042891144752502
-0.4757083058357239,-0.7794577479362488,-0.0112532824277877,0.4249411821365356,-0.4803815484046936
-0.5032576322555542,-0.4374116659164428,1.501645565032959,-0.1308091133832931,-0.7674010992050171
0.2867120206356048,1.194250226020813,-0.4820241034030914,-0.1077681183815002,-0.617175817489624
0.5427813529968262,1.4979363679885864,0.8057156801223755,-0.191281259059906,-1.7711055278778076
0.8854117393493652,0.2858217358589172,0.4545773565769195,0.7978993654251099,0.5067539215087891
1.025314450263977,-0.1368926614522934,0.1660982221364975,0.4899307489395141,-0.0566177442669868
1.306665301322937,0.0742930173873901,-0.3103592693805694,0.7217414379119873,-0.2670310735702514
1.6418801546096802,0.4061123728752136,0.8686518669128418,1.445679783821106,-0.4047589898109436
-0.5728621482849121,-0.1173690408468246,-0.3064002394676208,-1.046118974685669,-0.0819549188017845
-0.946787178516388,0.1662677526473999,-0.9507620930671692,-1.7982265949249268,0.925404131412506
-1.0459895133972168,-0.2838575839996338,-2.306885242462158,-0.6149583458900452,0.92236065864563
-2.145318031311035,-1.4685709476470947,-0.5777639150619507,0.5429140329360962,1.1795806884765625
-0.2242153882980346,-0.6829174757003784,-0.491016536951065,0.012973703444004,-0.6289433836936951
-0.4408269226551056,0.7892473936080933,-0.5793101191520691,-0.7790665030479431,0.6261849999427795
-0.5991969704627991,-1.348503828048706,-0.4627869427204132,-0.6575482487678528,0.2898033857345581
-1.779301404953003,-2.0283071994781494,-1.1321433782577517,-0.0944792702794075,1.315222978591919
-0.1352142095565796,0.3556892275810241,-0.3649711608886719,0.426096647977829,0.1172879934310913
0.0904621630907058,-0.2193465083837509,-0.1190279126167297,-0.5689724683761597,-1.000140905380249
-0.6120529174804688,1.235490083694458,-1.264698147773743,0.1123933270573616,-0.5396173596382141
0.6087764501571655,2.3417463302612305,0.9757773876190186,0.3113173246383667,-1.1668813228607178
0.1758355796337127,0.6503074169158936,-0.3288066387176513,0.7836579084396362,0.0213024020195007
0.3456098437309265,-0.5795668959617615,0.9751729369163512,1.031039834022522,1.6587834358215332
-0.0649604499340057,-1.971792697906494,0.7458704113960266,1.5125013589859009,0.986461877822876
-0.6104044914245605,-1.2844619750976562,0.7638946175575256,-1.5782023668289185,3.618455410003662
0.6983822584152222,-0.7561477422714233,-0.8785998821258545,0.3013415038585663,0.4519616067409515
0.3372281193733215,-0.1269835531711578,0.156217336654663,0.4021387696266174,0.8260821104049683
-0.400648683309555,-0.4807947278022766,-0.5236387252807617,0.1895114183425903,0.5964607000350952
-0.2111199498176574,-1.4481860399246216,0.6627597808837891,0.6823928356170654,1.00597882270813
0.3351354002952575,-0.432919442653656,0.3333323001861572,0.7222548127174377,-0.3716229498386383
0.2401488721370697,-0.3054774403572082,0.0286345686763525,0.3722167611122131,-0.736473560333252
0.5181179046630859,0.99985533952713,-0.1046809926629066,0.5000705718994141,-0.3207687735557556
0.1871720403432846,1.5399892330169678,-1.1677343845367432,1.7030060291290283,-0.8729292154312134
0.9510029554367064,-1.630351424217224,-0.0510555356740951,0.5726197361946106,-2.0466532707214355
0.1947315037250518,-1.0975635051727295,0.8001867532730103,0.858630895614624,0.3802363872528076
-0.1139902025461196,-0.1744157671928405,-0.1841230988502502,0.5020895004272461,-0.5589774250984192
